event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
9305,1363.8899998664856,2699.6559617649887,true,1.1774142492672224,true,0.94503681073739831,58012,36547,2.569141358374482e-322,3,1,MIP
9306,1364.0199999809265,2699.9085720714679,true,1.1774142492672224,true,0.94503681073739831,58015,36550,2.569141358374482e-322,3,1,MIP
9307,1364.1369998455048,2700.1310995168528,true,1.1774142492672224,true,0.94503681073739831,58018,36553,2.569141358374482e-322,3,1,MIP
9308,1364.2509999275208,2700.3451297400397,true,1.1774142492672224,true,0.94503681073739831,58022,36557,2.569141358374482e-322,3,1,MIP
9309,1364.396999835968,2700.6322020756484,true,1.1774142492672224,true,0.94503681073739831,58031,36566,2.569141358374482e-322,3,1,MIP
9310,1364.4969999790192,2700.8269166718419,true,1.1774142492672224,true,0.94503681073739831,58049,36584,2.569141358374482e-322,3,1,MIP
9311,1365.0089998245239,2702.0367867799787,true,1.1774142492672224,true,0.94503681073739831,58061,36588,2.569141358374482e-322,3,1,MIP
9312,1365.0449998378754,2702.1134382650239,true,1.1774142492672224,true,0.94505482455889589,58062,36589,2.569141358374482e-322,3,1,MIP
9313,1365.1949999332428,2702.4096492540948,true,1.1774142492672224,true,0.94505482455889589,58065,36592,2.569141358374482e-322,3,1,MIP
9314,1365.3069999217987,2702.6459599368477,true,1.1774142492672224,true,0.94505482455889589,58067,36594,2.569141358374482e-322,3,1,MIP
9315,1365.4570000171661,2702.9398746506254,true,1.1774142492672224,true,0.94505482455889589,58070,36597,2.569141358374482e-322,3,1,MIP
9316,1365.5769999027252,2703.1536754581102,true,1.1774142492672224,true,0.94505482455889589,58076,36603,2.569141358374482e-322,3,1,MIP
9317,1365.6840000152588,2703.3286648258427,true,1.1774142492672224,true,0.94505482455889589,58081,36608,2.569141358374482e-322,3,1,MIP
9318,1365.7869999408722,2703.5405019293462,true,1.1774142492672224,true,0.94505482455889589,58092,36617,2.569141358374482e-322,3,1,MIP
9319,1366.1159999370575,2704.3556303797018,true,1.1774142492672224,true,0.94505482455889589,58099,36617,2.569141358374482e-322,3,1,MIP
9320,1366.1519999504089,2704.4186511465987,true,1.1774142492672224,true,0.9450691894855342,58100,36618,2.569141358374482e-322,3,1,MIP
9321,1366.2589998245239,2704.6224702572235,true,1.1774142492672224,true,0.9450691894855342,58103,36621,2.569141358374482e-322,3,1,MIP
9322,1366.3919999599457,2704.8837324901751,true,1.1774142492672224,true,0.9450691894855342,58106,36624,2.569141358374482e-322,3,1,MIP
9323,1366.5499999523163,2705.181263010008,true,1.1774142492672224,true,0.9450691894855342,58108,36626,2.569141358374482e-322,3,1,MIP
9324,1366.6549999713898,2705.3734120058339,true,1.1774142492672224,true,0.9450691894855342,58111,36629,2.569141358374482e-322,3,1,MIP
9325,1366.7709999084473,2705.6096775546148,true,1.1774142492672224,true,0.9450691894855342,58112,36630,2.569141358374482e-322,3,1,MIP
9326,1366.914999961853,2705.8962319121365,true,1.1774142492672224,true,0.9450691894855342,58113,36631,2.569141358374482e-322,3,1,MIP
9327,1367.0769999027252,2706.2293506152091,true,1.1774142492672224,true,0.9450691894855342,58115,36633,2.569141358374482e-322,3,1,MIP
9328,1367.5169999599457,2707.2911869244308,true,1.1774142492672224,true,0.9450691894855342,58116,36634,2.569141358374482e-322,3,1,MIP
9329,1367.6309998035431,2707.5066310646894,true,1.1774142492672224,true,0.9450691894855342,58118,36636,2.569141358374482e-322,3,1,MIP
9330,1367.7339999675751,2707.7253288073857,true,1.1774142492672224,true,0.9450691894855342,58119,36637,2.569141358374482e-322,3,1,MIP
9331,1367.8529999256134,2707.9442393529625,true,1.1774142492672224,true,0.9450691894855342,58123,36641,2.569141358374482e-322,3,1,MIP
9332,1367.9670000076294,2708.1762727057244,true,1.1774142492672224,true,0.9450691894855342,58126,36644,2.569141358374482e-322,3,1,MIP
9333,1368.0879998207092,2708.4216107175776,true,1.1774142492672224,true,0.9450691894855342,58130,36648,2.569141358374482e-322,3,1,MIP
9334,1368.2799999713898,2708.6979347938413,true,1.1774142492672224,true,0.9450691894855342,58133,36651,2.569141358374482e-322,3,1,MIP
9335,1368.3939998149872,2708.9059504741881,true,1.1774142492672224,true,0.9450691894855342,58137,36655,2.569141358374482e-322,3,1,MIP
9336,1368.5199999809265,2709.150997455481,true,1.1774142492672224,true,0.9450691894855342,58141,36659,2.569141358374482e-322,3,1,MIP
9337,1368.6279997825623,2709.3688215247939,true,1.1774142492672224,true,0.9450691894855342,58146,36662,2.569141358374482e-322,3,1,MIP
9338,1368.7300000190735,2709.5693871662206,true,1.1774142492672224,true,0.9450691894855342,58152,36668,2.569141358374482e-322,3,1,MIP
9339,1368.8329999446869,2709.782768190536,true,1.1774142492672224,true,0.9450691894855342,58160,36670,2.569141358374482e-322,3,1,MIP
9340,1368.9429998397827,2710.0044571780863,true,1.1774142492672224,true,0.9450691894855342,58171,36673,2.569141358374482e-322,3,1,MIP
9341,1369.0469999313354,2710.2223748695815,true,1.1774142492672224,true,0.9450691894855342,58187,36674,2.569141358374482e-322,3,1,MIP
9342,1369.2619998455048,2710.7107433902479,true,1.1774142492672224,true,0.9450691894855342,58192,36673,2.569141358374482e-322,3,1,MIP
9343,1369.3349997997284,2710.8278325248316,true,1.1774142492672224,true,0.94507284072364917,58193,36674,2.569141358374482e-322,3,1,MIP
9344,1369.4379999637604,2711.0186473780714,true,1.1774142492672224,true,0.94507284072364917,58197,36678,2.569141358374482e-322,3,1,MIP
9345,1369.5479998588562,2711.2129815260978,true,1.1774142492672224,true,0.94507284072364917,58204,36685,2.569141358374482e-322,3,1,MIP
9346,1369.6610000133514,2711.4045509722027,true,1.1774142492672224,true,0.94507284072364917,58215,36694,2.569141358374482e-322,3,1,MIP
9347,1369.771999835968,2711.5893399977344,true,1.1774142492672224,true,0.94507284072364917,58232,36705,2.569141358374482e-322,3,1,MIP
9348,1369.9959998130798,2712.1094284114833,true,1.1774142492672224,true,0.94507284072364917,58240,36704,2.569141358374482e-322,3,1,MIP
9349,1370.021999835968,2712.1649033388453,true,1.1774142492672224,true,0.94511781251420079,58241,36705,2.569141358374482e-322,3,1,MIP
9350,1370.1949999332428,2712.5167711440381,true,1.1774142492672224,true,0.94511781251420079,58244,36708,2.569141358374482e-322,3,1,MIP
9351,1370.3109998703003,2712.7235290315075,true,1.1774142492672224,true,0.94511781251420079,58249,36713,2.569141358374482e-322,3,1,MIP
9352,1370.4219999313354,2712.939399536544,true,1.1774142492672224,true,0.94511781251420079,58255,36719,2.569141358374482e-322,3,1,MIP
9353,1370.5360000133514,2713.1612820832775,true,1.1774142492672224,true,0.94511781251420079,58261,36725,2.569141358374482e-322,3,1,MIP
9354,1370.6380000114441,2713.3778883769241,true,1.1774142492672224,true,0.94511781251420079,58275,36737,2.569141358374482e-322,3,1,MIP
9355,1370.8799998760223,2713.9499442670717,true,1.1774142492672224,true,0.94511781251420079,58282,36736,2.569141358374482e-322,3,1,MIP
9356,1370.9089999198914,2714.0063822653374,true,1.1774142492672224,true,0.94515332463045321,58283,36737,2.569141358374482e-322,3,1,MIP
9357,1371.010999917984,2714.1970068517348,true,1.1774142492672224,true,0.94515332463045321,58287,36741,2.569141358374482e-322,3,1,MIP
9358,1371.1169998645782,2714.4025196435041,true,1.1774142492672224,true,0.94515332463045321,58294,36748,2.569141358374482e-322,3,1,MIP
9359,1371.2189998626709,2714.6109441592489,true,1.1774142492672224,true,0.94515332463045321,58304,36758,2.569141358374482e-322,3,1,MIP
9360,1371.3199999332428,2714.8077858363986,true,1.1774142492672224,true,0.94515332463045321,58310,36760,2.569141358374482e-322,3,1,MIP
9361,1371.4249999523163,2715.0178349807493,true,1.1774142492672224,true,0.94515332463045321,58320,36766,2.569141358374482e-322,3,1,MIP
9362,1372.0019998550415,2716.4698368041236,true,1.1774142492672224,true,0.94515332463045321,58336,36770,2.569141358374482e-322,3,1,MIP
9363,1372.0989999771118,2716.6733498027875,true,1.1774142492672224,true,0.94516270417034198,58337,36771,2.569141358374482e-322,3,1,MIP
9364,1372.2479999065399,2716.9680178254634,true,1.1774142492672224,true,0.94516270417034198,58341,36775,2.569141358374482e-322,3,1,MIP
9365,1372.367999792099,2717.2079914813589,true,1.1774142492672224,true,0.94516270417034198,58344,36778,2.569141358374482e-322,3,1,MIP
9366,1372.4759998321533,2717.4060368682826,true,1.1774142492672224,true,0.94516270417034198,58348,36782,2.569141358374482e-322,3,1,MIP
9367,1372.5799999237061,2717.6182744227367,true,1.1774142492672224,true,0.94516270417034198,58354,36786,2.569141358374482e-322,3,1,MIP
9368,1372.6849999427795,2717.8277226354098,true,1.1774142492672224,true,0.94516270417034198,58359,36791,2.569141358374482e-322,3,1,MIP
9369,1372.7869999408722,2718.0323638160876,true,1.1774142492672224,true,0.94516270417034198,58376,36808,2.569141358374482e-322,3,1,MIP
9370,1372.8949999809265,2718.2394770106343,true,1.1774142492672224,true,0.94516270417034198,58388,36820,2.569141358374482e-322,3,1,MIP
9371,1373.2509999275208,2719.1031847025865,true,1.1774142492672224,true,0.94516270417034198,58399,36823,2.569141358374482e-322,3,1,MIP
9372,1373.2779998779297,2719.1487891658521,true,1.1774142492672224,true,0.94521136759608071,58400,36824,2.569141358374482e-322,3,1,MIP
9373,1373.3909997940063,2719.3714240656564,true,1.1774142492672224,true,0.94521136759608071,58405,36829,2.569141358374482e-322,3,1,MIP
9374,1373.4919998645782,2719.5752631686528,true,1.1774142492672224,true,0.94521136759608071,58412,36836,2.569141358374482e-322,3,1,MIP
9375,1373.5999999046326,2719.7775051548747,true,1.1774142492672224,true,0.94521136759608071,58423,36847,2.569141358374482e-322,3,1,MIP
9376,1373.7149999141693,2719.987580115082,true,1.1774142492672224,true,0.94521136759608071,58437,36861,2.569141358374482e-322,3,1,MIP
9377,1373.8199999332428,2720.1754270110973,true,1.1774142492672224,true,0.94521136759608071,58451,36875,2.569141358374482e-322,3,1,MIP
9378,1373.9429998397827,2720.3958031019079,true,1.1774142492672224,true,0.94521136759608071,58470,36888,2.569141358374482e-322,3,1,MIP
9379,1374.0439999103546,2720.5698750052302,true,1.1774142492672224,true,0.94521136759608071,58490,36905,2.569141358374482e-322,3,1,MIP
9380,1374.4039998054504,2721.4025846699087,true,1.1774142492672224,true,0.94521136759608071,58523,36924,2.569141358374482e-322,3,1,MIP
9381,1374.4679999351501,2721.5413084017719,true,1.1774142492672224,true,0.94522418007576348,58524,36925,2.569141358374482e-322,3,1,MIP
9382,1374.5709998607635,2721.7371306643026,true,1.1774142492672224,true,0.94522418007576348,58527,36928,2.569141358374482e-322,3,1,MIP
9383,1374.6749999523163,2721.9309928303742,true,1.1774142492672224,true,0.94522418007576348,58531,36932,2.569141358374482e-322,3,1,MIP
9384,1374.7949998378754,2722.1595420665312,true,1.1774142492672224,true,0.94522418007576348,58537,36938,2.569141358374482e-322,3,1,MIP
9385,1374.9329998493195,2722.4418201953076,true,1.1774142492672224,true,0.94522418007576348,58540,36941,2.569141358374482e-322,3,1,MIP
9386,1375.0360000133514,2722.6220960942451,true,1.1774142492672224,true,0.94522418007576348,58544,36945,2.569141358374482e-322,3,1,MIP
9387,1375.1429998874664,2722.832503398909,true,1.1774142492672224,true,0.94522418007576348,58560,36947,2.569141358374482e-322,3,1,MIP
9388,1375.4179999828339,2723.4926323031705,true,1.1774142492672224,true,0.94522418007576348,58562,36947,2.569141358374482e-322,3,1,MIP
9389,1375.4429998397827,2723.5471055132075,true,1.1774142492672224,true,0.94523272898896515,58563,36948,2.569141358374482e-322,3,1,MIP
9390,1375.5789999961853,2723.8140994700484,true,1.1774142492672224,true,0.94523272898896515,58566,36951,2.569141358374482e-322,3,1,MIP
9391,1375.6909999847412,2724.0127543534227,true,1.1774142492672224,true,0.94523272898896515,58570,36955,2.569141358374482e-322,3,1,MIP
9392,1375.7979998588562,2724.2157760677178,true,1.1774142492672224,true,0.94523272898896515,58575,36960,2.569141358374482e-322,3,1,MIP
9393,1375.9119999408722,2724.4375894353516,true,1.1774142492672224,true,0.94523272898896515,58586,36971,2.569141358374482e-322,3,1,MIP
9394,1376.0149998664856,2724.6471295131028,true,1.1774142492672224,true,0.94523272898896515,58596,36981,2.569141358374482e-322,3,1,MIP
9395,1376.4539999961853,2725.6726016473908,true,1.1774142492672224,true,0.94523272898896515,58614,36990,2.569141358374482e-322,3,1,MIP
9396,1376.4839999675751,2725.7202153820094,true,1.1774142492672224,true,0.94530084256997937,58615,36991,2.569141358374482e-322,3,1,MIP
9397,1376.6009998321533,2725.9498465300626,true,1.1774142492672224,true,0.94530084256997937,58618,36994,2.569141358374482e-322,3,1,MIP
9398,1376.7459998130798,2726.2433947772893,true,1.1774142492672224,true,0.94530084256997937,58620,36996,2.569141358374482e-322,3,1,MIP
9399,1376.8629999160767,2726.4745309864361,true,1.1774142492672224,true,0.94530084256997937,58623,36999,2.569141358374482e-322,3,1,MIP
9400,1376.9739999771118,2726.70030040542,true,1.1774142492672224,true,0.94530084256997937,58626,37002,2.569141358374482e-322,3,1,MIP
9401,1377.1009998321533,2726.9545302864531,true,1.1774142492672224,true,0.94530084256997937,58631,37007,2.569141358374482e-322,3,1,MIP
9402,1377.2059998512268,2727.1609950679126,true,1.1774142492672224,true,0.94530084256997937,58639,37015,2.569141358374482e-322,3,1,MIP
9403,1377.3109998703003,2727.3596363615293,true,1.1774142492672224,true,0.94530084256997937,58651,37027,2.569141358374482e-322,3,1,MIP
9404,1377.4129998683929,2727.5515391670533,true,1.1774142492672224,true,0.94530084256997937,58668,37044,2.569141358374482e-322,3,1,MIP
9405,1377.5230000019073,2727.7349498653748,true,1.1774142492672224,true,0.94530084256997937,58680,37056,2.569141358374482e-322,3,1,MIP
9406,1377.6369998455048,2727.9314856072697,true,1.1774142492672224,true,0.94530084256997937,58693,37059,2.569141358374482e-322,3,1,MIP
9407,1377.8469998836517,2728.4077696753343,true,1.1774142492672224,true,0.94530084256997937,58696,37059,2.569141358374482e-322,3,1,MIP
9408,1377.8650000095367,2728.4416602261404,true,1.1774142492672224,true,0.94530316299943506,58697,37060,2.569141358374482e-322,3,1,MIP
9409,1378.050999879837,2728.8288186078298,true,1.1774142492672224,true,0.94530316299943506,58700,37061,2.569141358374482e-322,3,1,MIP
9410,1378.1559998989105,2729.0095386337794,true,1.1774142492672224,true,0.94530316299943506,58704,37065,2.569141358374482e-322,3,1,MIP
9411,1378.2939999103546,2729.2942663242943,true,1.1774142492672224,true,0.94530316299943506,58709,37066,2.569141358374482e-322,3,1,MIP
9412,1378.4789998531342,2729.6366148044299,true,1.1774142492672224,true,0.94530316299943506,58711,37066,2.569141358374482e-322,3,1,MIP
9413,1378.5799999237061,2729.8412771656176,true,1.1774142492672224,true,0.94530316299943506,58716,37067,2.569141358374482e-322,3,1,MIP
9414,1378.7109999656677,2730.1151822773068,true,1.1774142492672224,true,0.94530316299943506,58720,37065,2.569141358374482e-322,3,1,MIP
9415,1378.8159999847412,2730.3337676468491,true,1.1774142492672224,true,0.94530316299943506,58731,37068,2.569141358374482e-322,3,1,MIP
9416,1378.9329998493195,2730.6031836682187,true,1.1774142492672224,true,0.94530316299943506,58732,37069,2.569141358374482e-322,3,1,MIP
9417,1378.9499998092651,2730.6317201097941,true,1.1774142492672224,true,0.9453103695213364,58733,37070,2.569141358374482e-322,3,1,MIP
9418,1379.0649998188019,2730.8364976093385,true,1.1774142492672224,true,0.9453103695213364,58738,37075,2.569141358374482e-322,3,1,MIP
9419,1379.1679999828339,2731.0061545408867,true,1.1774142492672224,true,0.9453103695213364,58745,37082,2.569141358374482e-322,3,1,MIP
9420,1379.2689998149872,2731.1821453638668,true,1.1774142492672224,true,0.9453103695213364,58751,37088,2.569141358374482e-322,3,1,MIP
9421,1379.3699998855591,2731.3621335470043,true,1.1774142492672224,true,0.9453103695213364,58764,37101,2.569141358374482e-322,3,1,MIP
9422,1379.4729998111725,2731.554432718207,true,1.1774142492672224,true,0.9453103695213364,58785,37122,2.569141358374482e-322,3,1,MIP
9423,1379.914999961853,2732.6189456524698,true,1.1774142492672224,true,0.9453103695213364,58802,37128,2.569141358374482e-322,3,1,MIP
9424,1379.9779999256134,2732.7502197426584,true,1.1774142492672224,true,0.94532916759135477,58803,37129,2.569141358374482e-322,3,1,MIP
9425,1380.117999792099,2733.0179063846058,true,1.1774142492672224,true,0.94532916759135477,58806,37132,2.569141358374482e-322,3,1,MIP
9426,1380.2679998874664,2733.3099283709798,true,1.1774142492672224,true,0.94532916759135477,58808,37134,2.569141358374482e-322,3,1,MIP
9427,1380.3819999694824,2733.5348067765312,true,1.1774142492672224,true,0.94532916759135477,58813,37135,2.569141358374482e-322,3,1,MIP
9428,1380.4869999885559,2733.7526497428798,true,1.1774142492672224,true,0.94532916759135477,58817,37137,2.569141358374482e-322,3,1,MIP
9429,1380.8579998016357,2734.6722288443721,true,1.1774142492672224,true,0.94532916759135477,58823,37135,2.569141358374482e-322,3,1,MIP
9430,1380.9229998588562,2734.8062773014994,true,1.1774142492672224,true,0.94534362883504652,58824,37136,2.569141358374482e-322,3,1,MIP
9431,1381.0469999313354,2735.0565281491472,true,1.1774142492672224,true,0.94534362883504652,58827,37139,2.569141358374482e-322,3,1,MIP
9432,1381.1569998264313,2735.2662883732605,true,1.1774142492672224,true,0.94534362883504652,58830,37142,2.569141358374482e-322,3,1,MIP
9433,1381.2739999294281,2735.4822282080036,true,1.1774142492672224,true,0.94534362883504652,58834,37146,2.569141358374482e-322,3,1,MIP
9434,1381.3889999389648,2735.6890477553729,true,1.1774142492672224,true,0.94534362883504652,58840,37152,2.569141358374482e-322,3,1,MIP
