run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3600,7362,349.26962589999999,349.26962589999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,748214.59492015839,1.6839543302621032,,1.7493134520506337,0.037362727481408932,,4233,2896,,1486484,,49,3527,14,342.78084159999997,342.78084159999997,347.85768409999997,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3601,7364,349.38503809999997,349.38503809999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,748463.92801952362,1.6839543302621032,,1.7493134520506337,0.037362727481408932,,4235,2896,,1486975,,49,3528,14,342.89625379999995,342.89625379999995,347.85768409999997,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3602,7366,350.1263558,350,0.12635579999999891,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,749624.88889312744,1.6839543302621032,,1.7493134520506337,0.037362727481408932,,4239,2894,,1487834,,49,3529,14,343.63757149999998,343.63757149999998,347.85768409999997,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3603,7368,351.02376930000003,351.02376930000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,751183.65167808533,1.6839902554440105,,1.7493134520506337,0.03734219074920396,,4242,2893,,1490699,,49,3530,14,344.53498500000001,344.53498500000001,351.02376930000003,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3604,7371,351.32029890000001,351.32029890000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,751826.27560901642,1.6839913274510971,,1.7493134520506337,0.037341577933310159,,4244,2893,,1493263,,49,3531,14,344.83151459999999,344.83151459999999,351.32029890000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3605,7373,351.4437863,351.4437863,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,752125.58094120026,1.6839913274510971,,1.7493134520506337,0.037341577933310159,,4245,2894,,1493901,,49,3532,14,344.95500199999998,344.95500199999998,351.32029890000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3606,7375,351.65040420000003,351.65040420000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,752613.73314189911,1.6839913274510971,,1.7493134520506337,0.037341577933310159,,4246,2895,,1494265,,49,3533,14,345.16161990000001,345.16161990000001,351.32029890000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3607,7377,351.83878229999999,351.83878229999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,753047.4923324585,1.6839913274510971,,1.7493134520506337,0.037341577933310159,,4247,2896,,1495088,,49,3534,14,345.34999799999997,345.34999799999997,351.32029890000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3608,7379,352.03334610000002,352.03334610000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,753469.17192077637,1.6839913274510971,,1.7493134520506337,0.037341577933310159,,4248,2897,,1496006,,49,3535,14,345.5445618,345.5445618,351.32029890000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3609,7381,352.149272,352.149272,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,753744.41598129272,1.6839913274510971,,1.7493134520506337,0.037341577933310159,,4249,2898,,1496963,,49,3536,14,345.66048769999998,345.66048769999998,351.32029890000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3610,7383,352.25284210000001,352.25284210000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,753974.76889419556,1.6839913274510971,,1.7493134520506337,0.037341577933310159,,4250,2899,,1497392,,49,3537,14,345.76405779999999,345.76405779999999,351.32029890000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3611,7385,352.2681657,352.2681657,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,754011.12164497375,1.6839913274510971,,1.7493134520506337,0.037341577933310159,,4251,2900,,1497876,,49,3538,14,345.77938139999998,345.77938139999998,351.32029890000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3612,7387,352.33170260000003,352.33170260000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,754145.85124015808,1.6839913274510971,,1.7493134520506337,0.037341577933310159,,4252,2901,,1497929,,49,3539,14,345.84291830000001,345.84291830000001,351.32029890000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3613,7389,352.34421570000001,352.34421570000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,754171.31628704071,1.6839913274510971,,1.7493134520506337,0.037341577933310159,,4253,2902,,1498271,,49,3540,14,345.85543139999999,345.85543139999999,351.32029890000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3614,7391,352.34626609999998,352.34626609999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,754175.15113353729,1.6839913274510971,,1.7493134520506337,0.037341577933310159,,4254,2903,,1498281,,49,3541,14,345.85748179999996,345.85748179999996,351.32029890000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3615,7393,352.35178439999999,352.35178439999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,754187.3993473053,1.6839913274510971,,1.7493134520506337,0.037341577933310159,,4255,2904,,1498287,,49,3542,14,345.86300009999997,345.86300009999997,351.32029890000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3616,7395,352.3688616,352.3688616,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,754227.8338136673,1.6839913274510971,,1.7493134520506337,0.037341577933310159,,4256,2905,,1498320,,49,3543,14,345.88007729999998,345.88007729999998,351.32029890000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3617,7397,352.37141860000003,352.37141860000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,754232.79107379913,1.6839913274510971,,1.7493134520506337,0.037341577933310159,,4257,2906,,1498356,,49,3544,14,345.88263430000001,345.88263430000001,351.32029890000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3618,7399,352.4046093,352.4046093,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,754304.22376918793,1.6839913274510971,,1.7493134520506337,0.037341577933310159,,4258,2907,,1498367,,49,3545,14,345.91582499999998,345.91582499999998,351.32029890000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3619,7401,352.46705859999997,352.46705859999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,754435.58304023743,1.6839913274510971,,1.7493134520506337,0.037341577933310159,,4259,2908,,1498550,,49,3546,14,345.97827429999995,345.97827429999995,351.32029890000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3620,7403,352.49097130000001,352.49097130000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,754487.10389614105,1.6839913274510971,,1.7493134520506337,0.037341577933310159,,4260,2909,,1498871,,49,3547,14,346.00218699999999,346.00218699999999,351.32029890000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3621,7405,352.49897170000003,352.49897170000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,754505.34892654419,1.6839913274510971,,1.7493134520506337,0.037341577933310159,,4261,2910,,1498946,,49,3548,14,346.01018740000001,346.01018740000001,351.32029890000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3622,7407,352.50181550000002,352.50181550000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,754513.15735435486,1.6839913274510971,,1.7493134520506337,0.037341577933310159,,4262,2911,,1498948,,49,3549,14,346.0130312,346.0130312,351.32029890000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3623,7409,352.65164399999998,352.65164399999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,754837.22205924988,1.6839913274510971,,1.7493134520506337,0.037341577933310159,,4264,2911,,1499536,,49,3550,14,346.16285969999996,346.16285969999996,351.32029890000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3624,7411,352.6936867,352.6936867,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,754925.72000026703,1.6839913274510971,,1.7493134520506337,0.037341577933310159,,4265,2912,,1499755,,49,3551,14,346.20490239999998,346.20490239999998,351.32029890000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3625,7413,352.72999700000003,352.72999700000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,755000.60366725922,1.6839913274510971,,1.7493134520506337,0.037341577933310159,,4266,2913,,1499794,,49,3552,14,346.24121270000001,346.24121270000001,351.32029890000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3626,7415,352.73221000000001,352.73221000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,755004.87722110748,1.6839913274510971,,1.7493134520506337,0.037341577933310159,,4267,2914,,1499800,,49,3553,14,346.24342569999999,346.24342569999999,351.32029890000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3627,7417,352.76591070000001,352.76591070000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,755077.05654144287,1.6839913274510971,,1.7493134520506337,0.037341577933310159,,4268,2915,,1499803,,49,3554,14,346.27712639999999,346.27712639999999,351.32029890000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3628,7419,352.85794340000001,352.85794340000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,755269.15671825409,1.6839913274510971,,1.7493134520506337,0.037341577933310159,,4269,2916,,1499941,,49,3555,14,346.36915909999999,346.36915909999999,351.32029890000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3629,7421,353.09774720000001,353.09774720000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,755814.63488388062,1.6839913274510971,,1.7493134520506337,0.037341577933310159,,4270,2917,,1500257,,49,3556,14,346.60896289999999,346.60896289999999,351.32029890000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3630,7423,353.93867399999999,353.93867399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,757201.21252918243,1.6839913274510971,,1.7493134520506337,0.037341577933310159,,4273,2916,,1501949,,49,3557,14,347.44988969999997,347.44988969999997,351.32029890000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3631,7426,354.38753170000001,354.38753170000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,758190.23798942566,1.6839935372995787,,1.7493134520506337,0.037340314667153401,,4275,2916,,1505012,,49,3558,14,347.89874739999999,347.89874739999999,354.38753170000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3632,7428,354.42335859999997,354.42335859999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,758264.20779132843,1.6839935372995787,,1.7493134520506337,0.037340314667153401,,4276,2917,,1506311,,49,3559,14,347.93457429999995,347.93457429999995,354.38753170000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3633,7430,354.59528549999999,354.59528549999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,758642.6301908493,1.6839935372995787,,1.7493134520506337,0.037340314667153401,,4277,2918,,1506422,,49,3560,14,348.10650119999997,348.10650119999997,354.38753170000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3634,7432,354.59785549999998,354.59785549999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,758646.88517665863,1.6839935372995787,,1.7493134520506337,0.037340314667153401,,4278,2919,,1507442,,49,3561,14,348.10907119999996,348.10907119999996,354.38753170000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,3635,7434,354.6127525,354.6127525,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,758680.20886230469,1.6839935372995787,,1.7493134520506337,0.037340314667153401,,4279,2920,,1507448,,49,3562,14,348.12396819999998,348.12396819999998,354.38753170000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
