event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
11870,1535.5659999847412,2834.6724886799811,true,0.37528919945113787,true,0.23904052646278193,89367,51303,5.0888761521648394e-322,3,1,MIP
11871,1535.6779999732971,2834.8885935645835,true,0.37528919945113787,true,0.23904052646278193,89371,51307,5.0888761521648394e-322,3,1,MIP
11872,1535.7839999198914,2835.0943909574921,true,0.37528919945113787,true,0.23904052646278193,89386,51322,5.0888761521648394e-322,3,1,MIP
11873,1535.8869998455048,2835.2644824190111,true,0.37528919945113787,true,0.23904052646278193,89410,51344,5.0888761521648394e-322,3,1,MIP
11874,1536.1299998760223,2835.7285536058453,true,0.37528919945113787,true,0.23904052646278193,89425,51351,5.0888761521648394e-322,3,1,MIP
11875,1536.1539998054504,2835.7703475318281,true,0.37528919945113787,true,0.23904276121331269,89426,51352,5.0888761521648394e-322,3,1,MIP
11876,1536.2669999599457,2835.987343977321,true,0.37528919945113787,true,0.23904276121331269,89428,51354,5.0888761521648394e-322,3,1,MIP
11877,1536.5279998779297,2836.5294145846688,true,0.37528919945113787,true,0.23904276121331269,89439,51357,5.0888761521648394e-322,3,1,MIP
11878,1536.6289999485016,2836.7430609398702,true,0.37528919945113787,true,0.23904276121331269,89442,51356,5.0888761521648394e-322,3,1,MIP
11879,1537.0130000114441,2837.5535036782794,true,0.37528919945113787,true,0.23904276121331269,89444,51356,5.0888761521648394e-322,3,1,MIP
11880,1537.0259997844696,2837.5814152312241,true,0.37528919945113787,true,0.23904722967513711,89445,51357,5.0888761521648394e-322,3,1,MIP
11881,1537.25,2838.0447393878139,true,0.37528919945113787,true,0.23904722967513711,89454,51356,5.0888761521648394e-322,3,1,MIP
11882,1537.2769999504089,2838.0935202471737,true,0.37528919945113787,true,0.2390527808567097,89455,51357,5.0888761521648394e-322,3,1,MIP
11883,1537.4019999504089,2838.318524422983,true,0.37528919945113787,true,0.2390527808567097,89460,51362,5.0888761521648394e-322,3,1,MIP
11884,1537.5149998664856,2838.5022983784365,true,0.37528919945113787,true,0.2390527808567097,89466,51368,5.0888761521648394e-322,3,1,MIP
11885,1537.6199998855591,2838.6638658360403,true,0.37528919945113787,true,0.2390527808567097,89473,51375,5.0888761521648394e-322,3,1,MIP
11886,1537.7219998836517,2838.8195523044187,true,0.37528919945113787,true,0.2390527808567097,89481,51383,5.0888761521648394e-322,3,1,MIP
11887,1537.8269999027252,2838.9734211681234,true,0.37528919945113787,true,0.2390527808567097,89499,51398,5.0888761521648394e-322,3,1,MIP
11888,1537.9349999427795,2839.1993867515453,true,0.37528919945113787,true,0.23905751517188364,89504,51397,5.0888761521648394e-322,3,1,MIP
11889,1538.0419998168945,2839.4135381762931,true,0.37528919945113787,true,0.23905751517188364,89514,51407,5.0888761521648394e-322,3,1,MIP
11890,1538.1489999294281,2839.5842162169615,true,0.37528919945113787,true,0.23905751517188364,89535,51428,5.0888761521648394e-322,3,1,MIP
11891,1538.3729999065399,2840.0093345304408,true,0.37528919945113787,true,0.23905751517188364,89564,51445,5.0888761521648394e-322,3,1,MIP
11892,1538.4339997768402,2840.1207458032818,true,0.37528919945113787,true,0.23905994339665854,89565,51446,5.0888761521648394e-322,3,1,MIP
11893,1538.5429999828339,2840.3223057282648,true,0.37528919945113787,true,0.23905994339665854,89573,51454,5.0888761521648394e-322,3,1,MIP
11894,1538.6559998989105,2840.5436406415124,true,0.37528919945113787,true,0.23905994339665854,89584,51463,5.0888761521648394e-322,3,1,MIP
11895,1538.7679998874664,2840.7631197173896,true,0.37528919945113787,true,0.23905994339665854,89598,51469,5.0888761521648394e-322,3,1,MIP
11896,1538.8819999694824,2840.9720971828997,true,0.37528919945113787,true,0.23906590639472822,89602,51469,5.0888761521648394e-322,3,1,MIP
11897,1538.9829998016357,2841.1342641668903,true,0.37528919945113787,true,0.23906590639472822,89615,51482,5.0888761521648394e-322,3,1,MIP
11898,1539.1729998588562,2841.4736803802848,true,0.37528919945113787,true,0.23906590639472822,89632,51491,5.0888761521648394e-322,3,1,MIP
11899,1539.191999912262,2841.5043798073048,true,0.37528919945113787,true,0.23906654622797943,89633,51492,5.0888761521648394e-322,3,1,MIP
11900,1539.311999797821,2841.7379907816171,true,0.37528919945113787,true,0.23906654622797943,89635,51494,5.0888761521648394e-322,3,1,MIP
11901,1539.4219999313354,2841.9630203124229,true,0.37528919945113787,true,0.23906654622797943,89642,51501,5.0888761521648394e-322,3,1,MIP
11902,1539.5249998569489,2842.1532820511916,true,0.37528919945113787,true,0.23906654622797943,89650,51509,5.0888761521648394e-322,3,1,MIP
11903,1539.6259999275208,2842.3334838104788,true,0.37528919945113787,true,0.23906654622797943,89664,51523,5.0888761521648394e-322,3,1,MIP
11904,1539.7439999580383,2842.5322214225771,true,0.37528919945113787,true,0.23906654622797943,89676,51531,5.0888761521648394e-322,3,1,MIP
11905,1539.8579998016357,2842.7170842671135,true,0.37528919945113787,true,0.23906654622797943,89702,51550,5.0888761521648394e-322,3,1,MIP
11906,1539.9799997806549,2842.9147781008605,true,0.37528919945113787,true,0.23906654622797943,89710,51548,5.0888761521648394e-322,3,1,MIP
11907,1540.039999961853,2843.0365343091048,true,0.37528919945113787,true,0.2390692182573543,89711,51549,5.0888761521648394e-322,3,1,MIP
11908,1540.1480000019073,2843.2454221498269,true,0.37528919945113787,true,0.2390692182573543,89720,51558,5.0888761521648394e-322,3,1,MIP
11909,1540.3109998703003,2843.5192356354564,true,0.37528919945113787,true,0.2390692182573543,89730,51568,5.0888761521648394e-322,3,1,MIP
11910,1540.4900000095367,2843.8008164715329,true,0.37528919945113787,true,0.2390692182573543,89736,51574,5.0888761521648394e-322,3,1,MIP
11911,1540.5949997901917,2843.9668631397262,true,0.37528919945113787,true,0.2390692182573543,89765,51603,5.0888761521648394e-322,3,1,MIP
11912,1540.7469999790192,2844.2480472532648,true,0.37528919945113787,true,0.2390692182573543,89793,51613,5.0888761521648394e-322,3,1,MIP
11913,1540.7949998378754,2844.3274350752249,true,0.37528919945113787,true,0.23906941912619142,89794,51614,5.0888761521648394e-322,3,1,MIP
11914,1540.8999998569489,2844.5238891718082,true,0.37528919945113787,true,0.23906941912619142,89797,51617,5.0888761521648394e-322,3,1,MIP
11915,1541.1029999256134,2844.9553723350386,true,0.37528919945113787,true,0.23906941912619142,89810,51622,5.0888761521648394e-322,3,1,MIP
11916,1541.173999786377,2845.1035431863406,true,0.37528919945113787,true,0.23907466457076124,89811,51623,5.0888761521648394e-322,3,1,MIP
11917,1541.2809998989105,2845.3242673328182,true,0.37528919945113787,true,0.23907466457076124,89815,51625,5.0888761521648394e-322,3,1,MIP
11918,1541.5409998893738,2845.8585235886376,true,0.37528919945113787,true,0.23907466457076124,89830,51626,5.0888761521648394e-322,3,1,MIP
11919,1541.6279997825623,2846.0033366218099,true,0.37528919945113787,true,0.23907470120774643,89831,51627,5.0888761521648394e-322,3,1,MIP
11920,1541.7289998531342,2846.2077941960811,true,0.37528919945113787,true,0.23907470120774643,89835,51631,5.0888761521648394e-322,3,1,MIP
11921,1541.8369998931885,2846.4266220417348,true,0.37528919945113787,true,0.23907470120774643,89841,51629,5.0888761521648394e-322,3,1,MIP
11922,1541.8539998531342,2846.4505296442544,true,0.37528919945113787,true,0.23907486189748933,89842,51630,5.0888761521648394e-322,3,1,MIP
11923,1541.9779999256134,2846.6801329658178,true,0.37528919945113787,true,0.23907486189748933,89845,51633,5.0888761521648394e-322,3,1,MIP
11924,1542.0899999141693,2846.8810299177721,true,0.37528919945113787,true,0.23907486189748933,89850,51638,5.0888761521648394e-322,3,1,MIP
11925,1542.191999912262,2847.0454685963264,true,0.37528919945113787,true,0.23907486189748933,89857,51645,5.0888761521648394e-322,3,1,MIP
11926,1542.2909998893738,2847.2154929291369,true,0.37528919945113787,true,0.23907992503527389,89866,51646,5.0888761521648394e-322,3,1,MIP
11927,1542.4019999504089,2847.4054643312156,true,0.37528919945113787,true,0.23907992503527389,89870,51650,5.0888761521648394e-322,3,1,MIP
11928,1542.5059998035431,2847.6081085774508,true,0.37528919945113787,true,0.23907992503527389,89880,51656,5.0888761521648394e-322,3,1,MIP
11929,1542.8019998073578,2848.2415734990991,true,0.37528919945113787,true,0.23907992503527389,89895,51661,5.0888761521648394e-322,3,1,MIP
11930,1542.8439998626709,2848.305357305037,true,0.37528919945113787,true,0.23908120614315978,89896,51662,5.0888761521648394e-322,3,1,MIP
11931,1542.9459998607635,2848.4906012324891,true,0.37528919945113787,true,0.23908120614315978,89899,51665,5.0888761521648394e-322,3,1,MIP
11932,1543.0899999141693,2848.7708441595069,true,0.37528919945113787,true,0.23908120614315978,89907,51673,5.0888761521648394e-322,3,1,MIP
11933,1543.191999912262,2848.9940373991435,true,0.37528919945113787,true,0.23908120614315978,89914,51680,5.0888761521648394e-322,3,1,MIP
11934,1543.3129999637604,2849.1856380419704,true,0.37528919945113787,true,0.23908120614315978,89925,51691,5.0888761521648394e-322,3,1,MIP
11935,1543.414999961853,2849.3444737484356,true,0.37528919945113787,true,0.23908120614315978,89938,51704,5.0888761521648394e-322,3,1,MIP
11936,1543.7829999923706,2850.1236567152287,true,0.37528919945113787,true,0.23908120614315978,89963,51712,5.0888761521648394e-322,3,1,MIP
11937,1543.8199999332428,2850.1930195032019,true,0.37528919945113787,true,0.23908262310335829,89964,51713,5.0888761521648394e-322,3,1,MIP
11938,1543.9539999961853,2850.4442798684113,true,0.37528919945113787,true,0.23908262310335829,89967,51716,5.0888761521648394e-322,3,1,MIP
11939,1544.0609998703003,2850.6590221577094,true,0.37528919945113787,true,0.23908262310335829,89975,51724,5.0888761521648394e-322,3,1,MIP
11940,1544.164999961853,2850.8794105621159,true,0.37528919945113787,true,0.23908262310335829,89980,51727,5.0888761521648394e-322,3,1,MIP
11941,1544.4489998817444,2851.397466618334,true,0.37528919945113787,true,0.23908262310335829,89999,51732,5.0888761521648394e-322,3,1,MIP
11942,1544.4939999580383,2851.4822236904051,true,0.37528919945113787,true,0.23908668449632309,90000,51733,5.0888761521648394e-322,3,1,MIP
11943,1544.6009998321533,2851.6906508424067,true,0.37528919945113787,true,0.23908668449632309,90004,51735,5.0888761521648394e-322,3,1,MIP
11944,1544.7049999237061,2851.9029484682987,true,0.37528919945113787,true,0.23908668449632309,90009,51736,5.0888761521648394e-322,3,1,MIP
11945,1544.8179998397827,2852.1224943717416,true,0.37528919945113787,true,0.23908668449632309,90014,51741,5.0888761521648394e-322,3,1,MIP
11946,1544.9359998703003,2852.3083643407876,true,0.37528919945113787,true,0.23908668449632309,90030,51751,5.0888761521648394e-322,3,1,MIP
11947,1545.2479999065399,2852.8928179544696,true,0.37528919945113787,true,0.23908668449632309,90046,51759,5.0888761521648394e-322,3,1,MIP
11948,1545.260999917984,2852.9090151176265,true,0.37528919945113787,true,0.23909059126732948,90047,51760,5.0888761521648394e-322,3,1,MIP
11949,1545.3769998550415,2853.128288856783,true,0.37528919945113787,true,0.23909059126732948,90057,51770,5.0888761521648394e-322,3,1,MIP
11950,1545.6219999790192,2853.6235099051173,true,0.37528919945113787,true,0.23909059126732948,90075,51778,5.0888761521648394e-322,3,1,MIP
11951,1545.646999835968,2853.6677107567648,true,0.37528919945113787,true,0.23909087012411007,90076,51779,5.0888761521648394e-322,3,1,MIP
11952,1545.7559998035431,2853.8505788668049,true,0.37528919945113787,true,0.23909087012411007,90081,51784,5.0888761521648394e-322,3,1,MIP
11953,1545.8829998970032,2854.0605135848386,true,0.37528919945113787,true,0.23909087012411007,90086,51789,5.0888761521648394e-322,3,1,MIP
11954,1545.9839999675751,2854.2441488768568,true,0.37528919945113787,true,0.23909087012411007,90105,51806,5.0888761521648394e-322,3,1,MIP
11955,1546.1169998645782,2854.4975544547165,true,0.37528919945113787,true,0.23909087012411007,90118,51811,5.0888761521648394e-322,3,1,MIP
11956,1546.1380000114441,2854.5304046714004,true,0.37528919945113787,true,0.2391089098068841,90119,51812,5.0888761521648394e-322,3,1,MIP
11957,1546.2529997825623,2854.7367663746018,true,0.37528919945113787,true,0.2391089098068841,90130,51823,5.0888761521648394e-322,3,1,MIP
11958,1546.3529999256134,2854.9052075141949,true,0.37528919945113787,true,0.2391089098068841,90138,51831,5.0888761521648394e-322,3,1,MIP
11959,1546.5969998836517,2855.3955801728443,true,0.37528919945113787,true,0.2391089098068841,90160,51846,5.0888761521648394e-322,3,1,MIP
11960,1546.617999792099,2855.4279895506529,true,0.37528919945113787,true,0.23911263415212566,90161,51847,5.0888761521648394e-322,3,1,MIP
11961,1546.7179999351501,2855.609625388096,true,0.37528919945113787,true,0.23911263415212566,90170,51856,5.0888761521648394e-322,3,1,MIP
11962,1546.8269999027252,2855.8110845412707,true,0.37528919945113787,true,0.23911263415212566,90177,51863,5.0888761521648394e-322,3,1,MIP
11963,1546.981999874115,2856.0202817960958,true,0.37528919945113787,true,0.23911263415212566,90180,51866,5.0888761521648394e-322,3,1,MIP
11964,1547.202999830246,2856.4421866577109,true,0.37528919945113787,true,0.23911263415212566,90193,51871,5.0888761521648394e-322,3,1,MIP
11965,1547.2249999046326,2856.4711480256051,true,0.37528919945113787,true,0.23911446734762121,90194,51872,5.0888761521648394e-322,3,1,MIP
11966,1547.4099998474121,2856.8050727037585,true,0.37528919945113787,true,0.23911446734762121,90199,51877,5.0888761521648394e-322,3,1,MIP
11967,1547.5130000114441,2856.9982650553625,true,0.37528919945113787,true,0.23911446734762121,90207,51885,5.0888761521648394e-322,3,1,MIP
11968,1547.6259999275208,2857.1972465821204,true,0.37528919945113787,true,0.23911446734762121,90212,51890,5.0888761521648394e-322,3,1,MIP
11969,1547.7369999885559,2857.3953007849627,true,0.37528919945113787,true,0.23911446734762121,90217,51895,5.0888761521648394e-322,3,1,MIP
11970,1547.8379998207092,2857.5981743406696,true,0.37528919945113787,true,0.23911446734762121,90230,51896,5.0888761521648394e-322,3,1,MIP
11971,1547.9909999370575,2857.8961689316038,true,0.37528919945113787,true,0.23911446734762121,90231,51897,5.0888761521648394e-322,3,1,MIP
11972,1548.0039999485016,2857.9148082538636,true,0.37528919945113787,true,0.23911586271420138,90232,51898,5.0888761521648394e-322,3,1,MIP
11973,1548.1259999275208,2858.1256339752172,true,0.37528919945113787,true,0.23911586271420138,90237,51903,5.0888761521648394e-322,3,1,MIP
11974,1548.2400000095367,2858.3200391871505,true,0.37528919945113787,true,0.23911586271420138,90250,51916,5.0888761521648394e-322,3,1,MIP
11975,1548.3539998531342,2858.5041653380222,true,0.37528919945113787,true,0.23911586271420138,90280,51946,5.0888761521648394e-322,3,1,MIP
11976,1548.5259997844696,2858.8379748081757,true,0.37528919945113787,true,0.23911586271420138,90285,51943,5.0888761521648394e-322,3,1,MIP
11977,1548.5469999313354,2858.8808632121945,true,0.37528919945113787,true,0.23911926258093744,90286,51944,5.0888761521648394e-322,3,1,MIP
11978,1548.6799998283386,2859.1376032314965,true,0.37528919945113787,true,0.23911926258093744,90293,51945,5.0888761521648394e-322,3,1,MIP
11979,1548.8699998855591,2859.5105026279252,true,0.37528919945113787,true,0.23911926258093744,90304,51948,5.0888761521648394e-322,3,1,MIP
11980,1548.9579999446869,2859.7008685951314,true,0.37528919945113787,true,0.23912092005467533,90305,51949,5.0888761521648394e-322,3,1,MIP
11981,1549.069000005722,2859.9248665761343,true,0.37528919945113787,true,0.23912092005467533,90311,51953,5.0888761521648394e-322,3,1,MIP
11982,1549.173999786377,2860.113998332657,true,0.37528919945113787,true,0.23912092005467533,90315,51955,5.0888761521648394e-322,3,1,MIP
11983,1549.2739999294281,2860.3054549085246,true,0.37528919945113787,true,0.23912092005467533,90325,51961,5.0888761521648394e-322,3,1,MIP
11984,1549.3809998035431,2860.5352281933269,true,0.37528919945113787,true,0.23912092005467533,90336,51958,5.0888761521648394e-322,3,1,MIP
11985,1549.4809999465942,2860.741837172598,true,0.37528919945113787,true,0.23912092005467533,90345,51959,5.0888761521648394e-322,3,1,MIP
11986,1549.5949997901917,2860.967623022123,true,0.37528919945113787,true,0.23912092005467533,90360,51956,5.0888761521648394e-322,3,1,MIP
11987,1549.7619998455048,2861.3178503464924,true,0.37528919945113787,true,0.23912092005467533,90361,51957,5.0888761521648394e-322,3,1,MIP
11988,1549.7969999313354,2861.377512028042,true,0.37528919945113787,true,0.23912545048409709,90362,51958,5.0888761521648394e-322,3,1,MIP
11989,1549.9199998378754,2861.6209650629689,true,0.37528919945113787,true,0.23912545048409709,90365,51961,5.0888761521648394e-322,3,1,MIP
11990,1550.0199999809265,2861.7999333947059,true,0.37528919945113787,true,0.23912545048409709,90370,51966,5.0888761521648394e-322,3,1,MIP
11991,1550.1339998245239,2862.0095151650439,true,0.37528919945113787,true,0.23912545048409709,90377,51973,5.0888761521648394e-322,3,1,MIP
11992,1550.2409999370575,2862.2113430122167,true,0.37528919945113787,true,0.23912545048409709,90383,51979,5.0888761521648394e-322,3,1,MIP
11993,1550.3509998321533,2862.4003864480728,true,0.37528919945113787,true,0.23912545048409709,90391,51987,5.0888761521648394e-322,3,1,MIP
11994,1550.452999830246,2862.5882261135976,true,0.37528919945113787,true,0.23912545048409709,90401,51997,5.0888761521648394e-322,3,1,MIP
