event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
3787,557.81399989128113,1073.6350906656387,true,2.7841075712429038,true,2.5804724608531111,17859,6207,1.0276565433497928e-321,3,1,MIP
3788,557.93999981880188,1073.8748325114668,true,2.7841075712429038,true,2.5804724608531111,17865,6211,1.0276565433497928e-321,3,1,MIP
3789,558.07499980926514,1074.1472380693529,true,2.7841075712429038,true,2.5804724608531111,17868,6213,1.0276565433497928e-321,3,1,MIP
3790,558.18199992179871,1074.3491937010308,true,2.7841075712429038,true,2.5804724608531111,17876,6218,1.0276565433497928e-321,3,1,MIP
3791,558.28999996185303,1074.5346082080025,true,2.7841075712429038,true,2.5804724608531111,17887,6226,1.0276565433497928e-321,3,1,MIP
3792,558.3989999294281,1074.7270536682825,true,2.7841075712429038,true,2.5804724608531111,17897,6228,1.0276565433497928e-321,3,1,MIP
3793,558.58899998664856,1075.1071700761697,true,2.7841075712429038,true,2.5804724608531111,17916,6229,1.0276565433497928e-321,3,1,MIP
3794,558.63099980354309,1075.1857917556731,true,2.7841075712429038,true,2.5805658341077695,17917,6230,1.0276565433497928e-321,3,1,MIP
3795,558.77300000190735,1075.4513903571933,true,2.7841075712429038,true,2.5805658341077695,17919,6230,1.0276565433497928e-321,3,1,MIP
3796,558.90799999237061,1075.7222252373651,true,2.7841075712429038,true,2.5805658341077695,17923,6229,1.0276565433497928e-321,3,1,MIP
3797,559.02799987792969,1075.9679801962757,true,2.7841075712429038,true,2.5805658341077695,17926,6229,1.0276565433497928e-321,3,1,MIP
3798,559.13499999046326,1076.1933391816347,true,2.7841075712429038,true,2.5805658341077695,17932,6226,1.0276565433497928e-321,3,1,MIP
3799,559.1729998588562,1076.2664978780535,true,2.7841075712429038,true,2.5806208346713051,17933,6226,1.0276565433497928e-321,3,1,MIP
3800,559.27899980545044,1076.4877972850607,true,2.7841075712429038,true,2.5806208346713051,17936,6228,1.0276565433497928e-321,3,1,MIP
3801,559.42499995231628,1076.6564300577174,true,2.7841075712429038,true,2.5806208346713051,17943,6225,1.0276565433497928e-321,3,1,MIP
3802,559.61500000953674,1077.0398871976067,true,2.7841075712429038,true,2.5806208346713051,17946,6227,1.0276565433497928e-321,3,1,MIP
3803,559.72299981117249,1077.2290378723721,true,2.7841075712429038,true,2.5806208346713051,17950,6230,1.0276565433497928e-321,3,1,MIP
3804,559.8439998626709,1077.4558365571106,true,2.7841075712429038,true,2.5806208346713051,17953,6232,1.0276565433497928e-321,3,1,MIP
3805,559.94400000572205,1077.6330421994103,true,2.7841075712429038,true,2.5806208346713051,17960,6236,1.0276565433497928e-321,3,1,MIP
3806,560.11299991607666,1077.967728755598,true,2.7841075712429038,true,2.5806208346713051,17979,6241,1.0276565433497928e-321,3,1,MIP
3807,560.15299987792969,1078.0512598187943,true,2.7841075712429038,true,2.5806816817411473,17980,6242,1.0276565433497928e-321,3,1,MIP
3808,560.2739999294281,1078.2874729184971,true,2.7841075712429038,true,2.5806816817411473,17984,6244,1.0276565433497928e-321,3,1,MIP
3809,560.37800002098083,1078.4761815776437,true,2.7841075712429038,true,2.5806816817411473,17991,6249,1.0276565433497928e-321,3,1,MIP
3810,560.48899984359741,1078.6779665321417,true,2.7841075712429038,true,2.5806816817411473,17997,6253,1.0276565433497928e-321,3,1,MIP
3811,560.59099984169006,1078.8601819547853,true,2.7841075712429038,true,2.5806816817411473,18008,6260,1.0276565433497928e-321,3,1,MIP
3812,560.69400000572205,1079.0402593900635,true,2.7841075712429038,true,2.5806816817411473,18020,6263,1.0276565433497928e-321,3,1,MIP
3813,560.84099984169006,1079.3326510382115,true,2.7841075712429038,true,2.5806816817411473,18027,6262,1.0276565433497928e-321,3,1,MIP
3814,560.91899991035461,1079.5047780666177,true,2.7841075712429038,true,2.5808575822881563,18028,6263,1.0276565433497928e-321,3,1,MIP
3815,561.08899998664856,1079.8844011226911,true,2.7841075712429038,true,2.5808575822881563,18029,6263,1.0276565433497928e-321,3,1,MIP
3816,561.20999979972839,1080.1533860900279,true,2.7841075712429038,true,2.5808575822881563,18034,6267,1.0276565433497928e-321,3,1,MIP
3817,561.31099987030029,1080.347221856774,true,2.7841075712429038,true,2.5808575822881563,18038,6269,1.0276565433497928e-321,3,1,MIP
3818,561.42199993133545,1080.5586922000023,true,2.7841075712429038,true,2.5810195053390976,18045,6267,1.0276565433497928e-321,3,1,MIP
3819,561.53099989891052,1080.7456138109339,true,2.7841075712429038,true,2.5810195053390976,18050,6270,1.0276565433497928e-321,3,1,MIP
3820,561.63299989700317,1080.9242200233205,true,2.7841075712429038,true,2.5810195053390976,18052,6272,1.0276565433497928e-321,3,1,MIP
3821,561.7519998550415,1081.1385517908336,true,2.7841075712429038,true,2.5810195053390976,18058,6276,1.0276565433497928e-321,3,1,MIP
3822,561.86099982261658,1081.3360922268439,true,2.7841075712429038,true,2.5810195053390976,18065,6280,1.0276565433497928e-321,3,1,MIP
3823,561.96799993515015,1081.5304941813249,true,2.7841075712429038,true,2.5810195053390976,18071,6284,1.0276565433497928e-321,3,1,MIP
3824,562.07200002670288,1081.7029939496679,true,2.7841075712429038,true,2.5810195053390976,18081,6291,1.0276565433497928e-321,3,1,MIP
3825,562.17699980735779,1081.8692169176029,true,2.7841075712429038,true,2.5810195053390976,18091,6297,1.0276565433497928e-321,3,1,MIP
3826,562.2889997959137,1082.0583189790862,true,2.7841075712429038,true,2.5810195053390976,18100,6298,1.0276565433497928e-321,3,1,MIP
3827,562.35199999809265,1082.1771857400081,true,2.7841075712429038,true,2.5810211638172671,18104,6296,1.0276565433497928e-321,3,1,MIP
3828,562.46499991416931,1082.3316134391825,true,2.7841075712429038,true,2.5810211638172671,18108,6299,1.0276565433497928e-321,3,1,MIP
3829,562.58099985122681,1082.5623527305686,true,2.7841075712429038,true,2.5810211638172671,18113,6302,1.0276565433497928e-321,3,1,MIP
3830,562.68499994277954,1082.7672321042792,true,2.7841075712429038,true,2.5810211638172671,18115,6304,1.0276565433497928e-321,3,1,MIP
3831,562.79299998283386,1082.9569557499788,true,2.7841075712429038,true,2.5810211638172671,18123,6309,1.0276565433497928e-321,3,1,MIP
3832,562.89499998092651,1083.1544988347005,true,2.7841075712429038,true,2.5810211638172671,18138,6319,1.0276565433497928e-321,3,1,MIP
3833,563.08599996566772,1083.569534561557,true,2.7841075712429038,true,2.5810211638172671,18146,6314,1.0276565433497928e-321,3,1,MIP
3834,563.12899994850159,1083.656169396462,true,2.7841075712429038,true,2.5810249456771768,18147,6315,1.0276565433497928e-321,3,1,MIP
3835,563.26199984550476,1083.9213058227401,true,2.7841075712429038,true,2.5810249456771768,18149,6316,1.0276565433497928e-321,3,1,MIP
3836,563.41199994087219,1084.2242290203562,true,2.7841075712429038,true,2.5810249456771768,18153,6319,1.0276565433497928e-321,3,1,MIP
3837,563.54999995231628,1084.4253834675733,true,2.7841075712429038,true,2.5810249456771768,18159,6323,1.0276565433497928e-321,3,1,MIP
3838,563.65199995040894,1084.6013293080059,true,2.7841075712429038,true,2.5810249456771768,18168,6329,1.0276565433497928e-321,3,1,MIP
3839,563.91999983787537,1085.1577561447593,true,2.7841075712429038,true,2.5810249456771768,18193,6330,1.0276565433497928e-321,3,1,MIP
3840,563.98099994659424,1085.2864307020541,true,2.7841075712429038,true,2.5810630418333953,18194,6330,1.0276565433497928e-321,3,1,MIP
3841,564.15399980545044,1085.62325196086,true,2.7841075712429038,true,2.5810630418333953,18195,6331,1.0276565433497928e-321,3,1,MIP
3842,564.25499987602234,1085.8272260612814,true,2.7841075712429038,true,2.5810630418333953,18201,6330,1.0276565433497928e-321,3,1,MIP
3843,564.36899995803833,1086.0490207564771,true,2.7841075712429038,true,2.5810879202417882,18205,6329,1.0276565433497928e-321,3,1,MIP
3844,564.49699997901917,1086.2881431434134,true,2.7841075712429038,true,2.5810879202417882,18209,6331,1.0276565433497928e-321,3,1,MIP
3845,564.6159999370575,1086.503899541819,true,2.7841075712429038,true,2.5810879202417882,18213,6334,1.0276565433497928e-321,3,1,MIP
3846,564.72099995613098,1086.6819404931082,true,2.7841075712429038,true,2.5810879202417882,18221,6339,1.0276565433497928e-321,3,1,MIP
3847,564.82200002670288,1086.8507408237242,true,2.7841075712429038,true,2.5810879202417882,18242,6353,1.0276565433497928e-321,3,1,MIP
3848,565.05199980735779,1087.3749697684379,true,2.7841075712429038,true,2.5810879202417882,18248,6349,1.0276565433497928e-321,3,1,MIP
3849,565.33299994468689,1087.9623953165712,true,2.7841075712429038,true,2.5811438627701064,18249,6350,1.0276565433497928e-321,3,1,MIP
3850,565.50499987602234,1088.311230331821,true,2.7841075712429038,true,2.5811438627701064,18253,6348,1.0276565433497928e-321,3,1,MIP
3851,565.62299990653992,1088.5400331742319,true,2.7841075712429038,true,2.5811438627701064,18257,6350,1.0276565433497928e-321,3,1,MIP
3852,565.7279999256134,1088.7448362503401,true,2.7841075712429038,true,2.5811438627701064,18269,6350,1.0276565433497928e-321,3,1,MIP
3853,565.83399987220764,1088.9455839332716,true,2.7841075712429038,true,2.5811438627701064,18283,6343,1.0276565433497928e-321,3,1,MIP
3854,565.95599985122681,1089.2000764678639,true,2.7841075712429038,true,2.581237925258669,18286,6343,1.0276565433497928e-321,3,1,MIP
3855,566.06499981880188,1089.4235404344854,true,2.7841075712429038,true,2.581237925258669,18289,6345,1.0276565433497928e-321,3,1,MIP
3856,566.1710000038147,1089.630224304856,true,2.7841075712429038,true,2.581237925258669,18293,6347,1.0276565433497928e-321,3,1,MIP
3857,566.28499984741211,1089.8297828539219,true,2.7841075712429038,true,2.581237925258669,18299,6351,1.0276565433497928e-321,3,1,MIP
3858,566.40599989891052,1090.0349534429574,true,2.7841075712429038,true,2.581237925258669,18310,6353,1.0276565433497928e-321,3,1,MIP
3859,566.51699995994568,1090.2374126796735,true,2.7841075712429038,true,2.581237925258669,18320,6355,1.0276565433497928e-321,3,1,MIP
3860,566.62099981307983,1090.4084143589466,true,2.7841075712429038,true,2.581237925258669,18327,6358,1.0276565433497928e-321,3,1,MIP
3861,566.72299981117249,1090.5938964148604,true,2.7841075712429038,true,2.581237925258669,18334,6363,1.0276565433497928e-321,3,1,MIP
3862,566.82699990272522,1090.7823812407914,true,2.7841075712429038,true,2.581237925258669,18345,6368,1.0276565433497928e-321,3,1,MIP
3863,567.09599995613098,1091.3576097351224,true,2.7841075712429038,true,2.581237925258669,18363,6364,1.0276565433497928e-321,3,1,MIP
3864,567.13499999046326,1091.4324161349352,true,2.7841075712429038,true,2.5814702302662274,18364,6365,1.0276565433497928e-321,3,1,MIP
3865,567.36999988555908,1091.9477482329874,true,2.7841075712429038,true,2.5814702302662274,18366,6366,1.0276565433497928e-321,3,1,MIP
3866,567.61299991607666,1092.4739548140467,true,2.7841075712429038,true,2.5814702302662274,18374,6362,1.0276565433497928e-321,3,1,MIP
3867,567.68400001525879,1092.5658111723242,true,2.7841075712429038,true,2.5814771746927834,18375,6363,1.0276565433497928e-321,3,1,MIP
3868,567.79399991035461,1092.7650910431087,true,2.7841075712429038,true,2.5814771746927834,18378,6365,1.0276565433497928e-321,3,1,MIP
3869,567.90199995040894,1092.9638117232716,true,2.7841075712429038,true,2.5814771746927834,18384,6369,1.0276565433497928e-321,3,1,MIP
3870,568.01300001144409,1093.1698646740758,true,2.7841075712429038,true,2.5814771746927834,18394,6376,1.0276565433497928e-321,3,1,MIP
3871,568.1159999370575,1093.35069312005,true,2.7841075712429038,true,2.5814771746927834,18406,6384,1.0276565433497928e-321,3,1,MIP
3872,568.22399997711182,1093.5523692700672,true,2.7841075712429038,true,2.5814771746927834,18416,6384,1.0276565433497928e-321,3,1,MIP
3873,568.76399993896484,1094.6404664870352,true,2.7841075712429038,true,2.5814771746927834,18429,6384,1.0276565433497928e-321,3,1,MIP
3874,568.83599996566772,1094.7800154073286,true,2.7841075712429038,true,2.5814855070165557,18430,6385,1.0276565433497928e-321,3,1,MIP
3875,568.93899989128113,1094.9843125684142,true,2.7841075712429038,true,2.5814855070165557,18440,6387,1.0276565433497928e-321,3,1,MIP
3876,569.17699980735779,1095.5039333002744,true,2.7841075712429038,true,2.5814855070165557,18445,6385,1.0276565433497928e-321,3,1,MIP
3877,569.27899980545044,1095.705145164771,true,2.7841075712429038,true,2.5816191623209788,18446,6385,1.0276565433497928e-321,3,1,MIP
3878,569.43999981880188,1096.0428341458403,true,2.7841075712429038,true,2.5816191623209788,18447,6384,1.0276565433497928e-321,3,1,MIP
3879,569.58799982070923,1096.3312652424638,true,2.7841075712429038,true,2.5816191623209788,18449,6383,1.0276565433497928e-321,3,1,MIP
3880,569.69799995422363,1096.5600946141888,true,2.7841075712429038,true,2.5816191623209788,18450,6382,1.0276565433497928e-321,3,1,MIP
3881,569.80399990081787,1096.7848845738697,true,2.7841075712429038,true,2.5816191623209788,18452,6381,1.0276565433497928e-321,3,1,MIP
3882,569.83799982070923,1096.8483158831798,true,2.7841075712429038,true,2.5817906904136474,18453,6382,1.0276565433497928e-321,3,1,MIP
3883,569.93799996376038,1097.0408195055543,true,2.7841075712429038,true,2.5817906904136474,18457,6385,1.0276565433497928e-321,3,1,MIP
3884,570.04399991035461,1097.2306287942495,true,2.7841075712429038,true,2.5817906904136474,18463,6389,1.0276565433497928e-321,3,1,MIP
3885,570.15599989891052,1097.4335305551328,true,2.7841075712429038,true,2.5817906904136474,18468,6392,1.0276565433497928e-321,3,1,MIP
3886,570.2649998664856,1097.6435545921597,true,2.7841075712429038,true,2.5817906904136474,18475,6397,1.0276565433497928e-321,3,1,MIP
3887,570.41299986839294,1097.906737693407,true,2.7841075712429038,true,2.5817906904136474,18478,6397,1.0276565433497928e-321,3,1,MIP
3888,570.53399991989136,1098.0888960082598,true,2.7841075712429038,true,2.5817906904136474,18483,6398,1.0276565433497928e-321,3,1,MIP
3889,570.63800001144409,1098.2797243792293,true,2.7841075712429038,true,2.5817906904136474,18493,6405,1.0276565433497928e-321,3,1,MIP
3890,570.74300003051758,1098.4651899328339,true,2.7841075712429038,true,2.5817906904136474,18508,6413,1.0276565433497928e-321,3,1,MIP
3891,571.06599998474121,1099.1058150117522,true,2.7841075712429038,true,2.5817906904136474,18529,6414,1.0276565433497928e-321,3,1,MIP
3892,571.0939998626709,1099.1541705007462,true,2.7841075712429038,true,2.5817928594879933,18530,6414,1.0276565433497928e-321,3,1,MIP
3893,571.23299980163574,1099.4155846419571,true,2.7841075712429038,true,2.5817928594879933,18533,6416,1.0276565433497928e-321,3,1,MIP
3894,571.33999991416931,1099.5883661678172,true,2.7841075712429038,true,2.5817928594879933,18540,6421,1.0276565433497928e-321,3,1,MIP
3895,571.47099995613098,1099.8380729083267,true,2.7841075712429038,true,2.5817928594879933,18543,6423,1.0276565433497928e-321,3,1,MIP
3896,571.57200002670288,1100.0327696251343,true,2.7841075712429038,true,2.5817928594879933,18565,6431,1.0276565433497928e-321,3,1,MIP
3897,571.74799990653992,1100.4322200550225,true,2.7841075712429038,true,2.5817928594879933,18567,6430,1.0276565433497928e-321,3,1,MIP
3898,571.76799988746643,1100.4677891777815,true,2.7841075712429038,true,2.5818017963824396,18568,6431,1.0276565433497928e-321,3,1,MIP
3899,571.92599987983704,1100.7845264356577,true,2.7841075712429038,true,2.5818017963824396,18570,6432,1.0276565433497928e-321,3,1,MIP
3900,572.03499984741211,1101.0032385080895,true,2.7841075712429038,true,2.5818017963824396,18573,6432,1.0276565433497928e-321,3,1,MIP
3901,572.23199987411499,1101.4497032158476,true,2.7841075712429038,true,2.5818017963824396,18588,6424,1.0276565433497928e-321,3,1,MIP
3902,572.34200000762939,1101.6869844881653,true,2.7841075712429038,true,2.5818291127173354,18589,6425,1.0276565433497928e-321,3,1,MIP
3903,572.35500001907349,1101.7089253373074,true,2.7841075712429038,true,2.5818544217702479,18590,6425,1.0276565433497928e-321,3,1,MIP
3904,572.55900001525879,1101.9592506566489,true,2.7841075701337119,true,2.5818544217702479,18591,6161,1.0325971998082053e-321,3,1,MIP
3905,572.70599985122681,1102.2331166310478,true,2.7841075701337119,true,2.5818544217702479,18598,6166,1.0325971998082053e-321,3,1,MIP
3906,572.81399989128113,1102.4288049687211,true,2.7841075701337119,true,2.5818544217702479,18607,6172,1.0325971998082053e-321,3,1,MIP
3907,573.04299998283386,1102.9115575898811,true,2.7841075701337119,true,2.5818544217702479,18623,6169,1.0325971998082053e-321,3,1,MIP
3908,573.09200000762939,1103.0081735395015,true,2.7841075701337119,true,2.5819116654090721,18624,6170,1.0325971998082053e-321,3,1,MIP
3909,573.2039999961853,1103.2090585607,true,2.7841075701337119,true,2.5819116654090721,18628,6173,1.0325971998082053e-321,3,1,MIP
3910,573.35399985313416,1103.4837616649334,true,2.7841075701337119,true,2.5819116654090721,18631,6175,1.0325971998082053e-321,3,1,MIP
3911,573.45700001716614,1103.6750849418963,true,2.7841075701337119,true,2.5819116654090721,18637,6179,1.0325971998082053e-321,3,1,MIP
3912,573.5699999332428,1103.8779284172051,true,2.7841075701337119,true,2.5819116654090721,18644,6183,1.0325971998082053e-321,3,1,MIP
3913,573.6710000038147,1104.0464937768131,true,2.7841075701337119,true,2.5819116654090721,18650,6187,1.0325971998082053e-321,3,1,MIP
3914,573.85099983215332,1104.4674124244859,true,2.7841075701337119,true,2.5819116654090721,18661,6183,1.0325971998082053e-321,3,1,MIP
3915,573.92599987983704,1104.6383943678291,true,2.7841075701337119,true,2.5819911665384385,18662,6183,1.0325971998082053e-321,3,1,MIP
3916,573.96599984169006,1104.7098560040988,true,2.7841075701337119,true,2.5819949778921076,18663,6184,1.0325971998082053e-321,3,1,MIP
3917,574.0789999961853,1104.9220566489228,true,2.7841075701337119,true,2.5819949778921076,18668,6187,1.0325971998082053e-321,3,1,MIP
3918,574.19999980926514,1105.1289203069819,true,2.7841075701337119,true,2.5819949778921076,18672,6190,1.0325971998082053e-321,3,1,MIP
