event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1013,177.09500002861023,321.52590170724454,true,0.082563556920652731,true,0.0056925513371461275,10914,4943,3.9031186021458477e-322,3,1,MIP
1014,177.21099996566772,321.76046283339457,true,0.082563556920652731,true,0.0056925513371461275,10917,4945,3.9031186021458477e-322,3,1,MIP
1015,177.31599998474121,321.95993469382103,true,0.082563556920652731,true,0.0056925513371461275,10920,4947,3.9031186021458477e-322,3,1,MIP
1016,177.44700002670288,322.21670630727778,true,0.082563556920652731,true,0.0056925513371461275,10924,4950,3.9031186021458477e-322,3,1,MIP
1017,177.56200003623962,322.43296127951203,true,0.082563556920652731,true,0.0056925513371461275,10928,4950,3.9031186021458477e-322,3,1,MIP
1018,177.66300010681152,322.62813894905145,true,0.082563556920652731,true,0.0056925513371461275,10930,4952,3.9031186021458477e-322,3,1,MIP
1019,177.85800004005432,323.02228684405446,true,0.082563556920652731,true,0.0056925513371461275,10934,4954,3.9031186021458477e-322,3,1,MIP
1020,177.96200013160706,323.18894485142198,true,0.082563556920652731,true,0.0056925513371461275,10941,4959,3.9031186021458477e-322,3,1,MIP
1021,178.07500004768372,323.38191680842715,true,0.082563556920652731,true,0.0056925513371461275,10949,4960,3.9031186021458477e-322,3,1,MIP
1022,178.18400001525879,323.57240798925579,true,0.082563556920652731,true,0.0056925513371461275,10956,4965,3.9031186021458477e-322,3,1,MIP
1023,178.33100008964539,323.84520743792353,true,0.082563556920652731,true,0.0056925513371461275,10962,4969,3.9031186021458477e-322,3,1,MIP
1024,178.44000005722046,324.03296721275939,true,0.082563556920652731,true,0.0056925513371461275,10967,4972,3.9031186021458477e-322,3,1,MIP
1025,178.58700013160706,324.28889294799768,true,0.082563556920652731,true,0.0056925513371461275,10970,4974,3.9031186021458477e-322,3,1,MIP
1026,178.69600009918213,324.46789094616764,true,0.082563556920652731,true,0.0056925513371461275,10976,4978,3.9031186021458477e-322,3,1,MIP
1027,178.79900002479553,324.64493289924388,true,0.082563556920652731,true,0.0056925513371461275,10983,4983,3.9031186021458477e-322,3,1,MIP
1028,178.90499997138977,324.82059628856746,true,0.082563556920652731,true,0.0056925513371461275,10990,4988,3.9031186021458477e-322,3,1,MIP
1029,179.01600003242493,325.01281857565834,true,0.082563556920652731,true,0.0056925513371461275,10996,4992,3.9031186021458477e-322,3,1,MIP
1030,179.12600016593933,325.21029823992836,true,0.082563556920652731,true,0.0056925513371461275,11001,4995,3.9031186021458477e-322,3,1,MIP
1031,179.22900009155273,325.38486586977746,true,0.082563556920652731,true,0.0056925513371461275,11008,5000,3.9031186021458477e-322,3,1,MIP
1032,179.33000016212463,325.55169909949052,true,0.082563556920652731,true,0.0056925513371461275,11016,5005,3.9031186021458477e-322,3,1,MIP
1033,179.53999996185303,325.85454827287447,true,0.082563556920652731,true,0.0056925513371461275,11022,5009,3.9031186021458477e-322,3,1,MIP
1034,179.67600011825562,326.08699990899618,true,0.082563556920652731,true,0.0056925513371461275,11032,5016,3.9031186021458477e-322,3,1,MIP
1035,179.78800010681152,326.28031008858488,true,0.082563556920652731,true,0.0056925513371461275,11039,5020,3.9031186021458477e-322,3,1,MIP
1036,179.89199995994568,326.46621620180048,true,0.082563556920652731,true,0.0056925513371461275,11046,5025,3.9031186021458477e-322,3,1,MIP
1037,180.05900001525879,326.76656726947357,true,0.082563556920652731,true,0.0056925513371461275,11053,5028,3.9031186021458477e-322,3,1,MIP
1038,180.1710000038147,326.98925237089861,true,0.082563556920652731,true,0.0056925513371461275,11058,5029,3.9031186021458477e-322,3,1,MIP
1039,180.34300017356873,327.29395106691067,true,0.082563556920652731,true,0.0056925513371461275,11060,5028,3.9031186021458477e-322,3,1,MIP
1040,180.44700002670288,327.48583542320881,true,0.082563556920652731,true,0.0056925513371461275,11068,5032,3.9031186021458477e-322,3,1,MIP
1041,180.55900001525879,327.69359233323081,true,0.082563556920652731,true,0.0056925513371461275,11075,5035,3.9031186021458477e-322,3,1,MIP
1042,180.81100010871887,328.01970057646099,true,0.082563556920652731,true,0.0056925513371461275,11077,5034,3.9031186021458477e-322,3,1,MIP
1043,180.92400002479553,328.2262334928036,true,0.082563556920652731,true,0.0056925513371461275,11085,5035,3.9031186021458477e-322,3,1,MIP
1044,181.02700018882751,328.42584811887792,true,0.082563556920652731,true,0.0056925513371461275,11095,5034,3.9031186021458477e-322,3,1,MIP
1045,181.32800006866455,329.07273913431368,true,0.082563556920652731,true,0.0056925513371461275,11097,5033,3.9031186021458477e-322,3,1,MIP
1046,181.60800004005432,329.62726222907008,true,0.082563556920652731,true,0.0056925513371461275,11099,5034,3.9031186021458477e-322,3,1,MIP
1047,181.74600005149841,329.89488902606092,true,0.082563556920652731,true,0.0056925513371461275,11101,5036,3.9031186021458477e-322,3,1,MIP
1048,181.89100003242493,330.21536582718949,true,0.082563556920652731,true,0.0056925513371461275,11102,5036,3.9031186021458477e-322,3,1,MIP
1049,182.04500007629395,330.52320930349509,true,0.082563556920652731,true,0.0056925513371461275,11104,5038,3.9031186021458477e-322,3,1,MIP
1050,182.17500019073486,330.77602856020621,true,0.082563556920652731,true,0.0056925513371461275,11107,5040,3.9031186021458477e-322,3,1,MIP
1051,182.28500008583069,331.00223899622023,true,0.082563556920652731,true,0.0056925513371461275,11111,5042,3.9031186021458477e-322,3,1,MIP
1052,182.3970000743866,331.21127836491615,true,0.082563556920652731,true,0.0056925513371461275,11115,5045,3.9031186021458477e-322,3,1,MIP
1053,182.50500011444092,331.41552882539554,true,0.082563556920652731,true,0.0056925513371461275,11120,5048,3.9031186021458477e-322,3,1,MIP
1054,182.62400007247925,331.63044683457628,true,0.082563556920652731,true,0.0056925513371461275,11126,5052,3.9031186021458477e-322,3,1,MIP
1055,182.80800008773804,331.91660567607636,true,0.082563556920652731,true,0.0056925513371461275,11131,5056,3.9031186021458477e-322,3,1,MIP
1056,182.9210000038147,332.10515655244569,true,0.082563556920652731,true,0.0056925513371461275,11135,5058,3.9031186021458477e-322,3,1,MIP
1057,183.02999997138977,332.30441141410859,true,0.082563556920652731,true,0.0056925513371461275,11139,5061,3.9031186021458477e-322,3,1,MIP
1058,183.1470000743866,332.50645276853538,true,0.082563556920652731,true,0.0056925513371461275,11143,5064,3.9031186021458477e-322,3,1,MIP
1059,183.25800013542175,332.70623342652112,true,0.082563556920652731,true,0.0056925513371461275,11147,5066,3.9031186021458477e-322,3,1,MIP
1060,183.39600014686584,332.95624314567073,true,0.082563556920652731,true,0.0056925513371461275,11151,5069,3.9031186021458477e-322,3,1,MIP
1061,183.5310001373291,333.19459527185546,true,0.082563556920652731,true,0.0056925513371461275,11155,5072,3.9031186021458477e-322,3,1,MIP
1062,183.65300011634827,333.40042597821042,true,0.082563556920652731,true,0.0056925513371461275,11160,5073,3.9031186021458477e-322,3,1,MIP
1063,183.76200008392334,333.60730107571032,true,0.082563556920652731,true,0.0056925513371461275,11164,5076,3.9031186021458477e-322,3,1,MIP
1064,183.87700009346008,333.81272167966125,true,0.082563556920652731,true,0.0056925513371461275,11170,5080,3.9031186021458477e-322,3,1,MIP
1065,183.99699997901917,334.02364277037901,true,0.082563556920652731,true,0.0056925513371461275,11176,5084,3.9031186021458477e-322,3,1,MIP
1066,184.10300016403198,334.20266803767169,true,0.082563556920652731,true,0.0056925513371461275,11181,5087,3.9031186021458477e-322,3,1,MIP
1067,184.21300005912781,334.38327272610337,true,0.082563556920652731,true,0.0056925513371461275,11185,5088,3.9031186021458477e-322,3,1,MIP
1068,184.31500005722046,334.55991507339644,true,0.082563556920652731,true,0.0056925513371461275,11192,5092,3.9031186021458477e-322,3,1,MIP
1069,184.42200016975403,334.73582546752016,true,0.082563556920652731,true,0.0056925513371461275,11198,5096,3.9031186021458477e-322,3,1,MIP
1070,184.52600002288818,334.9215817841424,true,0.082563556920652731,true,0.0056925513371461275,11205,5101,3.9031186021458477e-322,3,1,MIP
1071,184.62800002098083,335.09756405961815,true,0.082563556920652731,true,0.0056925513371461275,11212,5105,3.9031186021458477e-322,3,1,MIP
1072,184.74300003051758,335.29949723061253,true,0.082563556920652731,true,0.0056925513371461275,11219,5107,3.9031186021458477e-322,3,1,MIP
1073,184.85000014305115,335.50447485750772,true,0.082563556920652731,true,0.0056925513371461275,11224,5109,3.9031186021458477e-322,3,1,MIP
1074,184.98000001907349,335.72998354236188,true,0.082563556920652731,true,0.0056925513371461275,11231,5109,3.9031186021458477e-322,3,1,MIP
1075,185.65000009536743,336.54909971621424,true,0.082563556920652731,true,0.0056925513371461275,11239,5113,3.9031186021458477e-322,3,1,MIP
1076,185.75400018692017,336.73339353251947,true,0.082563556920652731,true,0.0056925513371461275,11251,5112,3.9031186021458477e-322,3,1,MIP
1077,187.71099996566772,340.3926388157376,true,0.082563556920652731,true,0.0056925513371461275,11255,5108,3.9031186021458477e-322,3,1,MIP
1078,187.85199999809265,340.68330658447525,true,0.082563556920652731,true,0.0056925513371461275,11256,5109,3.9031186021458477e-322,3,1,MIP
1079,187.95800018310547,340.89582808188192,true,0.082563556920652731,true,0.0056925513371461275,11257,5110,3.9031186021458477e-322,3,1,MIP
1080,188.12199997901917,341.24786684112877,true,0.082563556920652731,true,0.0056925513371461275,11258,5110,3.9031186021458477e-322,3,1,MIP
1081,188.24399995803833,341.50200979131057,true,0.082563556920652731,true,0.0056925513371461275,11259,5111,3.9031186021458477e-322,3,1,MIP
1082,188.36500000953674,341.73867922925615,true,0.082563556920652731,true,0.0056925513371461275,11260,5112,3.9031186021458477e-322,3,1,MIP
1083,188.46600008010864,341.92449913662273,true,0.082563556920652731,true,0.0056925513371461275,11263,5114,3.9031186021458477e-322,3,1,MIP
1084,188.57400012016296,342.13647529297913,true,0.082563556920652731,true,0.0056925513371461275,11266,5116,3.9031186021458477e-322,3,1,MIP
1085,188.68700003623962,342.34266253304634,true,0.082563556920652731,true,0.0056925513371461275,11269,5118,3.9031186021458477e-322,3,1,MIP
1086,188.83000016212463,342.60994735662672,true,0.082563556920652731,true,0.0056925513371461275,11273,5120,3.9031186021458477e-322,3,1,MIP
1087,188.93099999427795,342.80123107770555,true,0.082563556920652731,true,0.0056925513371461275,11276,5122,3.9031186021458477e-322,3,1,MIP
1088,189.03999996185303,343.01313183590804,true,0.082563556920652731,true,0.0056925513371461275,11279,5124,3.9031186021458477e-322,3,1,MIP
1089,189.15499997138977,343.22486043976795,true,0.082563556920652731,true,0.0056925513371461275,11281,5126,3.9031186021458477e-322,3,1,MIP
1090,189.30400013923645,343.52992275919831,true,0.082563556920652731,true,0.0056925513371461275,11283,5127,3.9031186021458477e-322,3,1,MIP
1091,189.41100001335144,343.72409293108183,true,0.082563556920652731,true,0.0056925513371461275,11287,5129,3.9031186021458477e-322,3,1,MIP
1092,189.55800008773804,344.01181719647508,true,0.082563556920652731,true,0.0056925513371461275,11291,5131,3.9031186021458477e-322,3,1,MIP
1093,189.66900014877319,344.19161896486617,true,0.082563556920652731,true,0.0056925513371461275,11295,5134,3.9031186021458477e-322,3,1,MIP
1094,189.77900004386902,344.39764832893201,true,0.082563556920652731,true,0.0056925513371461275,11300,5137,3.9031186021458477e-322,3,1,MIP
1095,189.90900015830994,344.6364585865611,true,0.082563556920652731,true,0.0056925513371461275,11307,5142,3.9031186021458477e-322,3,1,MIP
1096,190.01100015640259,344.81523246072152,true,0.082563556920652731,true,0.0056925513371461275,11312,5145,3.9031186021458477e-322,3,1,MIP
1097,190.11600017547607,345.00547976678126,true,0.082563556920652731,true,0.0056925513371461275,11319,5150,3.9031186021458477e-322,3,1,MIP
1098,190.23699998855591,345.22162364674864,true,0.082563556920652731,true,0.0056925513371461275,11327,5155,3.9031186021458477e-322,3,1,MIP
1099,190.35700011253357,345.43237733115956,true,0.082563556920652731,true,0.0056925513371461275,11333,5159,3.9031186021458477e-322,3,1,MIP
1100,190.46500015258789,345.61202796636917,true,0.082563556920652731,true,0.0056925513371461275,11340,5164,3.9031186021458477e-322,3,1,MIP
1101,190.57500004768372,345.8143350159018,true,0.082563556920652731,true,0.0056925513371461275,11344,5165,3.9031186021458477e-322,3,1,MIP
1102,190.77800011634827,346.10796460627711,true,0.082563556920652731,true,0.0056925513371461275,11347,5167,3.9031186021458477e-322,3,1,MIP
1103,190.88499999046326,346.27719327604768,true,0.082563556920652731,true,0.0056925513371461275,11353,5170,3.9031186021458477e-322,3,1,MIP
1104,190.99600005149841,346.46050991628863,true,0.082563556920652731,true,0.0056925513371461275,11360,5171,3.9031186021458477e-322,3,1,MIP
1105,191.10500001907349,346.64065846855459,true,0.082563556920652731,true,0.0056925513371461275,11368,5175,3.9031186021458477e-322,3,1,MIP
1106,191.21800017356873,346.83422285739329,true,0.082563556920652731,true,0.0056925513371461275,11373,5178,3.9031186021458477e-322,3,1,MIP
1107,191.33899998664856,347.04147423160532,true,0.082563556920652731,true,0.0056925513371461275,11381,5179,3.9031186021458477e-322,3,1,MIP
1108,191.44200015068054,347.22629556937551,true,0.082563556920652731,true,0.0056925513371461275,11386,5181,3.9031186021458477e-322,3,1,MIP
1109,191.56299996376038,347.44324220624441,true,0.082563556920652731,true,0.0056925513371461275,11391,5182,3.9031186021458477e-322,3,1,MIP
1110,191.68600010871887,347.65704237673231,true,0.082563556920652731,true,0.0056925513371461275,11397,5184,3.9031186021458477e-322,3,1,MIP
1111,191.79500007629395,347.82581796942952,true,0.082563556920652731,true,0.0056925513371461275,11401,5187,3.9031186021458477e-322,3,1,MIP
1112,191.89900016784668,347.99888338893817,true,0.082563556920652731,true,0.0056925513371461275,11407,5191,3.9031186021458477e-322,3,1,MIP
1113,192.02100014686584,348.20298579913236,true,0.082563556920652731,true,0.0056925513371461275,11416,5193,3.9031186021458477e-322,3,1,MIP
1114,192.74300003051758,349.84332347549969,true,0.082563556920652731,true,0.0056925513371461275,11424,5186,3.9031186021458477e-322,3,1,MIP
1115,192.90300011634827,350.20122990765077,true,0.082563556920652731,true,0.0056925513371461275,11425,5187,3.9031186021458477e-322,3,1,MIP
1116,193.08700013160706,350.60932062079036,true,0.082563556920652731,true,0.0056925513371461275,11426,5187,3.9031186021458477e-322,3,1,MIP
1117,193.24600005149841,350.95226560203082,true,0.082563556920652731,true,0.0056925513371461275,11427,5188,3.9031186021458477e-322,3,1,MIP
1118,193.45500016212463,351.39928983411835,true,0.082563556920652731,true,0.0056925513371461275,11428,5189,3.9031186021458477e-322,3,1,MIP
1119,193.60800004005432,351.72995140065115,true,0.082563556920652731,true,0.0056925513371461275,11429,5189,3.9031186021458477e-322,3,1,MIP
1120,193.74399995803833,352.00281202306996,true,0.082563556920652731,true,0.0056925513371461275,11431,5191,3.9031186021458477e-322,3,1,MIP
1121,193.92900013923645,352.37853607945971,true,0.082563556920652731,true,0.0056925513371461275,11435,5193,3.9031186021458477e-322,3,1,MIP
1122,194.14300012588501,352.83532728798144,true,0.082563556920652731,true,0.0056925513371461275,11438,5195,3.9031186021458477e-322,3,1,MIP
1123,194.25999999046326,353.05931891128552,true,0.082563556920652731,true,0.0056925513371461275,11441,5197,3.9031186021458477e-322,3,1,MIP
1124,194.36899995803833,353.28413983680178,true,0.082563556920652731,true,0.0056925513371461275,11442,5198,3.9031186021458477e-322,3,1,MIP
1125,194.50300002098083,353.58191837011589,true,0.082563556920652731,true,0.0056925513371461275,11443,5198,3.9031186021458477e-322,3,1,MIP
1126,194.61400008201599,353.82446307696608,true,0.082563556920652731,true,0.0056925513371461275,11445,5199,3.9031186021458477e-322,3,1,MIP
1127,194.74100017547607,354.06999394794877,true,0.082563556920652731,true,0.0056925513371461275,11448,5200,3.9031186021458477e-322,3,1,MIP
1128,194.88700008392334,354.38409892998573,true,0.082563556920652731,true,0.0056925513371461275,11449,5201,3.9031186021458477e-322,3,1,MIP
1129,195.02700018882751,354.6588688329835,true,0.082563556920652731,true,0.0056925513371461275,11451,5202,3.9031186021458477e-322,3,1,MIP
1130,195.13900017738342,354.86684324701253,true,0.082563556920652731,true,0.0056925513371461275,11454,5204,3.9031186021458477e-322,3,1,MIP
1131,195.24900007247925,355.05824061671808,true,0.082563556920652731,true,0.0056925513371461275,11456,5205,3.9031186021458477e-322,3,1,MIP
