event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
3238,126.669174,209.20675863223954,0.48131366329912695,1,0.50634327236491505,1,20858,1487,1,1
3239,126.67732479999999,209.21847706079939,0.4813235242205689,1,0.50634327236491505,1,20861,1488,1,1
3240,126.69329279999999,209.23885189445517,0.481323998140881,1,0.50634327236491505,1,20872,1484,1,1
3241,126.6990089,209.24697893044745,0.4813253017696395,1,0.50634327236491505,1,20874,1485,1,1
3242,126.71242700000001,209.26634086516589,0.48132919860550066,1,0.50634327236491505,1,20882,1485,1,1
3243,126.7224126,209.28178816270793,0.48134281038355947,1,0.50634327236491505,1,20886,1481,1,1
3244,126.722887,209.2822786767079,0.48135049931827301,1,0.50634327236491505,1,20887,1480,1,1
3245,126.72580670000001,209.28775363154085,0.48135432572535547,1,0.50634327236491505,1,20888,1479,1,1
3246,126.7338005,209.29833253367565,0.48136022530835409,1,0.50634327236491505,1,20889,1480,1,1
3247,126.73905120000001,209.30653628982603,0.48138574723682076,1,0.50634327236491505,1,20890,1481,1,1
3248,126.75983220000001,209.33695250881379,0.48140225758867011,1,0.50634327236491505,1,20902,1482,1,1
3249,126.7771389,209.36443990864984,0.48140430283190522,1,0.50634327236491505,1,20915,1477,1,1
3250,126.7804967,209.37000628415078,0.4814069370260079,1,0.50634327236491505,1,20916,1476,1,1
3251,126.7831987,209.37465836974269,0.48141535756968518,1,0.50634327236491505,1,20917,1475,1,1
3252,126.7835537,209.37512122174269,0.481434197102243,1,0.50634327236491505,1,20918,1474,1,1
3253,126.7888172,209.38413611603499,0.48143737326495267,1,0.50634327236491505,1,20919,1473,1,1
3254,126.7934396,209.39092400844831,0.48145798125542166,1,0.50634327236491505,1,20920,1474,1,1
3255,126.7940029,209.39179545975716,0.48147789312123934,1,0.50634327236491505,1,20921,1473,1,1
3256,126.8131872,209.42868148032719,0.48148165799760034,1,0.50634327236491505,1,20924,1474,1,1
3257,126.8209586,209.44032609512848,0.48152024540051036,1,0.50634327236491505,1,20929,1471,1,1
3258,126.8323443,209.45958120159244,0.48152830703129784,1,0.50634327236491505,1,20932,1472,1,1
3259,126.8404614,209.47184657911032,0.48153693669079745,1,0.50634327236491505,1,20939,1467,1,1
3260,126.8520394,209.48908360516208,0.4815416204622025,1,0.50634327236491505,1,20940,1468,1,1
3261,126.85444889999999,209.49296095969754,0.48155197093647872,1,0.50634327236491505,1,20941,1469,1,1
3262,126.8618543,209.50461508955553,0.48155242924721597,1,0.50634327236491505,1,20946,1466,1,1
3263,126.8678026,209.51402948426835,0.48157715837351556,1,0.50634327236491505,1,20949,1467,1,1
3264,126.8911746,209.55484602761149,0.48159136115266404,1,0.50634327236491505,1,20956,1464,1,1
3265,126.9023687,209.5756152006534,0.4816099893979815,1,0.50634327236491505,1,20959,1463,1,1
3266,126.9139184,209.59365532282291,0.48161007843257775,1,0.50634327236491505,1,20962,1464,1,1
3267,126.97065240000001,209.6860480369933,0.48161846978882761,1,0.50634327236491505,1,20981,1465,1,1
3268,126.97911980000001,209.69563190146678,0.48162609195005912,1,0.50634327236491505,1,20985,1466,1,1
3269,126.9944651,209.72072120961059,0.4816558298326824,1,0.50634327236491505,1,20993,1464,1,1
3270,126.995411,209.72210368963414,0.48169563310023833,1,0.50634327236491505,1,20994,1465,1,1
3271,127.0082791,209.74262238708218,0.4817011870089225,1,0.50634327236491505,1,21002,1461,1,1
3272,127.0134746,209.75126269814064,0.48170218690555588,1,0.50634327236491505,1,21003,1462,1,1
3273,127.0140452,209.7522376018153,0.48170274609713892,1,0.50634327236491505,1,21004,1461,1,1
3274,127.0206017,209.76250961742855,0.48172478712287736,1,0.50634327236491505,1,21007,1458,1,1
3275,127.0317443,209.778490103499,0.48172628999680422,1,0.50634327236491505,1,21008,1459,1,1
3276,127.0342923,209.78152551971783,0.48173403845559037,1,0.50634327236491505,1,21009,1460,1,1
3277,127.0661984,209.83135748715077,0.48174421135846796,1,0.50634327236491505,1,21020,1461,1,1
3278,127.0766845,209.84663414765024,0.48174500675419141,1,0.50634327236491505,1,21029,1457,1,1
3279,127.0778742,209.84856221019155,0.48175461110585444,1,0.50634327236491505,1,21030,1456,1,1
3280,127.07975260000001,209.8517554258259,0.4817677390826956,1,0.50634327236491505,1,21031,1455,1,1
3281,127.08102289999999,209.85361019150838,0.4817764348219386,1,0.50634327236491505,1,21032,1454,1,1
3282,127.08392000000001,209.8575997595056,0.48179211534163746,1,0.50634327236491505,1,21033,1455,1,1
3283,127.0856976,209.86040023417846,0.48179347743650081,1,0.50634327236491505,1,21034,1456,1,1
3284,127.1071397,209.89682267828354,0.48180095601909573,1,0.50634327236491505,1,21044,1455,1,1
3285,127.12198600000001,209.92169697830681,0.48182163568846859,1,0.50634327236491505,1,21049,1450,1,1
3286,127.12778040000001,209.93157377947134,0.48183838403396634,1,0.50634327236491505,1,21050,1451,1,1
3287,127.1286223,209.93299500167944,0.48184081535492879,1,0.50634327236491505,1,21051,1452,1,1
3288,127.1722431,209.99800997107818,0.48184098335730713,1,0.50634327236491505,1,21072,1457,1,1
3289,127.1736008,210.0003083795643,0.48184800785305315,1,0.50634327236491505,1,21073,1457,1,1
3290,127.19098510000001,210.0228777427522,0.48185074131583161,1,0.50634327236491505,1,21077,1457,1,1
3291,127.2182521,210.07173255429845,0.48185831688181024,1,0.50634327236491505,1,21092,1454,1,1
3292,127.2210469,210.07642748953788,0.48186022465954503,1,0.50634327236491505,1,21093,1453,1,1
3293,127.22276960000001,210.07934577110913,0.48186093136479269,1,0.50634327236491505,1,21094,1452,1,1
3294,127.22424650000001,210.0815242028836,0.4818654707443033,1,0.50634327236491505,1,21095,1451,1,1
3295,127.2289918,210.08906641930335,0.48187954221564799,1,0.50634327236491505,1,21096,1452,1,1
3296,127.23015580000001,210.09081873154162,0.48189594375276901,1,0.50634327236491505,1,21097,1453,1,1
3297,127.24258020000001,210.10982047993707,0.48189637355622134,1,0.50634327236491505,1,21108,1452,1,1
3298,127.2533268,210.12717390226476,0.48190045161162276,1,0.50634327236491505,1,21116,1451,1,1
3299,127.2643722,210.14441369127977,0.48190231691741015,1,0.50634327236491505,1,21121,1448,1,1
3300,127.2683634,210.15065799010247,0.48190519410385418,1,0.50634327236491505,1,21122,1449,1,1
3301,127.2701825,210.15286586467454,0.48191078575101165,1,0.50634327236491505,1,21123,1448,1,1
3302,127.283652,210.17731275678045,0.48193149348884523,1,0.50634327236491505,1,21126,1445,1,1
3303,127.287063,210.18411550432793,0.48193448619297152,1,0.50634327236491505,1,21127,1444,1,1
3304,127.2888808,210.18724038415246,0.4819400148602494,1,0.50634327236491505,1,21128,1443,1,1
3305,127.2901086,210.18910530298237,0.4819405759756028,1,0.50634327236491505,1,21129,1442,1,1
3306,127.2929678,210.19290183038245,0.48194260787739962,1,0.50634327236491505,1,21130,1443,1,1
3307,127.2933797,210.19348460516579,0.48195584607993119,1,0.50634327236491505,1,21131,1442,1,1
3308,127.29837569999999,210.20158269226869,0.48196971977298758,1,0.50634327236491505,1,21134,1439,1,1
3309,127.3006444,210.2055434816553,0.48198050818095622,1,0.50634327236491505,1,21135,1438,1,1
3310,127.30109469999999,210.2060747736553,0.4819825245219288,1,0.50634327236491505,1,21136,1437,1,1
3311,127.3070225,210.2131057960932,0.48199314565894835,1,0.50634327236491505,1,21137,1438,1,1
3312,127.31093629999999,210.21902143537417,0.48199548803659137,1,0.50634327236491505,1,21138,1439,1,1
3313,127.3267536,210.24137386378612,0.48199768671771631,1,0.50634327236491505,1,21145,1438,1,1
3314,127.3418688,210.2620583728158,0.48201929376650565,1,0.50634327236491505,1,21154,1433,1,1
3315,127.34317059999999,210.26409651235119,0.4820207096770871,1,0.50634327236491505,1,21155,1432,1,1
3316,127.34462929999999,210.26656994661911,0.48202327777394971,1,0.50634327236491505,1,21156,1431,1,1
3317,127.3536216,210.28102130769815,0.4820674566688295,1,0.50634327236491505,1,21157,1432,1,1
3318,127.35580640000001,210.28481519889931,0.48207983265043441,1,0.50634327236491505,1,21158,1432,1,1
3319,127.367105,210.30195530096779,0.48208350617780094,1,0.50634327236491505,1,21164,1432,1,1
3320,127.3992064,210.35267676391402,0.48208820647522282,1,0.50634327236491505,1,21176,1433,1,1
3321,127.4051115,210.36126299860771,0.48211855321815572,1,0.50634327236491505,1,21179,1432,1,1
3322,127.40626779999999,210.36306114037509,0.48212074818943551,1,0.50634327236491505,1,21180,1431,1,1
3323,127.4186212,210.38322465201682,0.48212354064936447,1,0.50634327236491505,1,21183,1432,1,1
3324,127.4544653,210.44297474857413,0.48212377015835489,1,0.50634327236491505,1,21197,1432,1,1
3325,127.4558693,210.44503948538713,0.48213133216242893,1,0.50634327236491505,1,21198,1431,1,1
3326,127.46594810000001,210.46471549218967,0.4821385284442557,1,0.50634327236491505,1,21199,1432,1,1
3327,127.479112,210.49227025539753,0.48215062437944228,1,0.50634327236491505,1,21200,1431,1,1
3328,127.5082445,210.53660420832284,0.48215504891100652,1,0.50634327236491505,1,21211,1430,1,1
3329,127.5092741,210.53825054844546,0.48219656776224112,1,0.50634327236491505,1,21212,1431,1,1
3330,127.5227359,210.56102494875492,0.48220372472487733,1,0.50634327236491505,1,21219,1426,1,1
3331,127.5244063,210.56375304401976,0.48221042923826496,1,0.50634327236491505,1,21220,1425,1,1
3332,127.5248752,210.56437848101979,0.48223982317602743,1,0.50634327236491505,1,21221,1424,1,1
3333,127.5288844,210.5717319258159,0.48224022206647776,1,0.50634327236491505,1,21222,1423,1,1
3334,127.5304321,210.57427320055211,0.48227824529765095,1,0.50634327236491505,1,21223,1422,1,1
3335,127.5378587,210.58345966863476,0.48229882196742635,1,0.50634327236491505,1,21224,1423,1,1
3336,127.539164,210.5853429578242,0.48230679360268369,1,0.50634327236491505,1,21225,1422,1,1
3337,127.54478109999999,210.59371003053627,0.48230696466392403,1,0.50634327236491505,1,21229,1420,1,1
3338,127.5522259,210.60461419133267,0.4823105892175838,1,0.50634327236491505,1,21231,1420,1,1
3339,127.5529073,210.60556331585769,0.48231661709714868,1,0.50634327236491505,1,21232,1421,1,1
3340,127.5631023,210.62166009233431,0.48232194435905462,1,0.50634327236491505,1,21239,1421,1,1
3341,127.5684799,210.62979816257695,0.4823254524517111,1,0.50634327236491505,1,21245,1416,1,1
3342,127.5701917,210.63267698078243,0.48233915789789733,1,0.50634327236491505,1,21246,1415,1,1
3343,127.58175009999999,210.64609401617614,0.48236781476389756,1,0.50634327236491505,1,21247,1416,1,1
3344,127.58263549999999,210.64752518292804,0.48238360747127973,1,0.50634327236491505,1,21248,1417,1,1
3345,127.5945632,210.66846416422314,0.48242134448527219,1,0.50634327236491505,1,21255,1414,1,1
3346,127.6035251,210.68281661845847,0.48243386888315071,1,0.50634327236491505,1,21256,1413,1,1
3347,127.61079410000001,210.69426679300861,0.48243780331658553,1,0.50634327236491505,1,21259,1413,1,1
3348,127.6237131,210.71205732297258,0.48243984965571762,1,0.50634327236491505,1,21270,1414,1,1
3349,127.64095759999999,210.74092192644088,0.48247698711191683,1,0.50634327236491505,1,21279,1411,1,1
3350,127.64537799999999,210.74673311960998,0.48248244276294572,1,0.50634327236491505,1,21280,1412,1,1
3351,127.6467054,210.74856867570159,0.48248746470156501,1,0.50634327236491505,1,21281,1411,1,1
3352,127.6532194,210.75797380922953,0.4824901057932231,1,0.50634327236491505,1,21284,1410,1,1
3353,127.6540078,210.75910463096676,0.48251960686218892,1,0.50634327236491505,1,21285,1411,1,1
3354,127.66699800000001,210.78204659615241,0.48252203507030539,1,0.50634327236491505,1,21290,1410,1,1
3355,127.6784684,210.80015077502034,0.4825282458480355,1,0.50634327236491505,1,21301,1408,1,1
3356,127.6850756,210.81091697373185,0.48253710078668771,1,0.50634327236491505,1,21302,1409,1,1
3357,127.6858031,210.81196078159829,0.4825399510987734,1,0.50634327236491505,1,21303,1410,1,1
3358,127.7070018,210.85030949386564,0.48254138239184424,1,0.50634327236491505,1,21310,1409,1,1
3359,127.7147963,210.86450895831265,0.48254979860352398,1,0.50634327236491505,1,21311,1410,1,1
3360,127.7725014,210.96032052000606,0.48258726394603491,1,0.50634327236491505,1,21328,1414,1,1
3361,127.7879697,210.98290650219906,0.48258749972990328,1,0.50634327236491505,1,21334,1412,1,1
3362,127.78864969999999,210.98398730932126,0.48259578181623741,1,0.50634327236491505,1,21335,1411,1,1
3363,127.7936509,210.99159191753998,0.48260143733987115,1,0.50634327236491505,1,21338,1410,1,1
3364,127.7946384,210.99333563209274,0.48260905798370896,1,0.50634327236491505,1,21339,1411,1,1
3365,127.8103905,211.01911501987001,0.48263363563958533,1,0.50634327236491505,1,21348,1406,1,1
3366,127.8135449,211.02338913933337,0.48264970025519349,1,0.50634327236491505,1,21349,1407,1,1
3367,127.8143202,211.02451760064417,0.48266349942197284,1,0.50634327236491505,1,21350,1408,1,1
3368,127.82022120000001,211.03257278467825,0.48268632575503434,1,0.50634327236491505,1,21355,1403,1,1
3369,127.8330155,211.05691768152471,0.48270068988351522,1,0.50634327236491505,1,21356,1402,1,1
3370,127.83427930000001,211.05856077069518,0.48270646796998151,1,0.50634327236491505,1,21357,1401,1,1
3371,127.8358679,211.0611441512477,0.48272808407057283,1,0.50634327236491505,1,21358,1400,1,1
3372,127.84051289999999,211.06921473695712,0.4827310922080304,1,0.50634327236491505,1,21359,1400,1,1
3373,127.8463825,211.0818055905562,0.48275098815939532,1,0.50634327236491505,1,21360,1400,1,1
3374,127.8521547,211.09126096586309,0.48275460411843524,1,0.50634327236491505,1,21363,1397,1,1
3375,127.85740629999999,211.10041947356015,0.48276027077040562,1,0.50634327236491505,1,21364,1397,1,1
3376,127.85825680000001,211.10178104119095,0.48278006350185154,1,0.50634327236491505,1,21365,1398,1,1
3377,127.8723294,211.12493546505823,0.48278315300202546,1,0.50634327236491505,1,21369,1394,1,1
3378,127.8739314,211.12708208437482,0.48279082583291194,1,0.50634327236491505,1,21370,1393,1,1
3379,127.8776944,211.13217678299213,0.48279332373764866,1,0.50634327236491505,1,21371,1394,1,1
3380,127.87834290000001,211.13319684981766,0.48281734764548367,1,0.50634327236491505,1,21372,1393,1,1
3381,127.8854283,211.14209394461548,0.48285782483604373,1,0.50634327236491505,1,21375,1393,1,1
3382,127.910641,211.17718721569653,0.48287270805354399,1,0.50634327236491505,1,21388,1397,1,1
3383,127.9321683,211.21190661704719,0.48289146766833824,1,0.50634327236491505,1,21401,1394,1,1
3384,127.93615490000001,211.21893198270939,0.4828939528639955,1,0.50634327236491505,1,21402,1395,1,1
3385,127.95330730000001,211.24490449685311,0.4829129927780807,1,0.50634327236491505,1,21410,1393,1,1
3386,127.9773812,211.28132313152815,0.4829263897109482,1,0.50634327236491505,1,21414,1394,1,1
3387,127.99308910000001,211.3052745962332,0.48292952272264733,1,0.50634327236491505,1,21422,1390,1,1
3388,127.9957033,211.30889416502316,0.4829535628620113,1,0.50634327236491505,1,21423,1389,1,1
3389,127.99875299999999,211.31348098467171,0.48295395971351618,1,0.50634327236491505,1,21424,1390,1,1
3390,127.9993027,211.3142839085869,0.48295478833255306,1,0.50634327236491505,1,21425,1389,1,1
3391,128.01143099999999,211.33097289261892,0.48299503231717406,1,0.50634327236491505,1,21428,1388,1,1
3392,128.01529020000001,211.33603149601049,0.48300126725054504,1,0.50634327236491505,1,21429,1389,1,1
3393,128.04239889999999,211.38105804744009,0.48301892866178059,1,0.50634327236491505,1,21441,1385,1,1
3394,128.04782280000001,211.39083503931241,0.48302402452622645,1,0.50634327236491505,1,21442,1386,1,1
3395,128.0503377,211.39531004199162,0.48303191145598545,1,0.50634327236491505,1,21443,1387,1,1
3396,128.05744440000001,211.40550899739262,0.48304155692948908,1,0.50634327236491505,1,21448,1384,1,1
3397,128.05845830000001,211.4073938797043,0.48304844708858524,1,0.50634327236491505,1,21449,1383,1,1
3398,128.06520829999999,211.41712140451708,0.48307128041186037,1,0.50634327236491505,1,21452,1382,1,1
3399,128.075715,211.43489780717326,0.48308114602960933,1,0.50634327236491505,1,21459,1381,1,1
3400,128.0774931,211.43758415377002,0.48309380251037748,1,0.50634327236491505,1,21460,1382,1,1
3401,128.09746960000001,211.4683554559802,0.48311111071544199,1,0.50634327236491505,1,21476,1380,1,1
3402,128.09897810000001,211.47089927996197,0.48311382573003508,1,0.50634327236491505,1,21477,1379,1,1
3403,128.10396800000001,211.47935876154676,0.48311973236726485,1,0.50634327236491505,1,21478,1380,1,1
3404,128.10512199999999,211.48130976097511,0.48315136678421727,1,0.50634327236491505,1,21479,1379,1,1
3405,128.12029319999999,211.5082688216489,0.48316695297547535,1,0.50634327236491505,1,21482,1380,1,1
3406,128.14293069999999,211.54895791548896,0.4831942401418543,1,0.50634327236491505,1,21489,1379,1,1
3407,128.16447729999999,211.58250466538215,0.48321838611735163,1,0.50634327236491505,1,21503,1379,1,1
3408,128.1781733,211.60382917781297,0.48331454704899229,1,0.50634327236491505,1,21512,1376,1,1
3409,128.1789229,211.60497042067732,0.48331544445539548,1,0.50634327236491505,1,21513,1377,1,1
3410,128.19113590000001,211.62419382717854,0.48331738475070318,1,0.50634327236491505,1,21518,1375,1,1
3411,128.1991414,211.63697886379086,0.48335484471120127,1,0.50634327236491505,1,21523,1373,1,1
3412,128.1999338,211.638203202,0.48336254353153479,1,0.50634327236491505,1,21524,1373,1,1
3413,128.21370400000001,211.66327309922087,0.48338310022300324,1,0.50634327236491505,1,21529,1369,1,1
3414,128.22002620000001,211.6735593262361,0.48338673928129178,1,0.50634327236491505,1,21530,1370,1,1
3415,128.22127990000001,211.67506656512865,0.48339970100467555,1,0.50634327236491505,1,21531,1370,1,1
3416,128.2375672,211.70203450036038,0.4834300521942036,1,0.50634327236491505,1,21537,1369,1,1
3417,128.25225280000001,211.72479247625296,0.48343093926641489,1,0.50634327236491505,1,21541,1365,1,1
3418,128.25534740000001,211.72933642851572,0.48343579392235386,1,0.50634327236491505,1,21542,1366,1,1
3419,128.2561944,211.73082610498921,0.4834417844266915,1,0.50634327236491505,1,21543,1367,1,1
3420,128.26391609999999,211.74342812619693,0.48348007275798743,1,0.50634327236491505,1,21548,1363,1,1
3421,128.2694382,211.75210533780424,0.4834855812086637,1,0.50634327236491505,1,21550,1365,1,1
