run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__V12_M1__s0_safe__900s,19844,6151,8,8,1,0.26371449307183803,0.26510980784999588,0.35624751193563037,,643,0,0.0042664000000000001,0.0011244,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,19844,6151,8,8,2,0.26371449307183803,0.26510980784999588,0.35624751193563037,0.35641533031567529,,,0.0042664000000000001,0.0011244,passed
stage1__V12_M1__s0_safe__900s,19855,19844,9,9,1,0.26371449307183803,0.26441215046091693,0.35641533031567529,,643,0,0.0042513999999999998,0.0011356999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,19855,19844,9,9,1,0.26371449307183803,0.26441215046091693,0.35641533031567529,0.35641533031567563,,,0.0042513999999999998,0.0011356999999999999,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,19857,19855,10,10,1,0.26371449307183803,0.26406332176637748,0.35641533031567563,,643,0,0.0041888999999999997,0.0011268999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,19857,19855,10,10,1,0.26371449307183803,0.26406332176637748,0.35641533031567563,0.35641533031567563,,,0.0041888999999999997,0.0011268999999999999,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,19846,19843,9,9,1,0.26301683568275908,0.26371449307183803,0.35583142087504405,,643,0,0.0041872000000000003,0.0011207999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,19846,19843,9,9,2,0.26301683568275908,0.26371449307183803,0.35583142087504405,0.35591573285530592,,,0.0041872000000000003,0.0011207999999999999,passed
stage1__V12_M1__s0_safe__900s,19863,19846,10,10,1,0.26301683568275908,0.26336566437729858,0.35591573285530592,,643,0,0.0040228,0.0011244,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,19863,19846,10,10,1,0.26301683568275908,0.26336566437729858,0.35591573285530592,0.35591573285530592,,,0.0040228,0.0011244,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,19864,19846,10,10,1,0.26336566437729858,0.26371449307183803,0.35612345675628171,,643,0,0.0045136000000000004,0.0011218000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,19864,19846,10,10,2,0.26336566437729858,0.26371449307183803,0.35612345675628171,0.35616555537107442,,,0.0045136000000000004,0.0011218000000000001,passed
stage1__V12_M1__s0_safe__900s,19848,19845,10,10,1,0.26266800698821957,0.26301683568275908,0.35562353979685174,,643,0,0.0044981999999999999,0.0011337999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,19848,19845,10,10,2,0.26266800698821957,0.26301683568275908,0.35562353979685174,0.35566586280263146,,,0.0044981999999999999,0.0011337999999999999,passed
stage1__V12_M1__s0_safe__900s,19858,19855,10,10,1,0.26406332176637748,0.26441215046091693,0.35662318326726361,,643,0,0.0045666999999999999,0.00016899999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,19858,19855,10,10,2,0.26406332176637748,0.26441215046091693,0.35662318326726361,0.35666505765481521,,,0.0045666999999999999,0.00016899999999999999,passed
stage1__V12_M1__s0_safe__900s,19856,19844,9,9,1,0.26441215046091693,0.26510980784999588,0.35683132044679255,,643,0,0.0043972999999999998,0.00013219999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,19856,19844,9,9,2,0.26441215046091693,0.26510980784999588,0.35683132044679255,0.35691473735416662,,,0.0043972999999999998,0.00013219999999999999,passed
stage1__V12_M1__s0_safe__900s,21677,19856,10,10,1,0.26441215046091693,0.26476097915545638,0.35691473735416679,,643,0,0.0041654999999999999,0.0001248,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,21677,19856,10,10,1,0.26441215046091693,0.26476097915545638,0.35691473735416679,0.35691473735416668,,,0.0041654999999999999,0.0001248,passed_at_branching_context
