run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage1__V12_M1__s0_safe__900s,2992,2988,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0041377999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e20d97fe726533bd,passed,
stage1__V12_M1__s0_safe__900s,2991,2988,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0040927999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4e66781e1a4925b4,passed,
stage1__V12_M1__s0_safe__900s,2946,2940,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0042522999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4d6825b536c660c4,passed,
stage1__V12_M1__s0_safe__900s,2945,2940,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0043255999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2e08317c5deb0843,passed,
stage1__V12_M1__s0_safe__900s,2942,2938,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0042900000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3988fc5fb23c5e3b,passed,
stage1__V12_M1__s0_safe__900s,3585,2942,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0040765999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4bb7c4c71ab62380,passed,
stage1__V12_M1__s0_safe__900s,3586,2942,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0039992999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,db5696540feb162b,passed,
stage1__V12_M1__s0_safe__900s,3585,2942,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0041538,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4bb7c4c71ab62380,passed,
stage1__V12_M1__s0_safe__900s,2941,2938,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0041967999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,362f0bddd5e29271,passed,
stage1__V12_M1__s0_safe__900s,3601,2941,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0043254000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,74939b7f80df20ac,passed,
stage1__V12_M1__s0_safe__900s,3602,2941,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0041403999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2b1b0f143fa3f246,passed,
stage1__V12_M1__s0_safe__900s,3601,2941,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0045009000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,74939b7f80df20ac,passed,
stage1__V12_M1__s0_safe__900s,3602,2941,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0045151000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2b1b0f143fa3f246,passed,
stage1__V12_M1__s0_safe__900s,3586,2942,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0045804000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,db5696540feb162b,passed,
stage1__V12_M1__s0_safe__900s,1948,1944,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.004346,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8fe686977b5dc1e3,passed,
stage1__V12_M1__s0_safe__900s,3725,1948,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0041993000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,55024c738d16a200,passed,
stage1__V12_M1__s0_safe__900s,3726,1948,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0040087999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bfc098ef51f19c6e,passed,
stage1__V12_M1__s0_safe__900s,3725,1948,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0052017000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,55024c738d16a200,passed,
stage1__V12_M1__s0_safe__900s,3727,3725,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0042182000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6ad283b01d706655,passed,
stage1__V12_M1__s0_safe__900s,3728,3725,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0042997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ad9f4eb4111fa2bf,passed,
stage1__V12_M1__s0_safe__900s,3726,1948,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0041614,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bfc098ef51f19c6e,passed,
stage1__V12_M1__s0_safe__900s,3729,3726,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0050222000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d89b84443dcc89df,passed,
stage1__V12_M1__s0_safe__900s,3730,3726,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0040800000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5c9ac17bb91b9547,passed,
stage1__V12_M1__s0_safe__900s,3727,3725,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0043861000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6ad283b01d706655,passed,
stage1__V12_M1__s0_safe__900s,3731,3727,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0044260999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9696d486b7da0781,passed,
stage1__V12_M1__s0_safe__900s,3732,3727,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0042738999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5b4338bfb2628b79,passed,
stage1__V12_M1__s0_safe__900s,3728,3725,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0043388000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ad9f4eb4111fa2bf,passed,
stage1__V12_M1__s0_safe__900s,3733,3728,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.004241,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,894bd53a9d11e094,passed,
stage1__V12_M1__s0_safe__900s,3734,3728,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0042561999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5722d8786ce28af9,passed,
stage1__V12_M1__s0_safe__900s,3731,3727,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0044308999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9696d486b7da0781,passed,
stage1__V12_M1__s0_safe__900s,3735,3731,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0042858999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3f713058b4026978,passed,
stage1__V12_M1__s0_safe__900s,3736,3731,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0040172999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2aeff197d38b1f27,passed,
stage1__V12_M1__s0_safe__900s,3732,3727,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0041622999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5b4338bfb2628b79,passed,
stage1__V12_M1__s0_safe__900s,3737,3732,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0043423999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,10f6c478d2c43600,passed,
stage1__V12_M1__s0_safe__900s,3738,3732,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0042040999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c2649969c68e8572,passed,
stage1__V12_M1__s0_safe__900s,3735,3731,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0043447,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3f713058b4026978,passed,
