event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
5568,781.81799983978271,1488.4315237220076,true,2.7841075701337119,true,2.5926768642623723,29388,10913,1.0325971998082053e-321,3,1,MIP
5569,781.97899985313416,1488.7678586143393,true,2.7841075701337119,true,2.5926768642623723,29393,10912,1.0325971998082053e-321,3,1,MIP
5570,782.00399994850159,1488.8132504742732,true,2.7841075701337119,true,2.5926836053242508,29394,10913,1.0325971998082053e-321,3,1,MIP
5571,782.11500000953674,1489.0177831896028,true,2.7841075701337119,true,2.5926836053242508,29399,10918,1.0325971998082053e-321,3,1,MIP
5572,782.22899985313416,1489.2353758504144,true,2.7841075701337119,true,2.5926836053242508,29404,10917,1.0325971998082053e-321,3,1,MIP
5573,782.33299994468689,1489.4148379050609,true,2.7841075701337119,true,2.5926836053242508,29412,10925,1.0325971998082053e-321,3,1,MIP
5574,782.43700003623962,1489.5875824623604,true,2.7841075701337119,true,2.5926836053242508,29420,10933,1.0325971998082053e-321,3,1,MIP
5575,782.53999996185303,1489.7707534755257,true,2.7841075701337119,true,2.5926836053242508,29436,10941,1.0325971998082053e-321,3,1,MIP
5576,782.69099998474121,1490.0732381488658,true,2.7841075701337119,true,2.5926836053242508,29440,10939,1.0325971998082053e-321,3,1,MIP
5577,782.69899988174438,1490.0852199230494,true,2.7841075701337119,true,2.5927252010330744,29441,10938,1.0325971998082053e-321,3,1,MIP
5578,782.80399990081787,1490.293443040576,true,2.7841075701337119,true,2.5927252010330744,29445,10942,1.0325971998082053e-321,3,1,MIP
5579,782.95000004768372,1490.5467103518586,true,2.7841075701337119,true,2.5927252010330744,29450,10939,1.0325971998082053e-321,3,1,MIP
5580,782.99000000953674,1490.6203645737492,true,2.7841075701337119,true,2.5927481110610477,29451,10940,1.0325971998082053e-321,3,1,MIP
5581,783.10199999809265,1490.8210018955476,true,2.7841075701337119,true,2.5927481110610477,29457,10946,1.0325971998082053e-321,3,1,MIP
5582,783.23499989509583,1491.0564289009289,true,2.7841075701337119,true,2.5927481110610477,29462,10951,1.0325971998082053e-321,3,1,MIP
5583,783.34500002861023,1491.2650532674427,true,2.7841075701337119,true,2.5927481110610477,29468,10957,1.0325971998082053e-321,3,1,MIP
5584,783.45499992370605,1491.4675851818834,true,2.7841075701337119,true,2.5927481110610477,29479,10968,1.0325971998082053e-321,3,1,MIP
5585,783.55699992179871,1491.6589130015486,true,2.7841075701337119,true,2.5927481110610477,29494,10977,1.0325971998082053e-321,3,1,MIP
5586,783.66599988937378,1491.8435262252001,true,2.7841075701337119,true,2.5927481110610477,29501,10984,1.0325971998082053e-321,3,1,MIP
5587,783.8529999256134,1492.196720038198,true,2.7841075701337119,true,2.5927481110610477,29512,10982,1.0325971998082053e-321,3,1,MIP
5588,783.88699984550476,1492.2616786283131,true,2.7841075701337119,true,2.5927631472098298,29513,10983,1.0325971998082053e-321,3,1,MIP
5589,783.99199986457825,1492.4739437370297,true,2.7841075701337119,true,2.5927631472098298,29515,10985,1.0325971998082053e-321,3,1,MIP
5590,784.12399983406067,1492.7390076923846,true,2.7841075701337119,true,2.5927631472098298,29518,10988,1.0325971998082053e-321,3,1,MIP
5591,784.23799991607666,1492.9764527377258,true,2.7841075701337119,true,2.5927631472098298,29520,10988,1.0325971998082053e-321,3,1,MIP
5592,784.37100005149841,1493.2554332428269,true,2.7841075701337119,true,2.5927631472098298,29524,10992,1.0325971998082053e-321,3,1,MIP
5593,784.4909999370575,1493.4770139095174,true,2.7841075701337119,true,2.5927631472098298,29528,10994,1.0325971998082053e-321,3,1,MIP
5594,784.66999983787537,1493.7823539217718,true,2.7841075701337119,true,2.5927631472098298,29539,10999,1.0325971998082053e-321,3,1,MIP
5595,784.80900001525879,1494.0122096857656,true,2.7841075701337119,true,2.5927631472098298,29543,10997,1.0325971998082053e-321,3,1,MIP
5596,784.95499992370605,1494.3034568703015,true,2.7841075701337119,true,2.5927631472098298,29545,10997,1.0325971998082053e-321,3,1,MIP
5597,785.01300001144409,1494.4340973314024,true,2.7841075701337119,true,2.5927984181732624,29546,10998,1.0325971998082053e-321,3,1,MIP
5598,785.125,1494.6615104144898,true,2.7841075701337119,true,2.5927984181732624,29548,11000,1.0325971998082053e-321,3,1,MIP
5599,785.23699998855591,1494.8822405374931,true,2.7841075701337119,true,2.5927984181732624,29552,11004,1.0325971998082053e-321,3,1,MIP
5600,785.34299993515015,1495.048945716768,true,2.7841075701337119,true,2.5927984181732624,29559,11011,1.0325971998082053e-321,3,1,MIP
5601,785.44599986076355,1495.2241945148019,true,2.7841075701337119,true,2.5927984181732624,29565,11017,1.0325971998082053e-321,3,1,MIP
5602,785.55799984931946,1495.4170750515186,true,2.7841075701337119,true,2.5927984181732624,29574,11026,1.0325971998082053e-321,3,1,MIP
5603,785.6710000038147,1495.605666715315,true,2.7841075701337119,true,2.5927984181732624,29584,11036,1.0325971998082053e-321,3,1,MIP
5604,785.91199994087219,1496.0960315932184,true,2.7841075701337119,true,2.5927984181732624,29612,11045,1.0325971998082053e-321,3,1,MIP
5605,785.94400000572205,1496.1388988838498,true,2.7841075701337119,true,2.5928856124720716,29613,11046,1.0325971998082053e-321,3,1,MIP
5606,786.06099987030029,1496.3527182901034,true,2.7841075701337119,true,2.5928856124720716,29617,11050,1.0325971998082053e-321,3,1,MIP
5607,786.17700004577637,1496.5635327876903,true,2.7841075701337119,true,2.5928856124720716,29623,11056,1.0325971998082053e-321,3,1,MIP
5608,786.3050000667572,1496.7978883789324,true,2.7841075701337119,true,2.5928856124720716,29630,11063,1.0325971998082053e-321,3,1,MIP
5609,786.40700006484985,1496.9697757154629,true,2.7841075701337119,true,2.5928856124720716,29641,11074,1.0325971998082053e-321,3,1,MIP
5610,786.51999998092651,1497.1682733702469,true,2.7841075701337119,true,2.5928856124720716,29651,11084,1.0325971998082053e-321,3,1,MIP
5611,786.63199996948242,1497.3687621749766,true,2.7841075701337119,true,2.5928856124720716,29662,11093,1.0325971998082053e-321,3,1,MIP
5612,786.73699998855591,1497.5390501304157,true,2.7841075701337119,true,2.5928856124720716,29674,11105,1.0325971998082053e-321,3,1,MIP
5613,786.84200000762939,1497.7295969510151,true,2.7841075701337119,true,2.5928856124720716,29689,11120,1.0325971998082053e-321,3,1,MIP
5614,787.07699990272522,1498.2039524380866,true,2.7841075701337119,true,2.5928856124720716,29708,11131,1.0325971998082053e-321,3,1,MIP
5615,787.10099983215332,1498.2418582984772,true,2.7841075701337119,true,2.5929073062756758,29709,11132,1.0325971998082053e-321,3,1,MIP
5616,787.24399995803833,1498.4982900708269,true,2.7841075701337119,true,2.5929073062756758,29715,11138,1.0325971998082053e-321,3,1,MIP
5617,787.38699984550476,1498.7595091750636,true,2.7841075701337119,true,2.5929073062756758,29717,11140,1.0325971998082053e-321,3,1,MIP
5618,787.4909999370575,1498.9220662118796,true,2.7841075701337119,true,2.5929073062756758,29721,11144,1.0325971998082053e-321,3,1,MIP
5619,787.59800004959106,1499.1061628421014,true,2.7841075701337119,true,2.5929073062756758,29725,11148,1.0325971998082053e-321,3,1,MIP
5620,787.76799988746643,1499.4419343572251,true,2.7841075701337119,true,2.5929073062756758,29744,11155,1.0325971998082053e-321,3,1,MIP
5621,787.82200002670288,1499.5585546487198,true,2.7841075701337119,true,2.59290891013893,29745,11156,1.0325971998082053e-321,3,1,MIP
5622,787.93799996376038,1499.7694746870027,true,2.7841075701337119,true,2.59290891013893,29751,11160,1.0325971998082053e-321,3,1,MIP
5623,788.14400005340576,1500.1991457610454,true,2.7841075701337119,true,2.59290891013893,29765,11161,1.0325971998082053e-321,3,1,MIP
5624,788.17400002479553,1500.2598286281886,true,2.7841075701337119,true,2.5929525252194066,29766,11162,1.0325971998082053e-321,3,1,MIP
5625,788.27600002288818,1500.4496957590022,true,2.7841075701337119,true,2.5929525252194066,29771,11167,1.0325971998082053e-321,3,1,MIP
5626,788.42199993133545,1500.7096299219561,true,2.7841075701337119,true,2.5929525252194066,29775,11166,1.0325971998082053e-321,3,1,MIP
5627,788.52900004386902,1500.915159710901,true,2.7841075701337119,true,2.5929525252194066,29783,11172,1.0325971998082053e-321,3,1,MIP
5628,788.64199995994568,1501.1308007422012,true,2.7841075701337119,true,2.5929525252194066,29788,11177,1.0325971998082053e-321,3,1,MIP
5629,788.74300003051758,1501.3148895188344,true,2.7841075701337119,true,2.5929525252194066,29800,11187,1.0325971998082053e-321,3,1,MIP
5630,788.89499998092651,1501.6107529805047,true,2.7841075701337119,true,2.5929525252194066,29820,11192,1.0325971998082053e-321,3,1,MIP
5631,788.91299986839294,1501.637086162031,true,2.7841075701337119,true,2.5930144133234347,29821,11193,1.0325971998082053e-321,3,1,MIP
5632,789.10599994659424,1501.9975688893403,true,2.7841075701337119,true,2.5930144133234347,29823,11195,1.0325971998082053e-321,3,1,MIP
5633,789.2960000038147,1502.2847680369739,true,2.7841075701337119,true,2.5930144133234347,29829,11201,1.0325971998082053e-321,3,1,MIP
5634,789.40700006484985,1502.4909726997719,true,2.7841075701337119,true,2.5930144133234347,29833,11205,1.0325971998082053e-321,3,1,MIP
5635,789.51399993896484,1502.6682545510907,true,2.7841075701337119,true,2.5930144133234347,29838,11210,1.0325971998082053e-321,3,1,MIP
5636,789.625,1502.8612753594639,true,2.7841075701337119,true,2.5930144133234347,29848,11218,1.0325971998082053e-321,3,1,MIP
5637,789.87199997901917,1503.3826498751459,true,2.7841075701337119,true,2.5930144133234347,29859,11220,1.0325971998082053e-321,3,1,MIP
5638,789.95300006866455,1503.5474801089269,true,2.7841075701337119,true,2.593025398991184,29860,11221,1.0325971998082053e-321,3,1,MIP
5639,790.05799984931946,1503.7679256448478,true,2.7841075701337119,true,2.593025398991184,29862,11223,1.0325971998082053e-321,3,1,MIP
5640,790.15999984741211,1503.9919654252742,true,2.7841075701337119,true,2.593025398991184,29867,11222,1.0325971998082053e-321,3,1,MIP
5641,790.28499984741211,1504.2630933027815,true,2.7841075701337119,true,2.593025398991184,29871,11223,1.0325971998082053e-321,3,1,MIP
5642,790.41599988937378,1504.5635823212456,true,2.7841075701337119,true,2.593025398991184,29874,11222,1.0325971998082053e-321,3,1,MIP
5643,790.45499992370605,1504.6349911879458,true,2.7841075701337119,true,2.5930365228509036,29875,11223,1.0325971998082053e-321,3,1,MIP
5644,790.56299996376038,1504.847352122136,true,2.7841075701337119,true,2.5930365228509036,29882,11230,1.0325971998082053e-321,3,1,MIP
5645,790.66400003433228,1505.0341032834956,true,2.7841075701337119,true,2.5930365228509036,29890,11232,1.0325971998082053e-321,3,1,MIP
5646,790.79999995231628,1505.3357379100951,true,2.7841075701337119,true,2.5930365228509036,29893,11231,1.0325971998082053e-321,3,1,MIP
5647,790.85199999809265,1505.4308224029926,true,2.7841075701337119,true,2.5930635678646494,29894,11232,1.0325971998082053e-321,3,1,MIP
5648,790.95300006866455,1505.5901620732791,true,2.7841075701337119,true,2.5930635678646494,29898,11236,1.0325971998082053e-321,3,1,MIP
5649,791.07200002670288,1505.808998977695,true,2.7841075701337119,true,2.5930635678646494,29902,11240,1.0325971998082053e-321,3,1,MIP
5650,791.1949999332428,1506.014338021055,true,2.7841075701337119,true,2.5930635678646494,29906,11244,1.0325971998082053e-321,3,1,MIP
5651,791.3439998626709,1506.2223100287431,true,2.7841075701337119,true,2.5930635678646494,29910,11248,1.0325971998082053e-321,3,1,MIP
5652,791.44899988174438,1506.3981703656668,true,2.7841075701337119,true,2.5930635678646494,29918,11256,1.0325971998082053e-321,3,1,MIP
5653,791.54999995231628,1506.5839180155904,true,2.7841075701337119,true,2.5930635678646494,29929,11265,1.0325971998082053e-321,3,1,MIP
5654,791.73699998855591,1506.9662100470862,true,2.7841075701337119,true,2.5930635678646494,29935,11265,1.0325971998082053e-321,3,1,MIP
5655,791.7590000629425,1507.0065858993094,true,2.7841075701337119,true,2.5930681421766151,29936,11266,1.0325971998082053e-321,3,1,MIP
5656,791.86699986457825,1507.2019701433787,true,2.7841075701337119,true,2.5930681421766151,29941,11269,1.0325971998082053e-321,3,1,MIP
5657,791.99399995803833,1507.4751007269654,true,2.7841075701337119,true,2.5930681421766151,29947,11267,1.0325971998082053e-321,3,1,MIP
5658,792.11299991607666,1507.708868779647,true,2.7841075701337119,true,2.5930681421766151,29952,11270,1.0325971998082053e-321,3,1,MIP
5659,792.21799993515015,1507.8932135979301,true,2.7841075701337119,true,2.5930681421766151,29956,11272,1.0325971998082053e-321,3,1,MIP
5660,792.32800006866455,1508.0977097293251,true,2.7841075701337119,true,2.5930681421766151,29963,11279,1.0325971998082053e-321,3,1,MIP
5661,792.43400001525879,1508.2843783502578,true,2.7841075701337119,true,2.5930681421766151,29973,11289,1.0325971998082053e-321,3,1,MIP
5662,792.57299995422363,1508.4541342248749,true,2.7841075701337119,true,2.5930681421766151,29991,11300,1.0325971998082053e-321,3,1,MIP
5663,792.69299983978271,1508.6701513082755,true,2.7841075701337119,true,2.5930821522939054,30007,11296,1.0325971998082053e-321,3,1,MIP
5664,792.80699992179871,1508.8792169665876,true,2.7841075701337119,true,2.5930821522939054,30012,11301,1.0325971998082053e-321,3,1,MIP
5665,792.90700006484985,1509.0618128508968,true,2.7841075701337119,true,2.5930821522939054,30018,11307,1.0325971998082053e-321,3,1,MIP
5666,793.02099990844727,1509.2669160926791,true,2.7841075701337119,true,2.5930821522939054,30023,11312,1.0325971998082053e-321,3,1,MIP
5667,793.12199997901917,1509.4485750338106,true,2.7841075701337119,true,2.5930821522939054,30034,11323,1.0325971998082053e-321,3,1,MIP
5668,793.26600003242493,1509.7669839231999,true,2.7841075701337119,true,2.5930821522939054,30040,11321,1.0325971998082053e-321,3,1,MIP
5669,793.32200002670288,1509.8843836935896,true,2.7841075701337119,true,2.5930904569137949,30041,11322,1.0325971998082053e-321,3,1,MIP
5670,793.4229998588562,1510.0636595803942,true,2.7841075701337119,true,2.5930904569137949,30047,11328,1.0325971998082053e-321,3,1,MIP
5671,793.53499984741211,1510.2802316399759,true,2.7841075701337119,true,2.5930904569137949,30054,11335,1.0325971998082053e-321,3,1,MIP
5672,793.63800001144409,1510.4610534011997,true,2.7841075701337119,true,2.5930904569137949,30060,11341,1.0325971998082053e-321,3,1,MIP
5673,793.74300003051758,1510.6327679068254,true,2.7841075701337119,true,2.5930904569137949,30068,11349,1.0325971998082053e-321,3,1,MIP
5674,793.84500002861023,1510.8065633061635,true,2.7841075701337119,true,2.5930904569137949,30084,11364,1.0325971998082053e-321,3,1,MIP
5675,793.95099997520447,1511.0011157806591,true,2.7841075701337119,true,2.5930904569137949,30095,11374,1.0325971998082053e-321,3,1,MIP
5676,794.05900001525879,1511.1912863501104,true,2.7841075701337119,true,2.5930904569137949,30111,11377,1.0325971998082053e-321,3,1,MIP
5677,794.08899998664856,1511.2337610767454,true,2.7841075701337119,true,2.5930960041422186,30112,11378,1.0325971998082053e-321,3,1,MIP
5678,794.1949999332428,1511.4215162550774,true,2.7841075701337119,true,2.5930960041422186,30117,11383,1.0325971998082053e-321,3,1,MIP
5679,794.30099987983704,1511.6144021333996,true,2.7841075701337119,true,2.5930960041422186,30123,11389,1.0325971998082053e-321,3,1,MIP
5680,794.40299987792969,1511.7967492258533,true,2.7841075701337119,true,2.5930960041422186,30130,11396,1.0325971998082053e-321,3,1,MIP
5681,794.5090000629425,1511.9825660529034,true,2.7841075701337119,true,2.5930960041422186,30138,11404,1.0325971998082053e-321,3,1,MIP
5682,794.63100004196167,1512.2032096451264,true,2.7841075701337119,true,2.5930960041422186,30143,11409,1.0325971998082053e-321,3,1,MIP
5683,794.76600003242493,1512.4081036347495,true,2.7841075701337119,true,2.5930960041422186,30154,11420,1.0325971998082053e-321,3,1,MIP
5684,794.87299990653992,1512.5986681005513,true,2.7841075701337119,true,2.5930960041422186,30163,11422,1.0325971998082053e-321,3,1,MIP
5685,795.00699996948242,1512.8769472901465,true,2.7841075701337119,true,2.5930960041422186,30169,11420,1.0325971998082053e-321,3,1,MIP
5686,795.03799986839294,1512.9344463088735,true,2.7841075701337119,true,2.5931272613106153,30170,11421,1.0325971998082053e-321,3,1,MIP
5687,795.16899991035461,1513.1765784767217,true,2.7841075701337119,true,2.5931272613106153,30174,11425,1.0325971998082053e-321,3,1,MIP
5688,795.28499984741211,1513.3936071051066,true,2.7841075701337119,true,2.5931272613106153,30176,11427,1.0325971998082053e-321,3,1,MIP
5689,795.41299986839294,1513.6269293396472,true,2.7841075701337119,true,2.5931272613106153,30179,11430,1.0325971998082053e-321,3,1,MIP
5690,795.51399993896484,1513.8086636089606,true,2.7841075701337119,true,2.5931272613106153,30181,11432,1.0325971998082053e-321,3,1,MIP
5691,795.6159999370575,1513.9876195370455,true,2.7841075701337119,true,2.5931272613106153,30194,11445,1.0325971998082053e-321,3,1,MIP
5692,795.72199988365173,1514.1616381917879,true,2.7841075701337119,true,2.5931272613106153,30205,11456,1.0325971998082053e-321,3,1,MIP
5693,795.83299994468689,1514.3447150582572,true,2.7841075701337119,true,2.5931272613106153,30216,11467,1.0325971998082053e-321,3,1,MIP
5694,795.93700003623962,1514.5259390279259,true,2.7841075701337119,true,2.5931272613106153,30231,11476,1.0325971998082053e-321,3,1,MIP
5695,796.10800004005432,1514.8318582875711,true,2.7841075701337119,true,2.5931272613106153,30263,11480,1.0325971998082053e-321,3,1,MIP
5696,796.20499992370605,1515.0192789584464,true,2.7841075701337119,true,2.593156673574057,30264,11481,1.0325971998082053e-321,3,1,MIP
5697,796.22399997711182,1515.0486189086523,true,2.7841075701337119,true,2.5931941993263061,30265,11482,1.0325971998082053e-321,3,1,MIP
