event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1400,40.747445999999997,63.110540453917807,0.49212851958159815,1,0.50634330311475617,1,9844,644,1,1
1401,40.749665200000003,63.11413205968006,0.49213310627385193,1,0.50634330311475617,1,9845,644,1,1
1402,40.752203600000001,63.117810594068345,0.49213351571637609,1,0.50634330311475617,1,9849,640,1,1
1403,40.753282400000003,63.119430031200153,0.49213521512174185,1,0.50634330311475617,1,9850,639,1,1
1404,40.7554564,63.122452291284539,0.49213840043412388,1,0.50634330311475617,1,9851,640,1,1
1405,40.755920099999997,63.123191407688601,0.49216326955418788,1,0.50634330311475617,1,9852,641,1,1
1406,40.763024700000003,63.134531108688307,0.49216416596024298,1,0.50634330311475617,1,9859,638,1,1
1407,40.763552900000001,63.135371170829089,0.49216695028647939,1,0.50634330311475617,1,9860,639,1,1
1408,40.7719795,63.148278694992499,0.49222129665101816,1,0.50634330311475617,1,9869,638,1,1
1409,40.775945800000002,63.153696356057814,0.49222483786573529,1,0.50634330311475617,1,9872,639,1,1
1410,40.784514000000001,63.167602792070824,0.49225001024982173,1,0.50634330311475617,1,9879,634,1,1
1411,40.785782599999997,63.169596020656762,0.49225240522070102,1,0.50634330311475617,1,9880,633,1,1
1412,40.786696300000003,63.170966431128726,0.49226343831624531,1,0.50634330311475617,1,9881,632,1,1
1413,40.795593599999997,63.18288027931672,0.49226460413472584,1,0.50634330311475617,1,9885,629,1,1
1414,40.796717600000001,63.184586602039623,0.49229570676984663,1,0.50634330311475617,1,9886,628,1,1
1415,40.800442799999999,63.189013160285917,0.49230878535420619,1,0.50634330311475617,1,9887,629,1,1
1416,40.801783,63.190744874515573,0.49231677750896574,1,0.50634330311475617,1,9888,630,1,1
1417,40.812288100000004,63.208359972303697,0.49232261550679307,1,0.50634330311475617,1,9895,625,1,1
1418,40.813958399999997,63.210916993566272,0.49232948262346909,1,0.50634330311475617,1,9896,624,1,1
1419,40.815676000000003,63.213791249745888,0.49237558693138639,1,0.50634330311475617,1,9897,623,1,1
1420,40.816764300000003,63.215624133253591,0.49238078828959247,1,0.50634330311475617,1,9898,622,1,1
1421,40.820473399999997,63.220053021245114,0.4923855459669601,1,0.50634330311475617,1,9899,623,1,1
1422,40.821667400000003,63.221573729842582,0.4923897880566972,1,0.50634330311475617,1,9900,624,1,1
1423,40.841526899999998,63.256000988297572,0.49239257433300676,1,0.50634330311475617,1,9917,621,1,1
1424,40.843689599999998,63.259046295995375,0.49240747935818774,1,0.50634330311475617,1,9918,622,1,1
1425,40.844383800000003,63.260208192823434,0.49243927357460804,1,0.50634330311475617,1,9919,623,1,1
1426,40.855775600000001,63.278204712918253,0.49246598776638623,1,0.50634330311475617,1,9935,623,1,1
1427,40.866075100000003,63.293680813609363,0.49252192645250625,1,0.50634330311475617,1,9944,618,1,1
1428,40.867306399999997,63.295650657285535,0.49252405803556587,1,0.50634330311475617,1,9945,617,1,1
1429,40.8725655,63.302416570037231,0.49252848769549595,1,0.50634330311475617,1,9946,618,1,1
1430,40.873382399999997,63.303568492214687,0.49253095819508536,1,0.50634330311475617,1,9947,619,1,1
1431,40.889191699999998,63.327736692549607,0.49254865472917453,1,0.50634330311475617,1,9957,620,1,1
1432,40.903504099999999,63.347790695054826,0.49254874900952866,1,0.50634330311475617,1,9968,625,1,1
1433,40.918639200000001,63.372019809263072,0.49256624473595506,1,0.50634330311475617,1,9980,624,1,1
1434,40.919183500000003,63.372838207003859,0.49258361355956337,1,0.50634330311475617,1,9981,625,1,1
1435,40.924036700000002,63.380894257445064,0.49261161515932628,1,0.50634330311475617,1,9988,620,1,1
1436,40.929920199999998,63.388500750797654,0.49263564538465265,1,0.50634330311475617,1,9989,621,1,1
1437,40.934364299999999,63.396892769158327,0.49264951004690749,1,0.50634330311475617,1,9990,621,1,1
1438,40.942688199999999,63.409794216778558,0.49266565676890317,1,0.50634330311475617,1,10004,618,1,1
1439,40.946841300000003,63.416570997861541,0.49267202681637046,1,0.50634330311475617,1,10005,617,1,1
1440,40.948354100000003,63.418365968995516,0.49269165374753066,1,0.50634330311475617,1,10006,616,1,1
1441,40.951444799999997,63.422495389932173,0.49269891523240944,1,0.50634330311475617,1,10007,616,1,1
1442,40.952412199999998,63.424149307481095,0.49270420760317923,1,0.50634330311475617,1,10008,617,1,1
1443,40.956146199999999,63.429413262471883,0.49270969445003254,1,0.50634330311475617,1,10012,615,1,1
1444,40.959375600000001,63.43543376131975,0.49274029006210779,1,0.50634330311475617,1,10013,616,1,1
1445,40.972973099999997,63.457619811557358,0.49275638387444337,1,0.50634330311475617,1,10022,613,1,1
1446,40.9741353,63.459477598400895,0.49278427196389391,1,0.50634330311475617,1,10023,612,1,1
1447,40.975045600000001,63.46085535738851,0.4927923010056422,1,0.50634330311475617,1,10024,611,1,1
1448,40.977414199999998,63.46430956060356,0.49279336822571973,1,0.50634330311475617,1,10025,612,1,1
1449,40.983051799999998,63.474672551352839,0.49280540314556581,1,0.50634330311475617,1,10026,613,1,1
1450,40.996617299999997,63.497409661852913,0.49281592380751182,1,0.50634330311475617,1,10035,612,1,1
1451,41.004775700000003,63.511863184764366,0.49281614365597515,1,0.50634330311475617,1,10038,610,1,1
1452,41.011094200000002,63.52010179362054,0.49283663515571741,1,0.50634330311475617,1,10040,610,1,1
1453,41.012077699999999,63.521770883710936,0.49285809315342777,1,0.50634330311475617,1,10041,611,1,1
1454,41.031157899999997,63.556702644634022,0.49286435200840573,1,0.50634330311475617,1,10050,609,1,1
1455,41.0384964,63.566541113722835,0.49287458365925774,1,0.50634330311475617,1,10052,611,1,1
1456,41.053433099999999,63.587483026916736,0.4929154897469844,1,0.50634330311475617,1,10063,610,1,1
1457,41.055472299999998,63.589982851844127,0.49292857792401296,1,0.50634330311475617,1,10064,611,1,1
1458,41.068994099999998,63.612366558714328,0.49293869306835492,1,0.50634330311475617,1,10078,610,1,1
1459,41.085588799999996,63.639676965278092,0.49295092727220174,1,0.50634330311475617,1,10091,613,1,1
1460,41.099310000000003,63.663134031472765,0.49296393311286696,1,0.50634330311475617,1,10102,610,1,1
1461,41.099671999999998,63.663630567472765,0.49296732577477048,1,0.50634330311475617,1,10103,609,1,1
1462,41.100805700000002,63.665369379219435,0.49297825633125486,1,0.50634330311475617,1,10104,608,1,1
1463,41.102708200000002,63.66817279959681,0.4930018155961538,1,0.50634330311475617,1,10105,607,1,1
1464,41.104941699999998,63.671367807245453,0.49301095406748946,1,0.50634330311475617,1,10106,608,1,1
1465,41.105120200000002,63.671687159363088,0.4930198463785293,1,0.50634330311475617,1,10107,607,1,1
1466,41.1095234,63.678388951947262,0.49302952423969776,1,0.50634330311475617,1,10113,604,1,1
1467,41.109947099999999,63.678932474947267,0.49305609692047281,1,0.50634330311475617,1,10114,603,1,1
1468,41.112115600000003,63.681855088469661,0.49305620204930306,1,0.50634330311475617,1,10115,604,1,1
1469,41.112647600000003,63.682635128018987,0.49306996575469103,1,0.50634330311475617,1,10116,605,1,1
1470,41.123776700000001,63.701116773239725,0.49308522042413233,1,0.50634330311475617,1,10121,601,1,1
1471,41.124489099999998,63.702337617532855,0.49308631081511362,1,0.50634330311475617,1,10122,602,1,1
1472,41.135910299999999,63.718976850141978,0.4931122508336957,1,0.50634330311475617,1,10128,600,1,1
1473,41.1408512,63.727264843997034,0.49311848490625831,1,0.50634330311475617,1,10129,601,1,1
1474,41.161382699999997,63.759100714863763,0.49312254399376931,1,0.50634330311475617,1,10140,602,1,1
1475,41.179226100000001,63.786981070844064,0.49312282200803126,1,0.50634330311475617,1,10149,601,1,1
1476,41.179821599999997,63.787831442806848,0.49312617170428169,1,0.50634330311475617,1,10150,602,1,1
1477,41.194219699999998,63.809335737603703,0.49314439421865014,1,0.50634330311475617,1,10161,604,1,1
1478,41.201442299999997,63.821388998497596,0.49314768292941025,1,0.50634330311475617,1,10168,599,1,1
1479,41.202419499999998,63.822828707534377,0.49316510836670557,1,0.50634330311475617,1,10169,598,1,1
1480,41.208891399999999,63.835354754673418,0.49316701680900932,1,0.50634330311475617,1,10170,598,1,1
1481,41.209349799999998,63.836215507435504,0.49317097153170242,1,0.50634330311475617,1,10171,597,1,1
1482,41.215051899999999,63.843339701470939,0.49319362890471496,1,0.50634330311475617,1,10173,599,1,1
1483,41.236870099999997,63.876938157879188,0.49320313648813141,1,0.50634330311475617,1,10192,599,1,1
1484,41.245268299999999,63.889188275874702,0.49320508419838038,1,0.50634330311475617,1,10199,597,1,1
1485,41.246129099999997,63.890468877369493,0.49320650883706019,1,0.50634330311475617,1,10200,598,1,1
1486,41.255754199999998,63.904055125118632,0.4932136324848555,1,0.50634330311475617,1,10205,595,1,1
1487,41.259776299999999,63.909967314422595,0.49322496326130794,1,0.50634330311475617,1,10208,596,1,1
1488,41.2718755,63.929139887167914,0.49325524325388925,1,0.50634330311475617,1,10217,595,1,1
1489,41.274619299999998,63.933813525112825,0.49327452419892137,1,0.50634330311475617,1,10218,594,1,1
1490,41.278227399999999,63.939492720863335,0.49328817726651464,1,0.50634330311475617,1,10221,591,1,1
1491,41.279577799999998,63.941010315571454,0.49329945680422255,1,0.50634330311475617,1,10222,590,1,1
1492,41.282483800000001,63.945102951229003,0.49330669561277662,1,0.50634330311475617,1,10224,590,1,1
1493,41.291916700000002,63.961024198032518,0.4933217779882253,1,0.50634330311475617,1,10231,591,1,1
1494,41.299440500000003,63.972697410239782,0.49333712853432526,1,0.50634330311475617,1,10236,590,1,1
1495,41.306730399999999,63.983806441921082,0.49333727090074303,1,0.50634330311475617,1,10244,585,1,1
1496,41.311279599999999,63.989995370550403,0.4933466467338794,1,0.50634330311475617,1,10245,586,1,1
1497,41.311966300000002,63.991113685118776,0.49334855884384982,1,0.50634330311475617,1,10246,587,1,1
1498,41.341098899999999,64.036143031581119,0.49337780983828455,1,0.50634330311475617,1,10265,586,1,1
1499,41.345782900000003,64.04319413477252,0.49339522584787177,1,0.50634330311475617,1,10268,587,1,1
1500,41.357005299999997,64.061597368891995,0.49339970356671004,1,0.50634330311475617,1,10281,586,1,1
1501,41.358062699999998,64.063249219273843,0.49342771240349254,1,0.50634330311475617,1,10282,585,1,1
1502,41.358539899999997,64.063907608273851,0.49346303818268522,1,0.50634330311475617,1,10283,584,1,1
1503,41.3603655,64.067144241087703,0.49347957525915986,1,0.50634330311475617,1,10284,583,1,1
1504,41.362706000000003,64.07041985044269,0.49348222678738607,1,0.50634330311475617,1,10285,584,1,1
1505,41.365697900000001,64.075455846365102,0.49348673438002238,1,0.50634330311475617,1,10286,585,1,1
1506,41.390025899999998,64.1148419150866,0.49349016768221776,1,0.50634330311475617,1,10298,583,1,1
1507,41.395820200000003,64.123786715000563,0.49350274356835289,1,0.50634330311475617,1,10303,582,1,1
1508,41.411519400000003,64.146339751527478,0.49350333818544384,1,0.50634330311475617,1,10317,580,1,1
1509,41.4124816,64.14804357144186,0.4935052066356268,1,0.50634330311475617,1,10318,581,1,1
1510,41.424061600000002,64.165091805190471,0.49351641004340896,1,0.50634330311475617,1,10324,577,1,1
1511,41.425148,64.166394544884,0.49352614627230423,1,0.50634330311475617,1,10325,576,1,1
1512,41.434708000000001,64.179068563234495,0.493526933294333,1,0.50634330311475617,1,10328,577,1,1
1513,41.443192699999997,64.190156987123032,0.49353756311995861,1,0.50634330311475617,1,10336,578,1,1
1514,41.4494927,64.198645857843843,0.49354433732558817,1,0.50634330311475617,1,10343,575,1,1
1515,41.449543300000002,64.198719441843835,0.49356615184379543,1,0.50634330311475617,1,10344,574,1,1
1516,41.455348200000003,64.206148658178606,0.49356748786382759,1,0.50634330311475617,1,10347,575,1,1
1517,41.461244000000001,64.215254179782022,0.49360553437949117,1,0.50634330311475617,1,10352,572,1,1
1518,41.471048799999998,64.229843258944157,0.49362924247296885,1,0.50634330311475617,1,10359,568,1,1
1519,41.474976400000003,64.23589306716022,0.49364641733628989,1,0.50634330311475617,1,10360,569,1,1
1520,41.476166499999998,64.237922136784775,0.49364878292474496,1,0.50634330311475617,1,10361,568,1,1
1521,41.4788128,64.241778601041062,0.49365957271429745,1,0.50634330311475617,1,10364,565,1,1
1522,41.480659199999998,64.244824361120919,0.49369180081880537,1,0.50634330311475617,1,10365,564,1,1
1523,41.4816492,64.246364159413261,0.49369475964192849,1,0.50634330311475617,1,10366,563,1,1
1524,41.485864599999999,64.254191059295437,0.4936987009849757,1,0.50634330311475617,1,10367,562,1,1
1525,41.488243300000001,64.257970963039995,0.4937071930728123,1,0.50634330311475617,1,10368,561,1,1
1526,41.489364500000001,64.25971100384966,0.49372156600499889,1,0.50634330311475617,1,10369,560,1,1
1527,41.490506400000001,64.261477211972789,0.49372386197620627,1,0.50634330311475617,1,10370,559,1,1
1528,41.491568899999997,64.263065559826302,0.49374606438247548,1,0.50634330311475617,1,10371,558,1,1
1529,41.492880599999999,64.264685553350787,0.49375465878882741,1,0.50634330311475617,1,10372,557,1,1
1530,41.497618299999999,64.272119435455664,0.49375721560427721,1,0.50634330311475617,1,10373,558,1,1
1531,41.499084600000003,64.273699442923572,0.49376030710634244,1,0.50634330311475617,1,10374,557,1,1
1532,41.512969300000002,64.291757041030053,0.49378170673473692,1,0.50634330311475617,1,10384,552,1,1
1533,41.514334300000002,64.293809547033021,0.49380997056553688,1,0.50634330311475617,1,10385,551,1,1
1534,41.516844900000002,64.297429591551548,0.4938289816267461,1,0.50634330311475617,1,10386,552,1,1
1535,41.5180802,64.298879119644369,0.49383015306809941,1,0.50634330311475617,1,10387,551,1,1
1536,41.5245064,64.31011744319224,0.49384213283056461,1,0.50634330311475617,1,10391,548,1,1
1537,41.526771599999996,64.313236319315749,0.49384521431649842,1,0.50634330311475617,1,10392,549,1,1
1538,41.527510900000003,64.314481277379372,0.49386059121115677,1,0.50634330311475617,1,10393,548,1,1
1539,41.537737900000003,64.331029668433658,0.49386159453993217,1,0.50634330311475617,1,10397,547,1,1
1540,41.544128299999997,64.340840664564425,0.4938668074317889,1,0.50634330311475617,1,10400,544,1,1
1541,41.545642100000002,64.343195743730305,0.49389011709974745,1,0.50634330311475617,1,10401,543,1,1
1542,41.547993699999999,64.346620185476027,0.49393798105287623,1,0.50634330311475617,1,10402,544,1,1
1543,41.548840499999997,64.34787002004299,0.49394484911341746,1,0.50634330311475617,1,10403,543,1,1
1544,41.552873400000003,64.353929086665246,0.49394622796255,1,0.50634330311475617,1,10406,540,1,1
1545,41.557146500000002,64.360385166345594,0.49397292783801094,1,0.50634330311475617,1,10408,540,1,1
1546,41.557835699999998,64.361416431318332,0.49397393177437171,1,0.50634330311475617,1,10409,541,1,1
1547,41.574902899999998,64.389563711129085,0.49397795139249834,1,0.50634330311475617,1,10427,544,1,1
1548,41.575393300000002,64.390281903129079,0.49398646831717247,1,0.50634330311475617,1,10428,543,1,1
1549,41.575839000000002,64.390824458129089,0.493988628825557,1,0.50634330311475617,1,10429,542,1,1
1550,41.582545699999997,64.400663648200947,0.49400076033510976,1,0.50634330311475617,1,10434,540,1,1
1551,41.5831923,64.401517317381675,0.49400178121427252,1,0.50634330311475617,1,10435,539,1,1
1552,41.588026999999997,64.408842268062031,0.49400936398561729,1,0.50634330311475617,1,10437,539,1,1
1553,41.588788399999999,64.41006367375337,0.49402822718807915,1,0.50634330311475617,1,10438,540,1,1
1554,41.6057153,64.434310504530941,0.49405988408165841,1,0.50634330311475617,1,10449,540,1,1
1555,41.611693699999996,64.441597876892217,0.49406073693281327,1,0.50634330311475617,1,10454,537,1,1
1556,41.6125045,64.442699099182462,0.49411591795450505,1,0.50634330311475617,1,10455,538,1,1
1557,41.621815099999999,64.455506104265439,0.49415562408737751,1,0.50634330311475617,1,10463,535,1,1
1558,41.628372599999999,64.466223179064016,0.49416089405787211,1,0.50634330311475617,1,10465,535,1,1
1559,41.632937900000002,64.47344366059319,0.49418024995371179,1,0.50634330311475617,1,10468,533,1,1
1560,41.640445,64.487853033899611,0.4942162642236933,1,0.50634330311475617,1,10470,531,1,1
1561,41.641540999999997,64.489328733411398,0.49422242993466875,1,0.50634330311475617,1,10471,530,1,1
1562,41.642600799999997,64.490897349605959,0.49423848016657473,1,0.50634330311475617,1,10472,529,1,1
1563,41.647121499999997,64.496048207603891,0.49428954336663733,1,0.50634330311475617,1,10473,530,1,1
1564,41.648321199999998,64.497512725540673,0.49431949818636495,1,0.50634330311475617,1,10474,531,1,1
1565,41.655785199999997,64.509550666853713,0.49432823660768299,1,0.50634330311475617,1,10479,526,1,1
1566,41.6577725,64.512398053212934,0.49433807367326282,1,0.50634330311475617,1,10480,525,1,1
1567,41.661108599999999,64.517445555405359,0.49433998092756215,1,0.50634330311475617,1,10481,524,1,1
1568,41.663609899999997,64.520431184811102,0.49435302557890909,1,0.50634330311475617,1,10482,525,1,1
1569,41.666484400000002,64.525373618161311,0.49436008457400776,1,0.50634330311475617,1,10483,525,1,1
1570,41.678130099999997,64.541855645848756,0.49436957832000239,1,0.50634330311475617,1,10489,523,1,1
1571,41.683437300000001,64.551811233258746,0.49438569456841958,1,0.50634330311475617,1,10490,524,1,1
1572,41.690536199999997,64.562302547458984,0.49439601307184011,1,0.50634330311475617,1,10497,519,1,1
1573,41.6917969,64.563625723026803,0.4943961285232536,1,0.50634330311475617,1,10498,518,1,1
1574,41.697846800000001,64.571803516792102,0.49440122882614479,1,0.50634330311475617,1,10499,518,1,1
1575,41.700216699999999,64.575160051374581,0.49441996284998097,1,0.50634330311475617,1,10500,517,1,1
