event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
3902,586.65100002288818,1108.32842702639,true,0.58597766410866292,true,0.36455519527951452,21996,8417,5.5829417980060859e-322,3,1,MIP
3903,586.94299983978271,1108.9309746148799,true,0.58597766410866292,true,0.36455519527951452,22008,8413,5.5829417980060859e-322,3,1,MIP
3904,586.97300004959106,1108.9836774226037,true,0.58597766410866292,true,0.36464265681063074,22009,8414,5.5829417980060859e-322,3,1,MIP
3905,587.09200000762939,1109.2027723768429,true,0.58597766410866292,true,0.36464265681063074,22013,8416,5.5829417980060859e-322,3,1,MIP
3906,587.21199989318848,1109.4106027003659,true,0.58597766410866292,true,0.36464265681063074,22019,8420,5.5829417980060859e-322,3,1,MIP
3907,587.33200001716614,1109.6261621527781,true,0.58597766410866292,true,0.36464265681063074,22025,8424,5.5829417980060859e-322,3,1,MIP
3908,587.43400001525879,1109.7991258788709,true,0.58597766410866292,true,0.36464265681063074,22031,8428,5.5829417980060859e-322,3,1,MIP
3909,587.53900003433228,1109.9787908082958,true,0.58597766410866292,true,0.36464265681063074,22039,8434,5.5829417980060859e-322,3,1,MIP
3910,587.68799996376038,1110.2668651574147,true,0.58597766410866292,true,0.36464265681063074,22044,8437,5.5829417980060859e-322,3,1,MIP
3911,587.80099987983704,1110.4520493672874,true,0.58597766410866292,true,0.36464265681063074,22050,8441,5.5829417980060859e-322,3,1,MIP
3912,587.90499997138977,1110.6203381637583,true,0.58597766410866292,true,0.36464265681063074,22060,8443,5.5829417980060859e-322,3,1,MIP
3913,588.05999994277954,1110.9473292696453,true,0.58597766410866292,true,0.36464265681063074,22064,8439,5.5829417980060859e-322,3,1,MIP
3914,588.1029999256134,1111.0296930357672,true,0.58597766410866292,true,0.36464856902899634,22065,8440,5.5829417980060859e-322,3,1,MIP
3915,588.20899987220764,1111.2345479722792,true,0.58597766410866292,true,0.36464856902899634,22069,8443,5.5829417980060859e-322,3,1,MIP
3916,588.31299996376038,1111.414743627643,true,0.58597766410866292,true,0.36464856902899634,22074,8446,5.5829417980060859e-322,3,1,MIP
3917,588.4229998588562,1111.6172980876336,true,0.58597766410866292,true,0.36464856902899634,22080,8450,5.5829417980060859e-322,3,1,MIP
3918,588.52999997138977,1111.8155232463425,true,0.58597766410866292,true,0.36464856902899634,22086,8454,5.5829417980060859e-322,3,1,MIP
3919,588.64599990844727,1112.0241410619512,true,0.58597766410866292,true,0.36464856902899634,22096,8460,5.5829417980060859e-322,3,1,MIP
3920,588.74699997901917,1112.196836962931,true,0.58597766410866292,true,0.36464856902899634,22103,8463,5.5829417980060859e-322,3,1,MIP
3921,588.8840000629425,1112.4760851210453,true,0.58597766410866292,true,0.36464856902899634,22108,8461,5.5829417980060859e-322,3,1,MIP
3922,588.91199994087219,1112.518370352645,true,0.58597766410866292,true,0.36464975561288598,22109,8461,5.5829417980060859e-322,3,1,MIP
3923,589.04999995231628,1112.818869775414,true,0.58597766410866292,true,0.36464975561288598,22110,8462,5.5829417980060859e-322,3,1,MIP
3924,589.15999984741211,1113.0431819124583,true,0.58597766410866292,true,0.36464975561288598,22113,8464,5.5829417980060859e-322,3,1,MIP
3925,589.28999996185303,1113.3112523163202,true,0.58597766410866292,true,0.36464975561288598,22116,8466,5.5829417980060859e-322,3,1,MIP
3926,589.41700005531311,1113.5804078663195,true,0.58597766410866292,true,0.36464975561288598,22119,8468,5.5829417980060859e-322,3,1,MIP
3927,589.51900005340576,1113.7781528937855,true,0.58597766410866292,true,0.36464975561288598,22122,8470,5.5829417980060859e-322,3,1,MIP
3928,589.64199995994568,1114.0128312818706,true,0.58597766410866292,true,0.36464975561288598,22126,8472,5.5829417980060859e-322,3,1,MIP
3929,589.75399994850159,1114.2587131816404,true,0.58597766410866292,true,0.36464975561288598,22130,8474,5.5829417980060859e-322,3,1,MIP
3930,589.86299991607666,1114.4800904820677,true,0.58597766410866292,true,0.36464975561288598,22137,8478,5.5829417980060859e-322,3,1,MIP
3931,589.98799991607666,1114.7446113877397,true,0.58597766410866292,true,0.36464975561288598,22144,8483,5.5829417980060859e-322,3,1,MIP
3932,590.09899997711182,1114.9640698618059,true,0.58597766410866292,true,0.36464975561288598,22150,8484,5.5829417980060859e-322,3,1,MIP
3933,590.20499992370605,1115.1841322330149,true,0.58597766410866292,true,0.36464975561288598,22154,8486,5.5829417980060859e-322,3,1,MIP
3934,590.30599999427795,1115.3704835039784,true,0.58597766410866292,true,0.36464975561288598,22160,8490,5.5829417980060859e-322,3,1,MIP
3935,590.40999984741211,1115.5960584509714,true,0.58597766410866292,true,0.36464975561288598,22168,8496,5.5829417980060859e-322,3,1,MIP
3936,590.59500002861023,1115.9737446918723,true,0.58597766410866292,true,0.36464975561288598,22175,8490,5.5829417980060859e-322,3,1,MIP
3937,590.66400003433228,1116.1135600052075,true,0.58597766410866292,true,0.36468962708976915,22176,8491,5.5829417980060859e-322,3,1,MIP
3938,590.77300000190735,1116.3181621490996,true,0.58597766410866292,true,0.36468962708976915,22181,8490,5.5829417980060859e-322,3,1,MIP
3939,591.00600004196167,1116.7900005067909,true,0.58597766410866292,true,0.36468962708976915,22191,8487,5.5829417980060859e-322,3,1,MIP
3940,591.04499983787537,1116.8667505879191,true,0.58597766410866292,true,0.36472221490303891,22192,8488,5.5829417980060859e-322,3,1,MIP
3941,591.2519998550415,1117.2616988338048,true,0.58597766410866292,true,0.36472221490303891,22194,8487,5.5829417980060859e-322,3,1,MIP
3942,591.39199995994568,1117.4976447736592,true,0.58597766410866292,true,0.36472221490303891,22195,8488,5.5829417980060859e-322,3,1,MIP
3943,591.49300003051758,1117.6975336913245,true,0.58597766410866292,true,0.36472221490303891,22198,8490,5.5829417980060859e-322,3,1,MIP
3944,591.59800004959106,1117.8943711098252,true,0.58597766410866292,true,0.36472221490303891,22205,8484,5.5829417980060859e-322,3,1,MIP
3945,591.92400002479553,1118.6087092079656,true,0.58597766410866292,true,0.36472221490303891,22208,8482,5.5829417980060859e-322,3,1,MIP
3946,591.95700001716614,1118.6721017705061,true,0.58597766410866292,true,0.36472270447432825,22209,8483,5.5829417980060859e-322,3,1,MIP
3947,592.06299996376038,1118.8694330234468,true,0.58597766410866292,true,0.36472270447432825,22212,8485,5.5829417980060859e-322,3,1,MIP
3948,592.16999983787537,1119.0715421838518,true,0.58597766410866292,true,0.36472270447432825,22216,8488,5.5829417980060859e-322,3,1,MIP
3949,592.28200006484985,1119.2516852958302,true,0.58597766410866292,true,0.36472270447432825,22221,8491,5.5829417980060859e-322,3,1,MIP
3950,592.38699984550476,1119.4420065244742,true,0.58597766410866292,true,0.36472270447432825,22228,8496,5.5829417980060859e-322,3,1,MIP
3951,592.49399995803833,1119.634712642682,true,0.58597766410866292,true,0.36472270447432825,22234,8500,5.5829417980060859e-322,3,1,MIP
3952,592.60999989509583,1119.8499131775159,true,0.58597766410866292,true,0.36472270447432825,22241,8503,5.5829417980060859e-322,3,1,MIP
3953,592.73799991607666,1120.070485012795,true,0.58597766410866292,true,0.36472270447432825,22249,8507,5.5829417980060859e-322,3,1,MIP
3954,592.96000003814697,1120.530534229556,true,0.58597766410866292,true,0.36472270447432825,22266,8506,5.5829417980060859e-322,3,1,MIP
3955,592.97199988365173,1120.5553246162626,true,0.58597766410866292,true,0.36473045868291215,22267,8505,5.5829417980060859e-322,3,1,MIP
3956,593.20499992370605,1121.0756281662889,true,0.58597766410866292,true,0.36473045868291215,22269,8504,5.5829417980060859e-322,3,1,MIP
3957,593.23499989509583,1121.1312782936691,true,0.58597766410866292,true,0.36474316447655253,22270,8505,5.5829417980060859e-322,3,1,MIP
3958,593.35599994659424,1121.3508849218063,true,0.58597766410866292,true,0.36474316447655253,22275,8508,5.5829417980060859e-322,3,1,MIP
3959,593.46599984169006,1121.5517029338232,true,0.58597766410866292,true,0.36474316447655253,22280,8511,5.5829417980060859e-322,3,1,MIP
3960,593.57699990272522,1121.7481690652714,true,0.58597766410866292,true,0.36474316447655253,22287,8514,5.5829417980060859e-322,3,1,MIP
3961,593.68899989128113,1121.9516756298574,true,0.58597766410866292,true,0.36474316447655253,22295,8519,5.5829417980060859e-322,3,1,MIP
3962,593.7960000038147,1122.1478366626418,true,0.58597766410866292,true,0.36474316447655253,22303,8522,5.5829417980060859e-322,3,1,MIP
3963,593.9909999370575,1122.5584460226646,true,0.58597766410866292,true,0.36474316447655253,22319,8519,5.5829417980060859e-322,3,1,MIP
3964,594.09800004959106,1122.779194221546,true,0.58597766410866292,true,0.36480050575467166,22320,8520,5.5829417980060859e-322,3,1,MIP
3965,594.28399991989136,1123.1876798357134,true,0.58597766410866292,true,0.36480050575467166,22327,8517,5.5829417980060859e-322,3,1,MIP
3966,594.32999992370605,1123.2793174090168,true,0.58597766410866292,true,0.36483702859253331,22328,8517,5.5829417980060859e-322,3,1,MIP
3967,594.58200001716614,1123.8259525531707,true,0.58597766410866292,true,0.36483702859253331,22338,8514,5.5829417980060859e-322,3,1,MIP
3968,594.6159999370575,1123.8959889934731,true,0.58597766410866292,true,0.36486322482417793,22339,8515,5.5829417980060859e-322,3,1,MIP
3969,594.77999997138977,1124.2274077978527,true,0.58597766410866292,true,0.36486322482417793,22344,8512,5.5829417980060859e-322,3,1,MIP
3970,594.89400005340576,1124.4364162414772,true,0.58597766410866292,true,0.36486322482417793,22349,8513,5.5829417980060859e-322,3,1,MIP
3971,595.00699996948242,1124.6614204770153,true,0.58597766410866292,true,0.36486322482417793,22354,8515,5.5829417980060859e-322,3,1,MIP
3972,595.2189998626709,1125.0865690126195,true,0.58597766410866292,true,0.36486322482417793,22363,8509,5.5829417980060859e-322,3,1,MIP
3973,595.2649998664856,1125.17491229246,true,0.58597766410866292,true,0.36495893580022687,22364,8509,5.5829417980060859e-322,3,1,MIP
3974,595.4210000038147,1125.4783991851602,true,0.58597766410866292,true,0.36495893580022687,22368,8510,5.5829417980060859e-322,3,1,MIP
3975,595.55799984931946,1125.7321875269436,true,0.58597766410866292,true,0.36495893580022687,22372,8513,5.5829417980060859e-322,3,1,MIP
3976,595.69099998474121,1125.9865988322658,true,0.58597766410866292,true,0.36495893580022687,22378,8517,5.5829417980060859e-322,3,1,MIP
3977,595.79699993133545,1126.1808454649029,true,0.58597766410866292,true,0.36495893580022687,22382,8519,5.5829417980060859e-322,3,1,MIP
3978,595.91400003433228,1126.4010601952891,true,0.58597766410866292,true,0.36495893580022687,22389,8524,5.5829417980060859e-322,3,1,MIP
3979,596.01900005340576,1126.5831165428292,true,0.58597766410866292,true,0.36495893580022687,22398,8527,5.5829417980060859e-322,3,1,MIP
3980,596.13499999046326,1126.7870652340669,true,0.58597766410866292,true,0.36495893580022687,22411,8535,5.5829417980060859e-322,3,1,MIP
3981,596.30200004577637,1127.1537915843601,true,0.58597766410866292,true,0.36495893580022687,22415,8531,5.5829417980060859e-322,3,1,MIP
3982,596.31200003623962,1127.1701404642383,true,0.58597766410866292,true,0.36497105092972565,22416,8532,5.5829417980060859e-322,3,1,MIP
3983,596.41400003433228,1127.3748347633593,true,0.58597766410866292,true,0.36497105092972565,22421,8535,5.5829417980060859e-322,3,1,MIP
3984,596.51600003242493,1127.5675217956787,true,0.58597766410866292,true,0.36497105092972565,22428,8540,5.5829417980060859e-322,3,1,MIP
3985,596.70199990272522,1127.952534975559,true,0.58597766410866292,true,0.36497105092972565,22440,8538,5.5829417980060859e-322,3,1,MIP
3986,596.7519998550415,1128.0501463533403,true,0.58597766410866292,true,0.36500364944278507,22441,8539,5.5829417980060859e-322,3,1,MIP
3987,596.85500001907349,1128.2220512052154,true,0.58597766410866292,true,0.36500364944278507,22444,8541,5.5829417980060859e-322,3,1,MIP
3988,596.97000002861023,1128.4353714095487,true,0.58597766410866292,true,0.36500364944278507,22448,8543,5.5829417980060859e-322,3,1,MIP
3989,597.10699987411499,1128.6835289717897,true,0.58597766410866292,true,0.36500364944278507,22453,8543,5.5829417980060859e-322,3,1,MIP
3990,597.2189998626709,1128.9171139106256,true,0.58597766410866292,true,0.36500364944278507,22458,8542,5.5829417980060859e-322,3,1,MIP
3991,597.33899998664856,1129.1630158715561,true,0.58597766410866292,true,0.36500364944278507,22464,8540,5.5829417980060859e-322,3,1,MIP
3992,597.56699991226196,1129.6566149144626,true,0.58597766410866292,true,0.36500364944278507,22468,8539,5.5829417980060859e-322,3,1,MIP
3993,597.59500002861023,1129.7127503211607,true,0.58597766410866292,true,0.36500745920029121,22469,8539,5.5829417980060859e-322,3,1,MIP
3994,597.70899987220764,1129.9425121872903,true,0.58597766410866292,true,0.36500745920029121,22475,8539,5.5829417980060859e-322,3,1,MIP
3995,597.83800005912781,1130.2167921494045,true,0.58597766410866292,true,0.36500745920029121,22479,8536,5.5829417980060859e-322,3,1,MIP
3996,597.87299990653992,1130.2821079537052,true,0.58597766410866292,true,0.36500878279640725,22480,8537,5.5829417980060859e-322,3,1,MIP
3997,598.20499992370605,1130.8763612420923,true,0.58597766410866292,true,0.36500878279640725,22483,8539,5.5829417980060859e-322,3,1,MIP
3998,598.3050000667572,1131.0773567260551,true,0.58597766410866292,true,0.36500878279640725,22486,8541,5.5829417980060859e-322,3,1,MIP
3999,598.42899990081787,1131.2981567856168,true,0.58597766410866292,true,0.36500878279640725,22491,8542,5.5829417980060859e-322,3,1,MIP
4000,598.59699988365173,1131.6368336423686,true,0.58597766410866292,true,0.36500878279640725,22497,8538,5.5829417980060859e-322,3,1,MIP
4001,598.625,1131.6854830049658,true,0.58597766410866292,true,0.3650361309889526,22498,8539,5.5829417980060859e-322,3,1,MIP
4002,598.7590000629425,1131.9505871242804,true,0.58597766410866292,true,0.3650361309889526,22499,8539,5.5829417980060859e-322,3,1,MIP
4003,598.89199995994568,1132.2163933313179,true,0.58597766410866292,true,0.3650361309889526,22502,8537,5.5829417980060859e-322,3,1,MIP
4004,599.00799989700317,1132.4320932143762,true,0.58597766410866292,true,0.3650361309889526,22506,8538,5.5829417980060859e-322,3,1,MIP
4005,599.12899994850159,1132.641973466528,true,0.58597766410866292,true,0.3650361309889526,22510,8539,5.5829417980060859e-322,3,1,MIP
4006,599.24300003051758,1132.8504385540284,true,0.58597766410866292,true,0.3650361309889526,22515,8540,5.5829417980060859e-322,3,1,MIP
4007,599.3659999370575,1133.0895346517652,true,0.58597766410866292,true,0.3650361309889526,22517,8539,5.5829417980060859e-322,3,1,MIP
4008,599.50699996948242,1133.3696103364568,true,0.58597766410866292,true,0.3650361309889526,22523,8537,5.5829417980060859e-322,3,1,MIP
4009,599.62299990653992,1133.6186025172883,true,0.58597766410866292,true,0.3650361309889526,22527,8534,5.5829417980060859e-322,3,1,MIP
4010,599.65400004386902,1133.6696911336101,true,0.58597766410866292,true,0.36506559757304696,22528,8535,5.5829417980060859e-322,3,1,MIP
4011,599.78900003433228,1133.9171373627814,true,0.58597766410866292,true,0.36506559757304696,22531,8537,5.5829417980060859e-322,3,1,MIP
4012,599.90999984741211,1134.1481047713805,true,0.58597766410866292,true,0.36506559757304696,22535,8539,5.5829417980060859e-322,3,1,MIP
4013,600.02999997138977,1134.3675287688322,true,0.58597766410866292,true,0.36506559757304696,22540,8539,5.5829417980060859e-322,3,1,MIP
4014,600.1399998664856,1134.5591958916943,true,0.58597766410866292,true,0.36506559757304696,22541,8539,5.5829417980060859e-322,3,1,MIP
4015,600.26600003242493,1134.7895271114055,true,0.58597766410866292,true,0.36506559757304696,22548,8544,5.5829417980060859e-322,3,1,MIP
4016,600.37299990653992,1134.9769213459288,true,0.58597766410866292,true,0.36506559757304696,22555,8547,5.5829417980060859e-322,3,1,MIP
4017,600.48499989509583,1135.1800330939379,true,0.58597766410866292,true,0.36506559757304696,22564,8549,5.5829417980060859e-322,3,1,MIP
4018,600.58999991416931,1135.3733179479907,true,0.58597766410866292,true,0.36506559757304696,22574,8551,5.5829417980060859e-322,3,1,MIP
4019,600.72099995613098,1135.5990170428213,true,0.58597766410866292,true,0.36506559757304696,22579,8548,5.5829417980060859e-322,3,1,MIP
4020,600.87399983406067,1135.9454294061109,true,0.58597766410866292,true,0.36506559757304696,22580,8548,5.5829417980060859e-322,3,1,MIP
4021,600.89499998092651,1135.9823658764581,true,0.58597766410866292,true,0.3650809722958977,22581,8549,5.5829417980060859e-322,3,1,MIP
4022,601.00600004196167,1136.2137758655153,true,0.58597766410866292,true,0.3650809722958977,22586,8552,5.5829417980060859e-322,3,1,MIP
4023,601.12399983406067,1136.4395031831316,true,0.58597766410866292,true,0.3650809722958977,22595,8558,5.5829417980060859e-322,3,1,MIP
4024,601.43700003623962,1137.1002323247305,true,0.58597766410866292,true,0.3650809722958977,22605,8557,5.5829417980060859e-322,3,1,MIP
4025,601.48399996757507,1137.193679421192,true,0.58597766410866292,true,0.36511830644520821,22606,8558,5.5829417980060859e-322,3,1,MIP
4026,601.62299990653992,1137.4717328385607,true,0.58597766410866292,true,0.36511830644520821,22610,8558,5.5829417980060859e-322,3,1,MIP
4027,601.72699999809265,1137.6635460071368,true,0.58597766410866292,true,0.36511830644520821,22617,8559,5.5829417980060859e-322,3,1,MIP
4028,603.59299993515015,1141.1332214664053,true,0.58597766410866292,true,0.36511830644520821,22618,8560,5.5829417980060859e-322,3,1,MIP
