generation,elapsed_seconds,best_fitness,strict_improvement
3755,136.17147919999999,-0.68748383973701965,false
3756,136.20973050000001,-0.68748383973701965,false
3757,136.2371416,-0.68748383973701965,false
3758,136.28322159999999,-0.68748383973701965,false
3759,136.33086130000001,-0.68748383973701965,false
3760,136.37459820000001,-0.68748383973701965,false
3761,136.40285829999999,-0.68748383973701965,false
3762,136.43554520000001,-0.68748383973701965,false
3763,136.46426199999999,-0.68748383973701965,false
3764,136.49789749999999,-0.68748383973701965,false
3765,136.5485999,-0.68748383973701965,false
3766,136.57305099999999,-0.68748383973701965,false
3767,136.61426950000001,-0.68748383973701965,false
3768,136.63842249999999,-0.68748383973701965,false
3769,136.65412029999999,-0.68748383973701965,false
3770,136.68885090000001,-0.68748383973701965,false
3771,136.70775889999999,-0.68748383973701965,false
3772,136.749864,-0.68748383973701965,false
3773,136.78555789999999,-0.68748383973701965,false
3774,136.82604499999999,-0.68748383973701965,false
3775,136.86563580000001,-0.68748383973701965,false
3776,136.90380010000001,-0.68748383973701965,false
3777,136.93444539999999,-0.68748383973701965,false
3778,136.9791812,-0.68748383973701965,false
3779,137.01108489999999,-0.68748383973701965,false
3780,137.05839119999999,-0.68748383973701965,false
3781,137.09326290000001,-0.68748383973701965,false
3782,137.11825479999999,-0.68748383973701965,false
3783,137.14840240000001,-0.68748383973701965,false
3784,137.17064930000001,-0.68748383973701965,false
3785,137.19413220000001,-0.68748383973701965,false
3786,137.22778439999999,-0.68748383973701965,false
3787,137.26204670000001,-0.68748383973701965,false
3788,137.2964049,-0.68748383973701965,false
3789,137.3248002,-0.68748383973701965,false
3790,137.36162970000001,-0.68748383973701965,false
3791,137.41370119999999,-0.68748383973701965,false
3792,137.45035770000001,-0.68748383973701965,false
3793,137.48247670000001,-0.68748383973701965,false
3794,137.5210898,-0.68748383973701965,false
3795,137.55059159999999,-0.68748383973701965,false
3796,137.59095120000001,-0.68748383973701965,false
3797,137.6390485,-0.68748383973701965,false
3798,137.66726929999999,-0.68748383973701965,false
3799,137.71068740000001,-0.68748383973701965,false
3800,137.77461769999999,-0.68748383973701965,false
3801,137.83643960000001,-0.68748383973701965,false
3802,137.86689960000001,-0.68748383973701965,false
3803,137.90746669999999,-0.68748383973701965,false
3804,137.9325072,-0.68748383973701965,false
3805,137.96938209999999,-0.68748383973701965,false
3806,138.01489029999999,-0.68748383973701965,false
3807,138.0533911,-0.68748383973701965,false
3808,138.092039,-0.68748383973701965,false
3809,138.15462500000001,-0.68748383973701965,false
3810,138.19011699999999,-0.68748383973701965,false
3811,138.22199380000001,-0.68748383973701965,false
3812,138.2598399,-0.68748383973701965,false
3813,138.29815400000001,-0.68748383973701965,false
3814,138.33124409999999,-0.68748383973701965,false
3815,138.38757770000001,-0.68748383973701965,false
3816,138.418339,-0.68748383973701965,false
3817,138.47489970000001,-0.68748383973701965,false
3818,138.5222109,-0.68748383973701965,false
3819,138.55151330000001,-0.68748383973701965,false
3820,138.60553440000001,-0.68748383973701965,false
3821,138.64671419999999,-0.68748383973701965,false
3822,138.6819237,-0.68748383973701965,false
3823,138.728836,-0.68748383973701965,false
3824,138.78150780000001,-0.68748383973701965,false
3825,138.8367456,-0.68748383973701965,false
3826,138.9034442,-0.68748383973701965,false
3827,138.93255669999999,-0.68748383973701965,false
3828,138.97213590000001,-0.68748383973701965,false
3829,138.99774479999999,-0.68748383973701965,false
3830,139.04188210000001,-0.68748383973701965,false
3831,139.0720566,-0.68748383973701965,false
3832,139.11866839999999,-0.68748383973701965,false
3833,139.1698701,-0.68748383973701965,false
3834,139.23741999999999,-0.68748383973701965,false
3835,139.27476519999999,-0.68748383973701965,false
3836,139.30328299999999,-0.68748383973701965,false
3837,139.34162190000001,-0.68748383973701965,false
3838,139.36744759999999,-0.68748383973701965,false
3839,139.410134,-0.68748383973701965,false
3840,139.44811390000001,-0.68748383973701965,false
3841,139.48608060000001,-0.68748383973701965,false
3842,139.53349209999999,-0.68748383973701965,false
3843,139.5816409,-0.68748383973701965,false
3844,139.6196697,-0.68748383973701965,false
3845,139.65039609999999,-0.68748383973701965,false
3846,139.6905333,-0.68748383973701965,false
3847,139.72794390000001,-0.68748383973701965,false
3848,139.78650379999999,-0.68748383973701965,false
3849,139.82192180000001,-0.68748383973701965,false
3850,139.86198039999999,-0.68748383973701965,false
3851,139.89395350000001,-0.68748383973701965,false
3852,139.92968550000001,-0.68748383973701965,false
3853,139.9603808,-0.68748383973701965,false
3854,140.0122107,-0.68748383973701965,false
3855,140.04230699999999,-0.68748383973701965,false
3856,140.1125098,-0.68748383973701965,false
3857,140.16558309999999,-0.68748383973701965,false
3858,140.22817380000001,-0.68748383973701965,false
3859,140.26030969999999,-0.68748383973701965,false
3860,140.3195771,-0.68748383973701965,false
3861,140.3488069,-0.68748383973701965,false
3862,140.40576390000001,-0.68748383973701965,false
3863,140.44001069999999,-0.68748383973701965,false
3864,140.47725059999999,-0.68748383973701965,false
3865,140.51643110000001,-0.68748383973701965,false
3866,140.557061,-0.68748383973701965,false
3867,140.5924895,-0.68748383973701965,false
3868,140.6642674,-0.68748383973701965,false
3869,140.70319989999999,-0.68748383973701965,false
3870,140.74612070000001,-0.68748383973701965,false
3871,140.7791249,-0.68748383973701965,false
3872,140.86002569999999,-0.68748383973701965,false
3873,140.8907188,-0.68748383973701965,false
3874,140.92969579999999,-0.68748383973701965,false
3875,140.9685542,-0.68748383973701965,false
3876,141.01082640000001,-0.68748383973701965,false
3877,141.0431614,-0.68748383973701965,false
3878,141.08438190000001,-0.68748383973701965,false
3879,141.12043610000001,-0.68748383973701965,false
3880,141.1429195,-0.68748383973701965,false
3881,141.18966209999999,-0.68748383973701965,false
3882,141.24458379999999,-0.68748383973701965,false
3883,141.28141890000001,-0.68748383973701965,false
3884,141.3089076,-0.68748383973701965,false
3885,141.3423502,-0.68748383973701965,false
3886,141.38457210000001,-0.68748383973701965,false
3887,141.420006,-0.68748383973701965,false
3888,141.47381350000001,-0.68748383973701965,false
3889,141.50531190000001,-0.68748383973701965,false
3890,141.54345660000001,-0.68748383973701965,false
3891,141.56924950000001,-0.68748383973701965,false
3892,141.59637420000001,-0.68748383973701965,false
3893,141.64900230000001,-0.68748383973701965,false
3894,141.6725696,-0.68748383973701965,false
3895,141.7181276,-0.68748383973701965,false
3896,141.76272370000001,-0.68748383973701965,false
3897,141.81570339999999,-0.68748383973701965,false
3898,141.8489922,-0.68748383973701965,false
3899,141.8765095,-0.68748383973701965,false
3900,141.9114055,-0.68748383973701965,false
3901,141.94256669999999,-0.68748383973701965,false
3902,141.9801459,-0.68748383973701965,false
3903,142.008588,-0.68748383973701965,false
3904,142.0323195,-0.68748383973701965,false
3905,142.06435300000001,-0.68748383973701965,false
3906,142.09319500000001,-0.68748383973701965,false
3907,142.14030500000001,-0.68748383973701965,false
3908,142.17899700000001,-0.68748383973701965,false
3909,142.20568879999999,-0.68748383973701965,false
3910,142.2591468,-0.68748383973701965,false
3911,142.31699850000001,-0.68748383973701965,false
3912,142.3537815,-0.68748383973701965,false
3913,142.39664669999999,-0.68748383973701965,false
3914,142.43115399999999,-0.68748383973701965,false
3915,142.47380810000001,-0.68748383973701965,false
3916,142.51864660000001,-0.68748383973701965,false
3917,142.5509419,-0.68748383973701965,false
3918,142.57213110000001,-0.68748383973701965,false
3919,142.6169026,-0.68748383973701965,false
3920,142.64856739999999,-0.68748383973701965,false
3921,142.68915419999999,-0.68748383973701965,false
3922,142.7273658,-0.68748383973701965,false
3923,142.76029539999999,-0.68748383973701965,false
3924,142.79938480000001,-0.68748383973701965,false
3925,142.82837799999999,-0.68748383973701965,false
3926,142.85997610000001,-0.68748383973701965,false
3927,142.9121873,-0.68748383973701965,false
3928,142.95504170000001,-0.68748383973701965,false
3929,143.01411770000001,-0.68748383973701965,false
3930,143.036834,-0.68748383973701965,false
3931,143.0972467,-0.68748383973701965,false
3932,143.1309301,-0.68748383973701965,false
3933,143.14991209999999,-0.68748383973701965,false
3934,143.18261810000001,-0.68748383973701965,false
3935,143.2096947,-0.68748383973701965,false
3936,143.24232739999999,-0.68748383973701965,false
3937,143.27850140000001,-0.68748383973701965,false
3938,143.31332979999999,-0.68748383973701965,false
3939,143.37339320000001,-0.68748383973701965,false
3940,143.41929210000001,-0.68748383973701965,false
3941,143.44266049999999,-0.68748383973701965,false
3942,143.47196479999999,-0.68748383973701965,false
3943,143.51007770000001,-0.68748383973701965,false
3944,143.5446216,-0.68748383973701965,false
3945,143.60806550000001,-0.68748383973701965,false
3946,143.64667349999999,-0.68748383973701965,false
3947,143.68238830000001,-0.68748383973701965,false
3948,143.70719779999999,-0.68748383973701965,false
3949,143.75304199999999,-0.68748383973701965,false
3950,143.78258170000001,-0.68748383973701965,false
3951,143.83148460000001,-0.68748383973701965,false
3952,143.85853270000001,-0.68748383973701965,false
3953,143.93115080000001,-0.68748383973701965,false
3954,143.9906402,-0.68748383973701965,false
3955,144.03271649999999,-0.68748383973701965,false
3956,144.07805389999999,-0.68748383973701965,false
3957,144.10565589999999,-0.68748383973701965,false
3958,144.13910329999999,-0.68748383973701965,false
3959,144.17600949999999,-0.68748383973701965,false
3960,144.21488439999999,-0.68748383973701965,false
3961,144.27095969999999,-0.68748383973701965,false
3962,144.3374049,-0.68748383973701965,false
3963,144.37157099999999,-0.68748383973701965,false
3964,144.4122083,-0.68748383973701965,false
3965,144.43899780000001,-0.68748383973701965,false
3966,144.48154299999999,-0.68748383973701965,false
3967,144.52349670000001,-0.68748383973701965,false
3968,144.56252079999999,-0.68748383973701965,false
3969,144.6010034,-0.68748383973701965,false
3970,144.63044049999999,-0.68748383973701965,false
3971,144.6875411,-0.68748383973701965,false
3972,144.7252661,-0.68748383973701965,false
3973,144.7770199,-0.68748383973701965,false
3974,144.8030985,-0.68748383973701965,false
3975,144.82731419999999,-0.68748383973701965,false
3976,144.87858009999999,-0.68748383973701965,false
3977,144.9188115,-0.68748383973701965,false
3978,144.94202329999999,-0.68748383973701965,false
3979,144.9770317,-0.68748383973701965,false
3980,145.00731540000001,-0.68748383973701965,false
3981,145.04147409999999,-0.68748383973701965,false
3982,145.0741227,-0.68748383973701965,false
3983,145.10924249999999,-0.68748383973701965,false
3984,145.15142359999999,-0.68748383973701965,false
3985,145.18303069999999,-0.68748383973701965,false
3986,145.21400560000001,-0.68748383973701965,false
3987,145.24312029999999,-0.68748383973701965,false
3988,145.27965130000001,-0.68748383973701965,false
3989,145.30939359999999,-0.68748383973701965,false
3990,145.34552590000001,-0.68748383973701965,false
3991,145.3768901,-0.68748383973701965,false
3992,145.431704,-0.68748383973701965,false
3993,145.44890150000001,-0.68748383973701965,false
3994,145.52987640000001,-0.68748383973701965,false
3995,145.56028359999999,-0.68748383973701965,false
3996,145.596056,-0.68748383973701965,false
3997,145.6650837,-0.68748383973701965,false
3998,145.71132030000001,-0.68748383973701965,false
3999,145.7523028,-0.68748383973701965,false
4000,145.78225520000001,-0.68748383973701965,false
4001,145.82492769999999,-0.68748383973701965,false
4002,145.88112520000001,-0.68748383973701965,false
4003,145.92957379999999,-0.68748383973701965,false
4004,145.9800066,-0.68748383973701965,false
4005,146.01487109999999,-0.68748383973701965,false
4006,146.0323195,-0.68748383973701965,false
4007,146.07787070000001,-0.68748383973701965,false
4008,146.11580950000001,-0.68748383973701965,false
4009,146.13920870000001,-0.68748383973701965,false
4010,146.18841130000001,-0.68748383973701965,false
4011,146.23013409999999,-0.68748383973701965,false
4012,146.2873204,-0.68748383973701965,false
4013,146.3166665,-0.68748383973701965,false
4014,146.36662820000001,-0.68748383973701965,false
4015,146.4048851,-0.68748383973701965,false
4016,146.43639049999999,-0.68748383973701965,false
4017,146.4907274,-0.68748383973701965,false
4018,146.5170784,-0.68748383973701965,false
4019,146.5552567,-0.68748383973701965,false
4020,146.6013475,-0.68748383973701965,false
4021,146.63866999999999,-0.68748383973701965,false
4022,146.6695339,-0.68748383973701965,false
4023,146.700805,-0.68748383973701965,false
4024,146.73331160000001,-0.68748383973701965,false
4025,146.76068849999999,-0.68748383973701965,false
4026,146.78485169999999,-0.68748383973701965,false
4027,146.8178714,-0.68748383973701965,false
4028,146.86041950000001,-0.68748383973701965,false
4029,146.9171182,-0.68748383973701965,false
4030,146.94442380000001,-0.68748383973701965,false
4031,146.9948042,-0.68748383973701965,false
4032,147.0285614,-0.68748383973701965,false
4033,147.06850460000001,-0.68748383973701965,false
4034,147.104265,-0.68748383973701965,false
4035,147.14067130000001,-0.68748383973701965,false
4036,147.18269409999999,-0.68748383973701965,false
4037,147.21448509999999,-0.68748383973701965,false
4038,147.2605398,-0.68748383973701965,false
4039,147.29307349999999,-0.68748383973701965,false
4040,147.32017930000001,-0.68748383973701965,false
4041,147.34933050000001,-0.68748383973701965,false
4042,147.4160187,-0.68748383973701965,false
4043,147.48518530000001,-0.68748383973701965,false
4044,147.51967300000001,-0.68748383973701965,false
4045,147.5768046,-0.68748383973701965,false
4046,147.60659010000001,-0.68748383973701965,false
4047,147.6587212,-0.68748383973701965,false
4048,147.69363920000001,-0.68748383973701965,false
4049,147.7187385,-0.68748383973701965,false
4050,147.7596757,-0.68748383973701965,false
4051,147.7912953,-0.68748383973701965,false
4052,147.81802070000001,-0.68748383973701965,false
4053,147.8581226,-0.68748383973701965,false
4054,147.88748269999999,-0.68748383973701965,false
4055,147.9233255,-0.68748383973701965,false
4056,147.94951589999999,-0.68748383973701965,false
4057,147.99848950000001,-0.68748383973701965,false
4058,148.02570739999999,-0.68748383973701965,false
4059,148.05707520000001,-0.68748383973701965,false
4060,148.11800360000001,-0.68748383973701965,false
4061,148.14698509999999,-0.68748383973701965,false
