run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,356,24625,61.124399500000003,61.124399500000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,152698.38538074493,0.040354630744661765,0.3647851703179662,,,0.88937425633425138,24088,20046,,785924,,0,0,0,,,56.575889400000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,357,24638,61.146732100000001,61.146732100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,152736.69092178345,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24101,20052,,786084,,0,0,0,,,61.146732100000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,358,24738,61.392767800000001,61.392767800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,153270.04474449158,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24201,20141,,788590,,0,0,0,,,61.146732100000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,359,24838,61.642974600000002,61.642974600000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,153833.39416122437,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24301,20218,,791888,,0,0,0,,,61.146732100000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,360,24938,61.887132800000003,61.887132800000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,154365.23547935486,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24401,20297,,794373,,0,0,0,,,61.146732100000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,361,25038,62.113332900000003,62.113332900000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,154850.85958385468,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24501,20378,,796983,,0,0,0,,,61.146732100000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,362,25138,62.319634800000003,62.319634800000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,155269.80520057678,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24601,20451,,799410,,0,0,0,,,61.146732100000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,363,25238,62.5500434,62.5500434,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,155778.50068759918,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24701,20540,,801959,,0,0,0,,,61.146732100000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,364,25338,62.844894699999998,62.844894699999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,156427.26469707489,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24801,20614,,805593,,0,0,0,,,61.146732100000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,365,25438,63.0760626,63.0760626,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,156914.02828788757,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24901,20706,,807876,,0,0,0,,,61.146732100000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,366,25538,63.241390299999999,63.241390299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,157260.60545730591,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25001,20796,,809753,,0,0,0,,,61.146732100000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,367,25638,63.595663700000003,63.595663700000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,158064.74328327179,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25101,20878,,814169,,0,0,0,,,61.146732100000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,368,25738,64.057603599999993,64.057603599999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,159104.13313579559,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25201,20960,,819836,,0,0,0,,,61.146732100000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,369,25838,64.259230799999997,64.259230799999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,159545.25025463104,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25301,21046,,822330,,0,0,0,,,61.146732100000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,370,25938,64.623105600000002,64.623105600000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,160375.70287799835,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25401,21129,,826840,,0,0,0,,,61.146732100000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,371,26038,64.848970499999993,64.848970499999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,160886.37330913544,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25501,21217,,829537,,0,0,0,,,61.146732100000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,372,26123,65.001976400000004,65,0.001976400000003764,true,cplex_generic_local_progress,local_progress,ordinary_tree,161218.08319950104,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25586,21288,,831240,,0,0,0,,,61.146732100000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,373,26223,65.234614100000002,65.234614100000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,161729.90500068665,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25686,21371,,833931,,0,0,0,,,61.146732100000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,374,26323,65.484485199999995,65.484485199999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,162276.6055727005,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25786,21458,,836693,,0,0,0,,,61.146732100000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,375,26423,65.700267400000001,65.700267400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,162742.49952411652,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25886,21546,,838947,,0,0,0,,,61.146732100000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,376,26523,65.900904400000002,65.900904400000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,163182.36840438843,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25986,21634,,841230,,0,0,0,,,61.146732100000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,377,26538,65.951484500000007,65.951484500000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,163294.10735607147,0.040354630744661932,0.36079409349420383,,,0.88815052277093265,26001,21648,,841699,,0,0,0,,,61.146732100000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,378,26638,66.195326600000001,66.195326600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,163814.08410358429,0.040354630744661932,0.36079409349420383,,,0.88815052277093265,26101,21738,,844326,,0,0,0,,,61.146732100000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,379,26717,66.528484599999999,66.528484599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,164579.27172756195,0.040354630744661876,0.36079409349420383,,,0.88815052277093276,26180,21801,,848492,,0,0,0,,,61.146732100000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,380,26817,66.707614199999995,66.707614199999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,164967.49578762054,0.040354630744661876,0.36079409349420383,,,0.88815052277093276,26280,21892,,850413,,0,0,0,,,61.146732100000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,381,26847,66.759189199999994,66.759189199999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,165071.68175506592,0.040354630744661765,0.36079409349420383,,,0.88815052277093309,26310,21917,,850947,,0,0,0,,,61.146732100000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,382,26901,66.862947399999996,66.862947399999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,165287.56169033051,0.040354630744661876,0.36079409349420383,,,0.88815052277093276,26364,21966,,852036,,0,0,0,,,66.862947399999996,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,383,27001,67.089635599999994,67.089635599999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,165764.89277458191,0.040354630744661876,0.36079409349420383,,,0.88815052277093276,26464,22050,,854302,,0,0,0,,,66.862947399999996,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,384,27101,67.319096799999997,67.319096799999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,166243.67058944702,0.040354630744661876,0.36079409349420383,,,0.88815052277093276,26564,22140,,856460,,0,0,0,,,66.862947399999996,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,385,27201,67.678125199999997,67.678125199999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,167075.25927734375,0.040354630744661876,0.36079409349420383,,,0.88815052277093276,26664,22223,,860893,,0,0,0,,,66.862947399999996,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,386,27301,67.921615399999993,67.921615399999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,167590.57132148743,0.040354630744661876,0.36079409349420383,,,0.88815052277093276,26764,22309,,863737,,0,0,0,,,66.862947399999996,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,387,27314,67.950691300000003,67.950691300000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,167650.64396190643,0.040354630744661932,0.36079409349420383,,,0.88815052277093265,26777,22316,,864081,,0,0,0,,,67.950691300000003,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,388,27414,68.205257599999996,68.205257599999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,168226.10248756409,0.040354630744661932,0.36079409349420383,,,0.88815052277093265,26877,22407,,867099,,0,0,0,,,67.950691300000003,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,389,27514,68.463292699999997,68.463292699999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,168780.19042778015,0.040354630744661932,0.36079409349420383,,,0.88815052277093265,26977,22491,,869868,,0,0,0,,,67.950691300000003,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,390,27538,68.523919899999996,68.523919899999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,168907.04458904266,0.040354630744661932,0.35892638031638191,,,0.8875685016267385,27001,22515,,870337,,0,0,0,,,67.950691300000003,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,391,27638,68.806263999999999,68.806263999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,169481.67258071899,0.040354630744661932,0.35892638031638191,,,0.8875685016267385,27101,22598,,873657,,0,0,0,,,67.950691300000003,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,392,27738,69.024269899999993,69.024269899999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,169935.97054767609,0.040354630744661932,0.35892638031638191,,,0.8875685016267385,27201,22688,,876013,,0,0,0,,,67.950691300000003,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,393,27838,69.260897600000007,69.260897600000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,170423.81234741211,0.040354630744661932,0.35892638031638191,,,0.8875685016267385,27301,22776,,878737,,0,0,0,,,67.950691300000003,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,394,27938,69.534604700000003,69.534604700000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,170984.16097068787,0.040354630744661932,0.35892638031638191,,,0.8875685016267385,27401,22863,,881948,,0,0,0,,,67.950691300000003,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,395,28038,69.830883499999999,69.830883499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,171591.70297813416,0.040354630744661932,0.35892638031638191,,,0.8875685016267385,27501,22949,,885026,,0,0,0,,,67.950691300000003,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
