event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
983,169.55200004577637,307.01865514988953,true,0.082563556920652731,true,0.0056925513371461275,10744,4862,3.9031186021458477e-322,3,1,MIP
984,169.66199994087219,307.21591831109947,true,0.082563556920652731,true,0.0056925513371461275,10749,4865,3.9031186021458477e-322,3,1,MIP
985,169.79900002479553,307.39744909985131,true,0.082563556920652731,true,0.0056925513371461275,10750,4866,3.9031186021458477e-322,3,1,MIP
986,169.90799999237061,307.59077759386838,true,0.082563556920652731,true,0.0056925513371461275,10756,4870,3.9031186021458477e-322,3,1,MIP
987,170.01799988746643,307.79231540809241,true,0.082563556920652731,true,0.0056925513371461275,10761,4873,3.9031186021458477e-322,3,1,MIP
988,170.15199995040894,308.04033564358946,true,0.082563556920652731,true,0.0056925513371461275,10767,4877,3.9031186021458477e-322,3,1,MIP
989,170.28499984741211,308.29580009295506,true,0.082563556920652731,true,0.0056925513371461275,10771,4880,3.9031186021458477e-322,3,1,MIP
990,170.42000007629395,308.53747570080276,true,0.082563556920652731,true,0.0056925513371461275,10777,4884,3.9031186021458477e-322,3,1,MIP
991,170.54399991035461,308.77520857741615,true,0.082563556920652731,true,0.0056925513371461275,10780,4886,3.9031186021458477e-322,3,1,MIP
992,170.65599989891052,308.96934880900176,true,0.082563556920652731,true,0.0056925513371461275,10786,4890,3.9031186021458477e-322,3,1,MIP
993,170.76999998092651,309.16806492135328,true,0.082563556920652731,true,0.0056925513371461275,10791,4893,3.9031186021458477e-322,3,1,MIP
994,170.89100003242493,309.37711929047623,true,0.082563556920652731,true,0.0056925513371461275,10797,4897,3.9031186021458477e-322,3,1,MIP
995,171.34999990463257,309.98276979156344,true,0.082563556920652731,true,0.0056925513371461275,10804,4902,3.9031186021458477e-322,3,1,MIP
996,171.45799994468689,310.16343996510659,true,0.082563556920652731,true,0.0056925513371461275,10811,4906,3.9031186021458477e-322,3,1,MIP
997,171.5699999332428,310.36538729246553,true,0.082563556920652731,true,0.0056925513371461275,10817,4910,3.9031186021458477e-322,3,1,MIP
998,173.83800005912781,314.24260015030592,true,0.082563556920652731,true,0.0056925513371461275,10822,4914,3.9031186021458477e-322,3,1,MIP
999,174.4210000038147,315.04950221049432,true,0.082563556920652731,true,0.0056925513371461275,10823,4914,3.9031186021458477e-322,3,1,MIP
1000,174.5239999294281,315.21602111586463,true,0.082563556920652731,true,0.0056925513371461275,10832,4920,3.9031186021458477e-322,3,1,MIP
1001,174.625,315.38303263483294,true,0.082563556920652731,true,0.0056925513371461275,10842,4927,3.9031186021458477e-322,3,1,MIP
1002,174.74499988555908,315.58072009516957,true,0.082563556920652731,true,0.0056925513371461275,10849,4930,3.9031186021458477e-322,3,1,MIP
1003,174.84599995613098,315.74371907897978,true,0.082563556920652731,true,0.0056925513371461275,10854,4931,3.9031186021458477e-322,3,1,MIP
1004,174.96499991416931,315.92297805164179,true,0.082563556920652731,true,0.0056925513371461275,10861,4930,3.9031186021458477e-322,3,1,MIP
1005,175.07399988174438,316.12547682466823,true,0.082563556920652731,true,0.0056925513371461275,10872,4931,3.9031186021458477e-322,3,1,MIP
1006,175.18700003623962,316.33232461671747,true,0.082563556920652731,true,0.0056925513371461275,10889,4937,3.9031186021458477e-322,3,1,MIP
1007,175.72399997711182,317.51799680500926,true,0.082563556920652731,true,0.0056925513371461275,10898,4932,3.9031186021458477e-322,3,1,MIP
1008,175.86100006103516,317.7820555960223,true,0.082563556920652731,true,0.0056925513371461275,10899,4933,3.9031186021458477e-322,3,1,MIP
1009,176.05599999427795,318.18875619380339,true,0.082563556920652731,true,0.0056925513371461275,10900,4934,3.9031186021458477e-322,3,1,MIP
1010,176.19700002670288,318.50471870349321,true,0.082563556920652731,true,0.0056925513371461275,10901,4934,3.9031186021458477e-322,3,1,MIP
1011,176.3899998664856,318.92935558879259,true,0.082563556920652731,true,0.0056925513371461275,10902,4935,3.9031186021458477e-322,3,1,MIP
1012,176.73300004005432,319.64285611415175,true,0.082563556920652731,true,0.0056925513371461275,10904,4936,3.9031186021458477e-322,3,1,MIP
1013,176.99900007247925,320.23308379591032,true,0.082563556920652731,true,0.0056925513371461275,10906,4938,3.9031186021458477e-322,3,1,MIP
1014,177.12299990653992,320.48457778610339,true,0.082563556920652731,true,0.0056925513371461275,10908,4939,3.9031186021458477e-322,3,1,MIP
1015,177.30799984931946,320.85599494473212,true,0.082563556920652731,true,0.0056925513371461275,10910,4940,3.9031186021458477e-322,3,1,MIP
1016,177.42400002479553,321.07994963482724,true,0.082563556920652731,true,0.0056925513371461275,10912,4942,3.9031186021458477e-322,3,1,MIP
1017,177.64800000190735,321.52590170724454,true,0.082563556920652731,true,0.0056925513371461275,10914,4943,3.9031186021458477e-322,3,1,MIP
1018,177.76999998092651,321.76046283339457,true,0.082563556920652731,true,0.0056925513371461275,10917,4945,3.9031186021458477e-322,3,1,MIP
1019,177.8769998550415,321.95993469382103,true,0.082563556920652731,true,0.0056925513371461275,10920,4947,3.9031186021458477e-322,3,1,MIP
1020,178.00999999046326,322.21670630727778,true,0.082563556920652731,true,0.0056925513371461275,10924,4950,3.9031186021458477e-322,3,1,MIP
1021,178.12400007247925,322.43296127951203,true,0.082563556920652731,true,0.0056925513371461275,10928,4950,3.9031186021458477e-322,3,1,MIP
1022,178.2260000705719,322.62813894905145,true,0.082563556920652731,true,0.0056925513371461275,10930,4952,3.9031186021458477e-322,3,1,MIP
1023,178.41799998283386,323.02228684405446,true,0.082563556920652731,true,0.0056925513371461275,10934,4954,3.9031186021458477e-322,3,1,MIP
1024,178.51999998092651,323.18894485142198,true,0.082563556920652731,true,0.0056925513371461275,10941,4959,3.9031186021458477e-322,3,1,MIP
1025,178.62100005149841,323.3611725771384,true,0.082563556920652731,true,0.0056925513371461275,10948,4960,3.9031186021458477e-322,3,1,MIP
1026,178.73499989509583,323.55365573572271,true,0.082563556920652731,true,0.0056925513371461275,10955,4964,3.9031186021458477e-322,3,1,MIP
1027,178.88699984550476,323.84520743792353,true,0.082563556920652731,true,0.0056925513371461275,10962,4969,3.9031186021458477e-322,3,1,MIP
1028,178.99699997901917,324.03296721275939,true,0.082563556920652731,true,0.0056925513371461275,10967,4972,3.9031186021458477e-322,3,1,MIP
1029,179.14400005340576,324.28889294799768,true,0.082563556920652731,true,0.0056925513371461275,10970,4974,3.9031186021458477e-322,3,1,MIP
1030,179.25300002098083,324.46789094616764,true,0.082563556920652731,true,0.0056925513371461275,10976,4978,3.9031186021458477e-322,3,1,MIP
1031,179.35999989509583,324.64493289924388,true,0.082563556920652731,true,0.0056925513371461275,10983,4983,3.9031186021458477e-322,3,1,MIP
1032,179.46599984169006,324.82059628856746,true,0.082563556920652731,true,0.0056925513371461275,10990,4988,3.9031186021458477e-322,3,1,MIP
1033,179.57800006866455,325.01281857565834,true,0.082563556920652731,true,0.0056925513371461275,10996,4992,3.9031186021458477e-322,3,1,MIP
1034,179.68899989128113,325.21029823992836,true,0.082563556920652731,true,0.0056925513371461275,11001,4995,3.9031186021458477e-322,3,1,MIP
1035,179.7960000038147,325.38486586977746,true,0.082563556920652731,true,0.0056925513371461275,11008,5000,3.9031186021458477e-322,3,1,MIP
1036,179.89999985694885,325.55169909949052,true,0.082563556920652731,true,0.0056925513371461275,11016,5005,3.9031186021458477e-322,3,1,MIP
1037,180.11199998855591,325.85454827287447,true,0.082563556920652731,true,0.0056925513371461275,11022,5009,3.9031186021458477e-322,3,1,MIP
1038,180.24799990653992,326.08699990899618,true,0.082563556920652731,true,0.0056925513371461275,11032,5016,3.9031186021458477e-322,3,1,MIP
1039,180.35899996757507,326.28031008858488,true,0.082563556920652731,true,0.0056925513371461275,11039,5020,3.9031186021458477e-322,3,1,MIP
1040,180.46000003814697,326.46621620180048,true,0.082563556920652731,true,0.0056925513371461275,11046,5025,3.9031186021458477e-322,3,1,MIP
1041,180.62599992752075,326.76656726947357,true,0.082563556920652731,true,0.0056925513371461275,11053,5028,3.9031186021458477e-322,3,1,MIP
1042,180.73799991607666,326.98925237089861,true,0.082563556920652731,true,0.0056925513371461275,11058,5029,3.9031186021458477e-322,3,1,MIP
1043,180.91199994087219,327.29395106691067,true,0.082563556920652731,true,0.0056925513371461275,11060,5028,3.9031186021458477e-322,3,1,MIP
1044,181.01900005340576,327.48583542320881,true,0.082563556920652731,true,0.0056925513371461275,11068,5032,3.9031186021458477e-322,3,1,MIP
1045,181.12899994850159,327.69359233323081,true,0.082563556920652731,true,0.0056925513371461275,11075,5035,3.9031186021458477e-322,3,1,MIP
1046,181.38100004196167,328.01970057646099,true,0.082563556920652731,true,0.0056925513371461275,11077,5034,3.9031186021458477e-322,3,1,MIP
1047,181.48199987411499,328.20030006186227,true,0.082563556920652731,true,0.0056925513371461275,11084,5034,3.9031186021458477e-322,3,1,MIP
1048,181.59099984169006,328.41255197044921,true,0.082563556920652731,true,0.0056925513371461275,11094,5035,3.9031186021458477e-322,3,1,MIP
1049,181.89999985694885,329.07273913431368,true,0.082563556920652731,true,0.0056925513371461275,11097,5033,3.9031186021458477e-322,3,1,MIP
1050,182.17000007629395,329.62726222907008,true,0.082563556920652731,true,0.0056925513371461275,11099,5034,3.9031186021458477e-322,3,1,MIP
1051,182.30299997329712,329.89488902606092,true,0.082563556920652731,true,0.0056925513371461275,11101,5036,3.9031186021458477e-322,3,1,MIP
1052,182.44599986076355,330.21536582718949,true,0.082563556920652731,true,0.0056925513371461275,11102,5036,3.9031186021458477e-322,3,1,MIP
1053,182.6029999256134,330.52320930349509,true,0.082563556920652731,true,0.0056925513371461275,11104,5038,3.9031186021458477e-322,3,1,MIP
1054,182.73399996757507,330.77602856020621,true,0.082563556920652731,true,0.0056925513371461275,11107,5040,3.9031186021458477e-322,3,1,MIP
1055,182.84500002861023,331.00223899622023,true,0.082563556920652731,true,0.0056925513371461275,11111,5042,3.9031186021458477e-322,3,1,MIP
1056,182.95599985122681,331.21127836491615,true,0.082563556920652731,true,0.0056925513371461275,11115,5045,3.9031186021458477e-322,3,1,MIP
1057,183.06500005722046,331.41552882539554,true,0.082563556920652731,true,0.0056925513371461275,11120,5048,3.9031186021458477e-322,3,1,MIP
1058,183.18499994277954,331.63044683457628,true,0.082563556920652731,true,0.0056925513371461275,11126,5052,3.9031186021458477e-322,3,1,MIP
1059,183.37100005149841,331.91660567607636,true,0.082563556920652731,true,0.0056925513371461275,11131,5056,3.9031186021458477e-322,3,1,MIP
1060,183.48099994659424,332.10515655244569,true,0.082563556920652731,true,0.0056925513371461275,11135,5058,3.9031186021458477e-322,3,1,MIP
1061,183.58999991416931,332.30441141410859,true,0.082563556920652731,true,0.0056925513371461275,11139,5061,3.9031186021458477e-322,3,1,MIP
1062,183.70300006866455,332.50645276853538,true,0.082563556920652731,true,0.0056925513371461275,11143,5064,3.9031186021458477e-322,3,1,MIP
1063,183.81500005722046,332.70623342652112,true,0.082563556920652731,true,0.0056925513371461275,11147,5066,3.9031186021458477e-322,3,1,MIP
1064,183.95599985122681,332.95624314567073,true,0.082563556920652731,true,0.0056925513371461275,11151,5069,3.9031186021458477e-322,3,1,MIP
1065,184.09099984169006,333.19459527185546,true,0.082563556920652731,true,0.0056925513371461275,11155,5072,3.9031186021458477e-322,3,1,MIP
1066,184.21000003814697,333.40042597821042,true,0.082563556920652731,true,0.0056925513371461275,11160,5073,3.9031186021458477e-322,3,1,MIP
1067,184.31599998474121,333.60730107571032,true,0.082563556920652731,true,0.0056925513371461275,11164,5076,3.9031186021458477e-322,3,1,MIP
1068,184.43199992179871,333.81272167966125,true,0.082563556920652731,true,0.0056925513371461275,11170,5080,3.9031186021458477e-322,3,1,MIP
1069,184.55099987983704,334.02364277037901,true,0.082563556920652731,true,0.0056925513371461275,11176,5084,3.9031186021458477e-322,3,1,MIP
1070,184.65700006484985,334.20266803767169,true,0.082563556920652731,true,0.0056925513371461275,11181,5087,3.9031186021458477e-322,3,1,MIP
1071,184.76900005340576,334.38327272610337,true,0.082563556920652731,true,0.0056925513371461275,11185,5088,3.9031186021458477e-322,3,1,MIP
1072,184.87299990653992,334.55991507339644,true,0.082563556920652731,true,0.0056925513371461275,11192,5092,3.9031186021458477e-322,3,1,MIP
1073,184.97899985313416,334.73582546752016,true,0.082563556920652731,true,0.0056925513371461275,11198,5096,3.9031186021458477e-322,3,1,MIP
1074,185.08299994468689,334.9215817841424,true,0.082563556920652731,true,0.0056925513371461275,11205,5101,3.9031186021458477e-322,3,1,MIP
1075,185.18599987030029,335.09756405961815,true,0.082563556920652731,true,0.0056925513371461275,11212,5105,3.9031186021458477e-322,3,1,MIP
1076,185.29999995231628,335.29949723061253,true,0.082563556920652731,true,0.0056925513371461275,11219,5107,3.9031186021458477e-322,3,1,MIP
1077,185.40999984741211,335.50447485750772,true,0.082563556920652731,true,0.0056925513371461275,11224,5109,3.9031186021458477e-322,3,1,MIP
1078,185.53799986839294,335.72998354236188,true,0.082563556920652731,true,0.0056925513371461275,11231,5109,3.9031186021458477e-322,3,1,MIP
1079,186.20899987220764,336.54909971621424,true,0.082563556920652731,true,0.0056925513371461275,11239,5113,3.9031186021458477e-322,3,1,MIP
1080,186.31500005722046,336.73339353251947,true,0.082563556920652731,true,0.0056925513371461275,11251,5112,3.9031186021458477e-322,3,1,MIP
1081,188.29299998283386,340.3926388157376,true,0.082563556920652731,true,0.0056925513371461275,11255,5108,3.9031186021458477e-322,3,1,MIP
1082,188.43599987030029,340.68330658447525,true,0.082563556920652731,true,0.0056925513371461275,11256,5109,3.9031186021458477e-322,3,1,MIP
1083,188.53900003433228,340.89582808188192,true,0.082563556920652731,true,0.0056925513371461275,11257,5110,3.9031186021458477e-322,3,1,MIP
1084,188.7039999961853,341.24786684112877,true,0.082563556920652731,true,0.0056925513371461275,11258,5110,3.9031186021458477e-322,3,1,MIP
1085,188.82800006866455,341.50200979131057,true,0.082563556920652731,true,0.0056925513371461275,11259,5111,3.9031186021458477e-322,3,1,MIP
1086,188.94799995422363,341.73867922925615,true,0.082563556920652731,true,0.0056925513371461275,11260,5112,3.9031186021458477e-322,3,1,MIP
1087,189.09999990463257,342.0309013205619,true,0.082563556920652731,true,0.0056925513371461275,11264,5114,3.9031186021458477e-322,3,1,MIP
1088,189.22300004959106,342.26406380623786,true,0.082563556920652731,true,0.0056925513371461275,11268,5117,3.9031186021458477e-322,3,1,MIP
1089,189.3529999256134,342.47953463591807,true,0.082563556920652731,true,0.0056925513371461275,11272,5120,3.9031186021458477e-322,3,1,MIP
1090,189.50300002098083,342.76959708556268,true,0.082563556920652731,true,0.0056925513371461275,11275,5122,3.9031186021458477e-322,3,1,MIP
1091,189.60500001907349,342.95733595664251,true,0.082563556920652731,true,0.0056925513371461275,11278,5124,3.9031186021458477e-322,3,1,MIP
1092,189.74799990653992,343.22486043976795,true,0.082563556920652731,true,0.0056925513371461275,11281,5126,3.9031186021458477e-322,3,1,MIP
1093,189.8989999294281,343.52992275919831,true,0.082563556920652731,true,0.0056925513371461275,11283,5127,3.9031186021458477e-322,3,1,MIP
1094,190.00600004196167,343.72409293108183,true,0.082563556920652731,true,0.0056925513371461275,11287,5129,3.9031186021458477e-322,3,1,MIP
1095,190.15400004386902,344.01181719647508,true,0.082563556920652731,true,0.0056925513371461275,11291,5131,3.9031186021458477e-322,3,1,MIP
1096,190.26399993896484,344.19161896486617,true,0.082563556920652731,true,0.0056925513371461275,11295,5134,3.9031186021458477e-322,3,1,MIP
1097,190.375,344.39764832893201,true,0.082563556920652731,true,0.0056925513371461275,11300,5137,3.9031186021458477e-322,3,1,MIP
1098,190.50499987602234,344.6364585865611,true,0.082563556920652731,true,0.0056925513371461275,11307,5142,3.9031186021458477e-322,3,1,MIP
1099,190.61399984359741,344.81523246072152,true,0.082563556920652731,true,0.0056925513371461275,11312,5145,3.9031186021458477e-322,3,1,MIP
1100,190.7189998626709,345.00547976678126,true,0.082563556920652731,true,0.0056925513371461275,11319,5150,3.9031186021458477e-322,3,1,MIP
1101,190.81900000572205,345.17640071890975,true,0.082563556920652731,true,0.0056925513371461275,11326,5155,3.9031186021458477e-322,3,1,MIP
