event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
3870,1591.5809998512268,3541.5246609067467,true,1.0208680178685341,true,0.43588043348795164,5743,4508,6.719292783440953e-322,3,1,MIP
3871,1591.8739998340607,3542.0619413252684,true,1.0208680178685341,true,0.43588043348795164,5745,4510,6.719292783440953e-322,3,1,MIP
3872,1592.066999912262,3542.5618276430496,true,1.0208680178685341,true,0.43588043348795164,5748,4513,6.719292783440953e-322,3,1,MIP
3873,1592.2159998416901,3542.958931630169,true,1.0208680178685341,true,0.43588043348795164,5750,4515,6.719292783440953e-322,3,1,MIP
3874,1592.3320000171661,3543.2440298490219,true,1.0208680178685341,true,0.43588043348795164,5752,4517,6.719292783440953e-322,3,1,MIP
3875,1592.6259999275208,3543.8307045066085,true,1.0208680178685341,true,0.43588043348795164,5753,4518,6.719292783440953e-322,3,1,MIP
3876,1592.7709999084473,3544.1889263159514,true,1.0208680178685341,true,0.43588043348795164,5756,4521,6.719292783440953e-322,3,1,MIP
3877,1592.8880000114441,3544.458293255494,true,1.0208680178685341,true,0.43588043348795164,5759,4524,6.719292783440953e-322,3,1,MIP
3878,1593.2130000591278,3545.0901035222305,true,1.0208680178685341,true,0.43588043348795164,5760,4525,6.719292783440953e-322,3,1,MIP
3879,1593.3309998512268,3545.3557489914083,true,1.0208680178685341,true,0.43588043348795164,5764,4529,6.719292783440953e-322,3,1,MIP
3880,1593.5260000228882,3545.8356469996056,true,1.0208680178685341,true,0.43588043348795164,5769,4534,6.719292783440953e-322,3,1,MIP
3881,1593.6389999389648,3546.0722533769922,true,1.0208680178685341,true,0.43588043348795164,5775,4540,6.719292783440953e-322,3,1,MIP
3882,1593.8839998245239,3546.5196030485295,true,1.0208680178685341,true,0.43588043348795164,5776,4541,6.719292783440953e-322,3,1,MIP
3883,1594.2749998569489,3547.3191753316455,true,1.0208680178685341,true,0.43588043348795164,5778,4543,6.719292783440953e-322,3,1,MIP
3884,1594.4609999656677,3547.7614068795478,true,1.0208680178685341,true,0.43588043348795164,5782,4547,6.719292783440953e-322,3,1,MIP
3885,1594.7709999084473,3548.5224323002321,true,1.0208680178685341,true,0.43588043348795164,5786,4551,6.719292783440953e-322,3,1,MIP
3886,1595.0609998703003,3549.0116411680588,true,1.0208680178685341,true,0.43588043348795164,5787,4552,6.719292783440953e-322,3,1,MIP
3887,1595.2829999923706,3549.3981608286949,true,1.0208680178685341,true,0.43588043348795164,5788,4553,6.719292783440953e-322,3,1,MIP
3888,1595.4069998264313,3549.6951324899314,true,1.0208680178685341,true,0.43588043348795164,5791,4556,6.719292783440953e-322,3,1,MIP
3889,1595.6449999809265,3550.3035399612868,true,1.0208680178685341,true,0.43588043348795164,5793,4558,6.719292783440953e-322,3,1,MIP
3890,1595.845999956131,3550.642339536998,true,1.0208680178685341,true,0.43588043348795164,5794,4559,6.719292783440953e-322,3,1,MIP
3891,1596.0699999332428,3551.1386827088227,true,1.0208680178685341,true,0.43588043348795164,5795,4560,6.719292783440953e-322,3,1,MIP
3892,1596.1979999542236,3551.453785121817,true,1.0208680178685341,true,0.43588043348795164,5797,4562,6.719292783440953e-322,3,1,MIP
3893,1596.3610000610352,3551.8367117411776,true,1.0208680178685341,true,0.43588043348795164,5802,4567,6.719292783440953e-322,3,1,MIP
3894,1596.6210000514984,3552.4713201751019,true,1.0208680178685341,true,0.43588043348795164,5806,4571,6.719292783440953e-322,3,1,MIP
3895,1596.8550000190735,3552.8565465954011,true,1.0208680178685341,true,0.43588043348795164,5808,4573,6.719292783440953e-322,3,1,MIP
3896,1596.9700000286102,3553.0972301548468,true,1.0208680178685341,true,0.43588043348795164,5812,4577,6.719292783440953e-322,3,1,MIP
3897,1597.0799999237061,3553.353362301943,true,1.0208680178685341,true,0.43588043348795164,5815,4580,6.719292783440953e-322,3,1,MIP
3898,1597.2330000400543,3553.6794636584891,true,1.0208680178685341,true,0.43588043348795164,5820,4585,6.719292783440953e-322,3,1,MIP
3899,1597.4189999103546,3554.0099680595536,true,1.0208680178685341,true,0.43588043348795164,5824,4589,6.719292783440953e-322,3,1,MIP
3900,1597.8780000209808,3554.8297035184651,true,1.0208680178685341,true,0.43588043348795164,5828,4593,6.719292783440953e-322,3,1,MIP
3901,1598.1519999504089,3555.2774216105854,true,1.0208680178685341,true,0.43588043348795164,5829,4594,6.719292783440953e-322,3,1,MIP
3902,1598.4589998722076,3555.7940401519991,true,1.0208680178685341,true,0.43588043348795164,5830,4595,6.719292783440953e-322,3,1,MIP
3903,1598.5880000591278,3556.0431028836069,true,1.0208680178685341,true,0.43588043348795164,5833,4598,6.719292783440953e-322,3,1,MIP
3904,1598.694000005722,3556.287870975159,true,1.0208680178685341,true,0.43588043348795164,5836,4601,6.719292783440953e-322,3,1,MIP
3905,1598.805999994278,3556.5430244507352,true,1.0208680178685341,true,0.43588043348795164,5840,4605,6.719292783440953e-322,3,1,MIP
3906,1598.9079999923706,3556.7685567849512,true,1.0208680178685341,true,0.43588043348795164,5844,4609,6.719292783440953e-322,3,1,MIP
3907,1599.0889999866486,3557.0746123909685,true,1.0208680178685341,true,0.43588043348795164,5845,4610,6.719292783440953e-322,3,1,MIP
3908,1599.194000005722,3557.2986409375731,true,1.0208680178685341,true,0.43588043348795164,5849,4614,6.719292783440953e-322,3,1,MIP
3909,1599.3079998493195,3557.5092615235621,true,1.0208680178685341,true,0.43588043348795164,5851,4616,6.719292783440953e-322,3,1,MIP
3910,1599.4759998321533,3557.9034630322035,true,1.0208680178685341,true,0.43588043348795164,5853,4618,6.719292783440953e-322,3,1,MIP
3911,1599.6699998378754,3558.3418982874459,true,1.0208680178685341,true,0.43588043348795164,5855,4620,6.719292783440953e-322,3,1,MIP
3912,1599.8650000095367,3558.7919513258266,true,1.0208680178685341,true,0.43588043348795164,5857,4622,6.719292783440953e-322,3,1,MIP
3913,1599.9659998416901,3558.9713128495246,true,1.0208680178685341,true,0.43588043348795164,5858,4623,6.719292783440953e-322,3,1,MIP
3914,1600.135999917984,3559.378896256339,true,1.0208680178685341,true,0.43588043348795164,5859,4624,6.719292783440953e-322,3,1,MIP
3915,1600.2949998378754,3559.7509006498376,true,1.0208680178685341,true,0.43588043348795164,5860,4625,6.719292783440953e-322,3,1,MIP
3916,1600.4110000133514,3560.0310334566102,true,1.0208680178685341,true,0.43588043348795164,5861,4626,6.719292783440953e-322,3,1,MIP
3917,1600.7960000038147,3560.8938082182453,true,1.0208680178685341,true,0.43588043348795164,5862,4627,6.719292783440953e-322,3,1,MIP
3918,1600.9619998931885,3561.2817633558457,true,1.0208680178685341,true,0.43588043348795164,5863,4628,6.719292783440953e-322,3,1,MIP
3919,1601.1740000247955,3561.6960204104448,true,1.0208680178685341,true,0.43588043348795164,5864,4629,6.719292783440953e-322,3,1,MIP
3920,1601.3439998626709,3562.0031110692239,true,1.0208680178685341,true,0.43588043348795164,5866,4631,6.719292783440953e-322,3,1,MIP
3921,1601.4730000495911,3562.3122334741151,true,1.0208680178685341,true,0.43588043348795164,5867,4632,6.719292783440953e-322,3,1,MIP
3922,1601.6169998645782,3562.6565587389064,true,1.0208680178685341,true,0.43588043348795164,5868,4633,6.719292783440953e-322,3,1,MIP
3923,1601.720999956131,3562.8963694059903,true,1.0208680178685341,true,0.43588043348795164,5871,4636,6.719292783440953e-322,3,1,MIP
3924,1601.845999956131,3563.1788671934651,true,1.0208680178685341,true,0.43588043348795164,5874,4639,6.719292783440953e-322,3,1,MIP
3925,1602.3309998512268,3564.1582751468663,true,1.0208680178685341,true,0.43588043348795164,5875,4640,6.719292783440953e-322,3,1,MIP
3926,1602.595999956131,3564.6901017477035,true,1.0208680178685341,true,0.43588043348795164,5876,4641,6.719292783440953e-322,3,1,MIP
3927,1602.9159998893738,3565.4041180945615,true,1.0208680178685341,true,0.43588043348795164,5878,4643,6.719292783440953e-322,3,1,MIP
3928,1603.0260000228882,3565.6748588565024,true,1.0208680178685341,true,0.43588043348795164,5879,4644,6.719292783440953e-322,3,1,MIP
3929,1603.1610000133514,3565.9891787704751,true,1.0208680178685341,true,0.43588043348795164,5881,4644,6.719292783440953e-322,3,1,MIP
3930,1603.460000038147,3566.6457945387569,true,1.0208680178685341,true,0.43588043348795164,5882,4645,6.719292783440953e-322,3,1,MIP
3931,1603.8439998626709,3567.4485072077641,true,1.0208680178685341,true,0.43588043348795164,5883,4646,6.719292783440953e-322,3,1,MIP
3932,1604.0590000152588,3567.9702389838803,true,1.0208680178685341,true,0.43588043348795164,5885,4648,6.719292783440953e-322,3,1,MIP
3933,1604.2560000419617,3568.3223186577598,true,1.0208680178685341,true,0.43588043348795164,5887,4650,6.719292783440953e-322,3,1,MIP
3934,1604.4539999961853,3568.6779895785321,true,1.0208680178685341,true,0.43588043348795164,5889,4652,6.719292783440953e-322,3,1,MIP
3935,1604.6489999294281,3569.0189835817068,true,1.0208680178685341,true,0.43588043348795164,5890,4653,6.719292783440953e-322,3,1,MIP
3936,1604.7539999485016,3569.2104480530502,true,1.0208680178685341,true,0.43588043348795164,5892,4655,6.719292783440953e-322,3,1,MIP
3937,1604.941999912262,3569.665625630445,true,1.0208680178685341,true,0.43588043348795164,5894,4657,6.719292783440953e-322,3,1,MIP
3938,1605.0569999217987,3569.9040956410799,true,1.0208680178685341,true,0.43588043348795164,5899,4662,6.719292783440953e-322,3,1,MIP
3939,1605.1679999828339,3570.1219821701079,true,1.0208680178685341,true,0.43588043348795164,5904,4665,6.719292783440953e-322,3,1,MIP
3940,1610.066999912262,3579.3639528812087,true,1.0208680178685341,true,0.43588043348795164,5907,4668,6.719292783440953e-322,3,1,MIP
3941,1610.2179999351501,3579.6228718484945,true,1.0208680178685341,true,0.43588043348795164,5908,4669,6.719292783440953e-322,3,1,MIP
3942,1610.3229999542236,3579.8084972866131,true,1.0208680178685341,true,0.43588043348795164,5910,4671,6.719292783440953e-322,3,1,MIP
3943,1610.4849998950958,3580.0983731878555,true,1.0208680178685341,true,0.43588043348795164,5912,4673,6.719292783440953e-322,3,1,MIP
3944,1610.6059999465942,3580.2924892983383,true,1.0208680178685341,true,0.43588043348795164,5913,4674,6.719292783440953e-322,3,1,MIP
3945,1610.7579998970032,3580.600709796769,true,1.0208680178685341,true,0.43588043348795164,5915,4676,6.719292783440953e-322,3,1,MIP
3946,1610.9140000343323,3580.9176354576698,true,1.0208680178685341,true,0.43588043348795164,5917,4678,6.719292783440953e-322,3,1,MIP
3947,1611.0659999847412,3581.1908311471539,true,1.0208680178685341,true,0.43588043348795164,5919,4680,6.719292783440953e-322,3,1,MIP
3948,1611.1829998493195,3581.3856155590597,true,1.0208680178685341,true,0.43588043348795164,5920,4681,6.719292783440953e-322,3,1,MIP
3949,1611.2849998474121,3581.5100688203684,true,1.0208680178685341,true,0.43588043348795164,5921,4682,6.719292783440953e-322,3,1,MIP
3950,1611.3910000324249,3581.6737450780938,true,1.0208680178685341,true,0.43588043348795164,5924,4685,6.719292783440953e-322,3,1,MIP
3951,1611.5769999027252,3582.0496842823345,true,1.0208680178685341,true,0.43588043348795164,5933,4694,6.719292783440953e-322,3,1,MIP
3952,1611.6799998283386,3582.2424871199801,true,1.0208680178685341,true,0.43588043348795164,5938,4699,6.719292783440953e-322,3,1,MIP
3953,1611.816999912262,3582.4744827155705,true,1.0208680178685341,true,0.43588043348795164,5941,4702,6.719292783440953e-322,3,1,MIP
3954,1611.9619998931885,3582.7297285906898,true,1.0208680178685341,true,0.43588043348795164,5943,4704,6.719292783440953e-322,3,1,MIP
3955,1612.0709998607635,3582.9042839634726,true,1.0208680178685341,true,0.43588043348795164,5947,4708,6.719292783440953e-322,3,1,MIP
3956,1612.2849998474121,3583.3826717643724,true,1.0208680178685341,true,0.43588043348795164,5952,4713,6.719292783440953e-322,3,1,MIP
3957,1612.441999912262,3583.7260267664824,true,1.0208680178685341,true,0.43588043348795164,5956,4717,6.719292783440953e-322,3,1,MIP
3958,1612.566999912262,3584.0206981480101,true,1.0208680178685341,true,0.43588043348795164,5957,4718,6.719292783440953e-322,3,1,MIP
3959,1612.6889998912811,3584.2620546019148,true,1.0208680178685341,true,0.43588043348795164,5959,4720,6.719292783440953e-322,3,1,MIP
3960,1612.8710000514984,3584.6791150064496,true,1.0208680178685341,true,0.43588043348795164,5965,4726,6.719292783440953e-322,3,1,MIP
3961,1612.9759998321533,3584.8499891225629,true,1.0208680178685341,true,0.43588043348795164,5973,4734,6.719292783440953e-322,3,1,MIP
3962,1613.0989999771118,3585.0794160642481,true,1.0208680178685341,true,0.43588043348795164,5981,4742,6.719292783440953e-322,3,1,MIP
3963,1613.2990000247955,3585.4722341572638,true,1.0208680178685341,true,0.43588043348795164,5982,4743,6.719292783440953e-322,3,1,MIP
3964,1613.4670000076294,3585.7578628684273,true,1.0208680178685341,true,0.43588043348795164,5983,4744,6.719292783440953e-322,3,1,MIP
3965,1613.5989999771118,3586.0182267491177,true,1.0208680178685341,true,0.43588043348795164,5984,4745,6.719292783440953e-322,3,1,MIP
3966,1613.7519998550415,3586.2995258031265,true,1.0208680178685341,true,0.43588043348795164,5985,4746,6.719292783440953e-322,3,1,MIP
3967,1613.8810000419617,3586.6037274054461,true,1.0208680178685341,true,0.43588043348795164,5987,4745,6.719292783440953e-322,3,1,MIP
3968,1614.106999874115,3587.0749968052801,true,1.0208680178685341,true,0.43588043348795164,5988,4746,6.719292783440953e-322,3,1,MIP
3969,1614.2269999980927,3587.342821474188,true,1.0208680178685341,true,0.43588043348795164,5991,4747,6.719292783440953e-322,3,1,MIP
3970,1614.3959999084473,3587.7422126441843,true,1.0208680178685341,true,0.43588043348795164,5992,4748,6.719292783440953e-322,3,1,MIP
3971,1614.5789999961853,3588.1842412656324,true,1.0208680178685341,true,0.43588043348795164,5993,4749,6.719292783440953e-322,3,1,MIP
3972,1614.800999879837,3588.7067021279413,true,1.0208680178685341,true,0.43588043348795164,5996,4750,6.719292783440953e-322,3,1,MIP
3973,1615.0169999599457,3589.2024163641881,true,1.0208680178685341,true,0.43588043348795164,5999,4751,6.719292783440953e-322,3,1,MIP
3974,1615.2999999523163,3589.687090995053,true,1.0208680178685341,true,0.43588043348795164,6000,4752,6.719292783440953e-322,3,1,MIP
3975,1615.4099998474121,3589.9536932650303,true,1.0208680178685341,true,0.43588043348795164,6001,4753,6.719292783440953e-322,3,1,MIP
3976,1615.5460000038147,3590.2675308853604,true,1.0208680178685341,true,0.43588043348795164,6003,4755,6.719292783440953e-322,3,1,MIP
3977,1615.7219998836517,3590.5854873171384,true,1.0208680178685341,true,0.43588043348795164,6005,4757,6.719292783440953e-322,3,1,MIP
3978,1615.8239998817444,3590.7472127036635,true,1.0208680178685341,true,0.43588043348795164,6008,4760,6.719292783440953e-322,3,1,MIP
3979,1616.0009999275208,3591.0412638182033,true,1.0208680178685341,true,0.43588043348795164,6010,4762,6.719292783440953e-322,3,1,MIP
3980,1616.1369998455048,3591.2352768207575,true,1.0208680178685341,true,0.43588043348795164,6012,4764,6.719292783440953e-322,3,1,MIP
3981,1616.4249999523163,3591.7701411045769,true,1.0208680178685341,true,0.43588043348795164,6014,4766,6.719292783440953e-322,3,1,MIP
3982,1616.5599999427795,3591.9884446772298,true,1.0208680178685341,true,0.43588043348795164,6016,4768,6.719292783440953e-322,3,1,MIP
3983,1616.6979999542236,3592.1677904417875,true,1.0208680178685341,true,0.43588043348795164,6018,4770,6.719292783440953e-322,3,1,MIP
3984,1616.8309998512268,3592.4159944139974,true,1.0208680178685341,true,0.43588043348795164,6020,4772,6.719292783440953e-322,3,1,MIP
3985,1616.9649999141693,3592.6525334916341,true,1.0208680178685341,true,0.43588043348795164,6023,4775,6.719292783440953e-322,3,1,MIP
3986,1617.0750000476837,3592.8710951909497,true,1.0208680178685341,true,0.43588043348795164,6027,4779,6.719292783440953e-322,3,1,MIP
3987,1617.1870000362396,3593.1162562572872,true,1.0208680178685341,true,0.43588043348795164,6030,4782,6.719292783440953e-322,3,1,MIP
3988,1617.3389999866486,3593.3860324428774,true,1.0208680178685341,true,0.43588043348795164,6033,4785,6.719292783440953e-322,3,1,MIP
3989,1617.4789998531342,3593.6359544841312,true,1.0208680178685341,true,0.43588043348795164,6035,4787,6.719292783440953e-322,3,1,MIP
3990,1617.6169998645782,3593.8749456469909,true,1.0208680178685341,true,0.43588043348795164,6037,4789,6.719292783440953e-322,3,1,MIP
3991,1617.7439999580383,3594.1057148757941,true,1.0208680178685341,true,0.43588043348795164,6040,4792,6.719292783440953e-322,3,1,MIP
3992,1617.8680000305176,3594.3578379888809,true,1.0208680178685341,true,0.43588043348795164,6043,4795,6.719292783440953e-322,3,1,MIP
3993,1617.9689998626709,3594.5513577362376,true,1.0208680178685341,true,0.43588043348795164,6047,4799,6.719292783440953e-322,3,1,MIP
3994,1618.0759999752045,3594.7498918331426,true,1.0208680178685341,true,0.43588043348795164,6054,4806,6.719292783440953e-322,3,1,MIP
3995,1618.1799998283386,3594.9421389532035,true,1.0208680178685341,true,0.43588043348795164,6063,4805,6.719292783440953e-322,3,1,MIP
3996,1619.5439999103546,3598.3448687771383,true,1.0208680178685341,true,0.43588043348795164,6070,4804,6.719292783440953e-322,3,1,MIP
3997,1620.3099999427795,3600.0090827101999,true,1.0208680178685341,true,0.43590850876472526,6071,4805,6.719292783440953e-322,3,1,MIP
3998,1620.6599998474121,3600.7444019540503,true,1.0208680178685341,true,0.43590850876472526,6072,4806,6.719292783440953e-322,3,1,MIP
3999,1622.1840000152588,3603.3986027460392,true,1.0208680178685341,true,0.43590850876472526,6073,4807,6.719292783440953e-322,3,1,MIP
4000,1622.5939998626709,3604.3916371892697,true,1.0208680178685341,true,0.43590850876472526,6074,4808,6.719292783440953e-322,3,1,MIP
4001,1622.9059998989105,3605.0913960742982,true,1.0208680178685341,true,0.43590850876472526,6075,4809,6.719292783440953e-322,3,1,MIP
4002,1623.2699999809265,3605.9375647490288,true,1.0208680178685341,true,0.43590850876472526,6076,4810,6.719292783440953e-322,3,1,MIP
4003,1623.3810000419617,3606.2356667579525,true,1.0208680178685341,true,0.43590850876472526,6079,4813,6.719292783440953e-322,3,1,MIP
4004,1623.8539998531342,3607.1795293544956,true,1.0208680178685341,true,0.43590850876472526,6080,4814,6.719292783440953e-322,3,1,MIP
