run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,373,12821,112.06680679999999,112.06680679999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,316073.14940452576,1.0284526238958454,2.7822724501384095,,,0.63035517106001504,12300,8433,,838062,,0,0,0,,,112.06680679999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,374,12877,112.4698096,112.4698096,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,317164.77004051208,1.0284669312607757,2.7822724501384095,,,0.63035002872935297,12356,8485,,841368,,0,0,0,,,112.4698096,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,375,12901,112.6966865,112.6966865,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,317823.75260257721,1.0284983287091258,2.7822724501384095,,,0.63033874390771427,12380,8501,,842595,,0,0,0,,,112.6966865,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,376,12925,112.9518734,112.9518734,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,318504.77989864349,1.0285210986801065,2.7822724501384095,,,0.63033055996045939,12404,8521,,844182,,0,0,0,,,112.9518734,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,377,12972,113.1950983,113.1950983,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,319173.40152359009,1.0285609431280931,2.7822724501384095,,,0.63031623913146051,12451,8560,,845563,,0,0,0,,,113.1950983,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,378,12975,113.3285369,113.3285369,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,319555.07545948029,1.02857559497544,2.7822724501384095,,,0.63031097298746874,12454,8559,,846233,,0,0,0,,,113.3285369,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,379,13019,113.9760174,113.9760174,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,321293.64787483215,1.0286164798113906,2.7822724501384095,,,0.6302962782238597,12498,8595,,850227,,0,0,0,,,113.9760174,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,380,13022,114.6378241,114.6378241,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,322878.90622520447,1.0286164798113906,2.5849159595460161,,,0.60206966264696493,12501,7888,,851327,,0,0,0,,,113.9760174,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,incumbent_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,381,13053,115.0221746,115,0.0221745999999996,true,cplex_generic_local_progress,local_progress,ordinary_tree,323855.73575496674,1.0286164798113906,2.5849159595460161,,,0.60206966264696493,12532,7915,,854141,,0,0,0,,,113.9760174,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,382,13066,115.25736550000001,115.25736550000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,324484.85678863525,1.0286399070112999,2.5849159595460161,,,0.60206059960573799,12545,7920,,855955,,0,0,0,,,115.25736550000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,383,13091,115.7805778,115.7805778,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,325858.18491840363,1.0286458425936067,2.5849159595460161,,,0.60205830336771726,12570,7939,,859762,,0,0,0,,,115.7805778,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,384,13104,116.13653549999999,116.13653549999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,326806.50402736664,1.0286839858816725,2.5849159595460161,,,0.60204354726397435,12583,7948,,862302,,0,0,0,,,116.13653549999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,385,13122,116.8235459,116.8235459,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,328586.43882369995,1.0286839858816725,2.5474512160974623,,,0.59619089881628717,12601,7738,,863649,,0,0,0,,,116.13653549999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,incumbent_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,386,13181,117.2066414,117.2066414,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,329649.66614818573,1.0286906657043391,2.5474512160974623,,,0.59618827665707785,12660,7787,,866407,,0,0,0,,,117.2066414,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,387,13190,117.3500154,117.3500154,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,330049.27927017212,1.0287591369686377,2.5474512160974623,,,0.59616139831535886,12669,7792,,867438,,0,0,0,,,117.3500154,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,388,13206,117.48139980000001,117.48139980000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,330392.92987060547,1.028759136968751,2.5474512160974623,,,0.59616139831531445,12685,7801,,868325,,0,0,0,,,117.48139980000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,389,13221,117.5989862,117.5989862,0,true,solver_final_native_api,finalization,finalization,,1.028759136968751,2.5474512160974623,,,0.59616139831531445,12699,7815,13,869180,,0,0,0,,,117.48139980000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,solver_final
