event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
6817,843.79400014877319,1531.9616217989269,true,2.3556291224877879,true,2.0371812965773692,39250,16045,2.0750757125332355e-322,3,1,MIP
6818,843.90199995040894,1532.1300463339444,true,2.3556291224877879,true,2.0371812965773692,39255,16046,2.0750757125332355e-322,3,1,MIP
6819,843.96099996566772,1532.2196468905156,true,2.3556291224877879,true,2.0372453394846612,39259,16046,2.0750757125332355e-322,3,1,MIP
6820,844.06700015068054,1532.4160110232438,true,2.3556291224877879,true,2.0372453394846612,39263,16050,2.0750757125332355e-322,3,1,MIP
6821,844.19900012016296,1532.6597535676394,true,2.3556291224877879,true,2.0372453394846612,39282,16059,2.0750757125332355e-322,3,1,MIP
6822,844.22200012207031,1532.6965598265172,true,2.3556291224877879,true,2.0372476263399086,39283,16060,2.0750757125332355e-322,3,1,MIP
6823,844.34100008010864,1532.8990735851023,true,2.3556291224877879,true,2.0372476263399086,39288,16065,2.0750757125332355e-322,3,1,MIP
6824,844.47500014305115,1533.0977195458775,true,2.3556291224877879,true,2.0372476263399086,39294,16071,2.0750757125332355e-322,3,1,MIP
6825,844.58400011062622,1533.2836835672645,true,2.3556291224877879,true,2.0372476263399086,39299,16076,2.0750757125332355e-322,3,1,MIP
6826,844.68900012969971,1533.4856024785472,true,2.3556291224877879,true,2.0372476263399086,39307,16084,2.0750757125332355e-322,3,1,MIP
6827,844.82800006866455,1533.7396877438703,true,2.3556291224877879,true,2.0372476263399086,39314,16083,2.0750757125332355e-322,3,1,MIP
6828,844.86100006103516,1533.7986748685032,true,2.3556291224877879,true,2.0372529861728417,39315,16084,2.0750757125332355e-322,3,1,MIP
6829,844.96399998664856,1534.0019445226283,true,2.3556291224877879,true,2.0372529861728417,39322,16089,2.0750757125332355e-322,3,1,MIP
6830,845.29900002479553,1534.4942297849739,true,2.3556291224877879,true,2.0372529861728417,39329,16092,2.0750757125332355e-322,3,1,MIP
6831,845.4210000038147,1534.7263448074982,true,2.3556291224877879,true,2.0372529861728417,39336,16093,2.0750757125332355e-322,3,1,MIP
6832,845.53400015830994,1534.9670324489905,true,2.3556291224877879,true,2.0372529861728417,39340,16093,2.0750757125332355e-322,3,1,MIP
6833,845.66000008583069,1535.2119011817267,true,2.3556291224877879,true,2.0372529861728417,39353,16095,2.0750757125332355e-322,3,1,MIP
6834,845.77999997138977,1535.4535900427281,true,2.3556291224877879,true,2.0372807422372223,39358,16094,2.0750757125332355e-322,3,1,MIP
6835,845.88499999046326,1535.65562365815,true,2.3556291224877879,true,2.0372807422372223,39364,16098,2.0750757125332355e-322,3,1,MIP
6836,846.00300002098083,1535.8689025607825,true,2.3556291224877879,true,2.0372968042750168,39372,16099,2.0750757125332355e-322,3,1,MIP
6837,846.1100001335144,1536.0476150733743,true,2.3556291224877879,true,2.0372968042750168,39377,16104,2.0750757125332355e-322,3,1,MIP
6838,846.24300003051758,1536.2802541843128,true,2.3556291224877879,true,2.0372968042750168,39382,16109,2.0750757125332355e-322,3,1,MIP
6839,846.36100006103516,1536.4626680033339,true,2.3556291224877879,true,2.0372968042750168,39388,16115,2.0750757125332355e-322,3,1,MIP
6840,846.48300004005432,1536.6489731152885,true,2.3556291224877879,true,2.0372968042750168,39394,16121,2.0750757125332355e-322,3,1,MIP
6841,846.59800004959106,1536.8344432596582,true,2.3556291224877879,true,2.0372968042750168,39397,16124,2.0750757125332355e-322,3,1,MIP
6842,846.75200009346008,1537.0630879818582,true,2.3556291224877879,true,2.0372968042750168,39401,16128,2.0750757125332355e-322,3,1,MIP
6843,846.8600001335144,1537.2521281745894,true,2.3556291224877879,true,2.0372968042750168,39404,16129,2.0750757125332355e-322,3,1,MIP
6844,847.00300002098083,1537.5298057871883,true,2.3556291224877879,true,2.0373172081331439,39409,16128,2.0750757125332355e-322,3,1,MIP
6845,847.13199996948242,1537.7580306621053,true,2.3556291224877879,true,2.0373172081331439,39413,16132,2.0750757125332355e-322,3,1,MIP
6846,847.23399996757507,1537.9459404294446,true,2.3556291224877879,true,2.0373172081331439,39420,16133,2.0750757125332355e-322,3,1,MIP
6847,847.34800004959106,1538.1456933811994,true,2.3556291224877879,true,2.0373172081331439,39434,16136,2.0750757125332355e-322,3,1,MIP
6848,847.85800004005432,1538.9303514069434,true,2.3556291224877879,true,2.0373172081331439,39435,16137,2.0750757125332355e-322,3,1,MIP
6849,847.88600015640259,1538.970979997441,true,2.3556291224877879,true,2.0373327294841004,39436,16138,2.0750757125332355e-322,3,1,MIP
6850,848.01300001144409,1539.1247127324289,true,2.3556291224877879,true,2.0373327294841004,39437,16139,2.0750757125332355e-322,3,1,MIP
6851,848.11700010299683,1539.3148487066321,true,2.3556291224877879,true,2.0373327294841004,39440,16142,2.0750757125332355e-322,3,1,MIP
6852,848.2480001449585,1539.5485615064763,true,2.3556291224877879,true,2.0373327294841004,39446,16146,2.0750757125332355e-322,3,1,MIP
6853,848.36300015449524,1539.7449102171017,true,2.3556291224877879,true,2.0373327294841004,39452,16150,2.0750757125332355e-322,3,1,MIP
6854,848.50200009346008,1540.0101436242735,true,2.3556291224877879,true,2.0373327294841004,39464,16152,2.0750757125332355e-322,3,1,MIP
6855,848.51500010490417,1540.0276674002009,true,2.3556291224877879,true,2.0373593445413576,39465,16153,2.0750757125332355e-322,3,1,MIP
6856,848.63100004196167,1540.2633209783899,true,2.3556291224877879,true,2.0373593445413576,39478,16160,2.0750757125332355e-322,3,1,MIP
6857,848.75800013542175,1540.49374176634,true,2.3556291224877879,true,2.0373593445413576,39483,16159,2.0750757125332355e-322,3,1,MIP
6858,848.78699994087219,1540.5456397559024,true,2.3556291224877879,true,2.0374323768437561,39484,16160,2.0750757125332355e-322,3,1,MIP
6859,848.90400004386902,1540.7246403421011,true,2.3556291224877879,true,2.0374323768437561,39489,16165,2.0750757125332355e-322,3,1,MIP
6860,849.01200008392334,1540.9045057549183,true,2.3556291224877879,true,2.0374323768437561,39493,16169,2.0750757125332355e-322,3,1,MIP
6861,849.13100004196167,1541.1073555902972,true,2.3556291224877879,true,2.0374323768437561,39499,16175,2.0750757125332355e-322,3,1,MIP
6862,849.23600006103516,1541.2969367137875,true,2.3556291224877879,true,2.0374323768437561,39504,16178,2.0750757125332355e-322,3,1,MIP
6863,849.34500002861023,1541.4958034669855,true,2.3556291224877879,true,2.0374323768437561,39518,16186,2.0750757125332355e-322,3,1,MIP
6864,849.44600009918213,1541.6611271138802,true,2.3556291224877879,true,2.0374323768437561,39527,16189,2.0750757125332355e-322,3,1,MIP
6865,849.53800010681152,1541.8276194535169,true,2.3556291224877879,true,2.0374362027001034,39532,16188,2.0750757125332355e-322,3,1,MIP
6866,849.64800000190735,1542.0325625807375,true,2.3556291224877879,true,2.0374362027001034,39538,16194,2.0750757125332355e-322,3,1,MIP
6867,849.77500009536743,1542.271609666519,true,2.3556291224877879,true,2.0374537126395582,39547,16193,2.0750757125332355e-322,3,1,MIP
6868,849.91499996185303,1542.5051465982754,true,2.3556291224877879,true,2.0374537126395582,39552,16198,2.0750757125332355e-322,3,1,MIP
6869,850.02600002288818,1542.6846174207792,true,2.3556291224877879,true,2.0374537126395582,39558,16204,2.0750757125332355e-322,3,1,MIP
6870,850.15100002288818,1542.8820138015305,true,2.3556291224877879,true,2.0374537126395582,39563,16209,2.0750757125332355e-322,3,1,MIP
6871,850.29100012779236,1543.1041401036571,true,2.3556291224877879,true,2.0374537126395582,39569,16215,2.0750757125332355e-322,3,1,MIP
6872,850.39499998092651,1543.2843665814894,true,2.3556291224877879,true,2.0374537126395582,39571,16217,2.0750757125332355e-322,3,1,MIP
6873,850.51800012588501,1543.4868369011106,true,2.3556291224877879,true,2.0374537126395582,39577,16223,2.0750757125332355e-322,3,1,MIP
6874,850.62899994850159,1543.6779157340366,true,2.3556291224877879,true,2.0374537126395582,39593,16231,2.0750757125332355e-322,3,1,MIP
6875,850.73600006103516,1543.8724653624461,true,2.3556291224877879,true,2.037482766958632,39600,16230,2.0750757125332355e-322,3,1,MIP
6876,850.85500001907349,1544.0643333909852,true,2.3556291224877879,true,2.037482766958632,39604,16234,2.0750757125332355e-322,3,1,MIP
6877,850.9760000705719,1544.2897183550176,true,2.3556291224877879,true,2.037482766958632,39608,16234,2.0750757125332355e-322,3,1,MIP
6878,851.08899998664856,1544.4827549980798,true,2.3556291224877879,true,2.037482766958632,39616,16242,2.0750757125332355e-322,3,1,MIP
6879,851.19700002670288,1544.6816448057132,true,2.3556291224877879,true,2.037482766958632,39622,16242,2.0750757125332355e-322,3,1,MIP
6880,851.30599999427795,1544.8690568248653,true,2.3556291224877879,true,2.037482766958632,39627,16247,2.0750757125332355e-322,3,1,MIP
6881,851.42700004577637,1545.0800805458832,true,2.3556291224877879,true,2.037482766958632,39630,16250,2.0750757125332355e-322,3,1,MIP
6882,851.65100002288818,1545.4003027538079,true,2.3556291224877879,true,2.037482766958632,39633,16251,2.0750757125332355e-322,3,1,MIP
6883,851.79500007629395,1545.6621682039859,true,2.3556291224877879,true,2.037482766958632,39640,16248,2.0750757125332355e-322,3,1,MIP
6884,851.875,1545.8303712899071,true,2.3556291224877879,true,2.0375135557963748,39641,16249,2.0750757125332355e-322,3,1,MIP
6885,851.8970000743866,1545.8744440153482,true,2.3556291224877879,true,2.0375943306100415,39642,16250,2.0750757125332355e-322,3,1,MIP
6886,852.01999998092651,1546.090145492049,true,2.3556291224877879,true,2.0375943306100415,39644,16252,2.0750757125332355e-322,3,1,MIP
6887,852.12899994850159,1546.2800554131929,true,2.3556291224877879,true,2.0375943306100415,39653,16257,2.0750757125332355e-322,3,1,MIP
6888,852.22900009155273,1546.4733643655741,true,2.3556291224877879,true,2.0375943306100415,39665,16267,2.0750757125332355e-322,3,1,MIP
6889,852.34000015258789,1546.6961319891686,true,2.3556291224877879,true,2.0375943306100415,39673,16269,2.0750757125332355e-322,3,1,MIP
6890,852.46000003814697,1546.9090131568119,true,2.3556291224877879,true,2.0375943306100415,39685,16270,2.0750757125332355e-322,3,1,MIP
6891,852.53800010681152,1547.0671245933381,true,2.3556291224877879,true,2.0376091057027312,39688,16271,2.0750757125332355e-322,3,1,MIP
6892,852.69099998474121,1547.312959115309,true,2.3556291224877879,true,2.0376091057027312,39694,16277,2.0750757125332355e-322,3,1,MIP
6893,852.7960000038147,1547.4788288880147,true,2.3556291224877879,true,2.0376091057027312,39705,16284,2.0750757125332355e-322,3,1,MIP
6894,852.97000002861023,1547.8198572936058,true,2.3556291224877879,true,2.0376091057027312,39723,16294,2.0750757125332355e-322,3,1,MIP
6895,852.99699997901917,1547.8753433554932,true,2.3556291224877879,true,2.0376845293554524,39724,16295,2.0750757125332355e-322,3,1,MIP
6896,853.14600014686584,1548.1816490629183,true,2.3556291224877879,true,2.0376845293554524,39727,16296,2.0750757125332355e-322,3,1,MIP
6897,853.26300001144409,1548.4259162352375,true,2.3556291224877879,true,2.0376845293554524,39732,16301,2.0750757125332355e-322,3,1,MIP
6898,853.3659999370575,1548.6346016140171,true,2.3556291224877879,true,2.0376845293554524,39739,16308,2.0750757125332355e-322,3,1,MIP
6899,853.46600008010864,1548.8218447342176,true,2.3556291224877879,true,2.0376845293554524,39749,16308,2.0750757125332355e-322,3,1,MIP
6900,853.5770001411438,1549.0352862826103,true,2.3556291224877879,true,2.0377317826814618,39757,16308,2.0750757125332355e-322,3,1,MIP
6901,853.7039999961853,1549.2554530222383,true,2.3556291224877879,true,2.0377317826814618,39764,16315,2.0750757125332355e-322,3,1,MIP
6902,853.80400013923645,1549.4213967775754,true,2.3556291224877879,true,2.0377317826814618,39769,16320,2.0750757125332355e-322,3,1,MIP
6903,853.9210000038147,1549.5933646218468,true,2.3556291224877879,true,2.0377317826814618,39774,16325,2.0750757125332355e-322,3,1,MIP
6904,854.02500009536743,1549.7649967898667,true,2.3556291224877879,true,2.0377317826814618,39785,16336,2.0750757125332355e-322,3,1,MIP
6905,854.13100004196167,1549.933834277989,true,2.3556291224877879,true,2.0377317826814618,39795,16343,2.0750757125332355e-322,3,1,MIP
6906,854.24399995803833,1550.1517697595139,true,2.3556291224877879,true,2.0377317826814618,39800,16347,2.0750757125332355e-322,3,1,MIP
6907,854.39000010490417,1550.4225114618116,true,2.3556291224877879,true,2.0377317826814618,39806,16346,2.0750757125332355e-322,3,1,MIP
6908,854.40799999237061,1550.4593473987256,true,2.3556291224877879,true,2.0377576615799535,39807,16347,2.0750757125332355e-322,3,1,MIP
6909,854.5090000629425,1550.6336041821151,true,2.3556291224877879,true,2.0377576615799535,39811,16351,2.0750757125332355e-322,3,1,MIP
6910,854.61800003051758,1550.8342589723911,true,2.3556291224877879,true,2.0377576615799535,39821,16361,2.0750757125332355e-322,3,1,MIP
6911,854.75699996948242,1551.0767631652659,true,2.3556291224877879,true,2.0377576615799535,39833,16363,2.0750757125332355e-322,3,1,MIP
6912,854.77300000190735,1551.1078408569308,true,2.3556291224877879,true,2.037766155186266,39834,16364,2.0750757125332355e-322,3,1,MIP
6913,854.88499999046326,1551.3044977935692,true,2.3556291224877879,true,2.037766155186266,39841,16371,2.0750757125332355e-322,3,1,MIP
6914,854.93900012969971,1551.4084471015071,true,2.3556291224877879,true,2.0378009069030947,39848,16370,2.0750757125332355e-322,3,1,MIP
6915,855.09899997711182,1551.6886602500733,true,2.3556291224877879,true,2.0378009069030947,39854,16376,2.0750757125332355e-322,3,1,MIP
6916,855.22699999809265,1551.8916282736529,true,2.3556291224877879,true,2.0378009069030947,39858,16380,2.0750757125332355e-322,3,1,MIP
6917,855.33000016212463,1552.0654685632733,true,2.3556291224877879,true,2.0378009069030947,39862,16384,2.0750757125332355e-322,3,1,MIP
6918,855.44300007820129,1552.2589938491597,true,2.3556291224877879,true,2.0378009069030947,39867,16389,2.0750757125332355e-322,3,1,MIP
6919,855.56800007820129,1552.4759619524684,true,2.3556291224877879,true,2.0378009069030947,39875,16393,2.0750757125332355e-322,3,1,MIP
6920,855.68799996376038,1552.6626013624948,true,2.3556291224877879,true,2.0378009069030947,39878,16396,2.0750757125332355e-322,3,1,MIP
6921,855.83000016212463,1552.9082423065474,true,2.3556291224877879,true,2.0378009069030947,39880,16398,2.0750757125332355e-322,3,1,MIP
6922,855.93900012969971,1553.0875487543276,true,2.3556291224877879,true,2.0378009069030947,39883,16401,2.0750757125332355e-322,3,1,MIP
6923,856.04500007629395,1553.2561634577769,true,2.3556291224877879,true,2.0378009069030947,39888,16406,2.0750757125332355e-322,3,1,MIP
6924,856.19799995422363,1553.5284381170816,true,2.3556291224877879,true,2.0378009069030947,39891,16409,2.0750757125332355e-322,3,1,MIP
6925,856.37899994850159,1553.8677380659196,true,2.3556291224877879,true,2.0378009069030947,39899,16404,2.0750757125332355e-322,3,1,MIP
6926,856.40400004386902,1553.916179645722,true,2.3556291224877879,true,2.0378009234597627,39900,16405,2.0750757125332355e-322,3,1,MIP
6927,856.50500011444092,1554.0947561583471,true,2.3556291224877879,true,2.0378009234597627,39905,16408,2.0750757125332355e-322,3,1,MIP
6928,856.6159999370575,1554.2904946492513,true,2.3556291224877879,true,2.0378009234597627,39908,16411,2.0750757125332355e-322,3,1,MIP
6929,856.71600008010864,1554.4621944628227,true,2.3556291224877879,true,2.0378009234597627,39925,16422,2.0750757125332355e-322,3,1,MIP
6930,856.7960000038147,1554.609579592802,true,2.3556291224877879,true,2.0378231074529065,39934,16422,2.0750757125332355e-322,3,1,MIP
6931,856.87400007247925,1554.7433488857437,true,2.3556291224877879,true,2.0378280237691029,39939,16421,2.0750757125332355e-322,3,1,MIP
6932,856.97699999809265,1554.9238367796936,true,2.3556291224877879,true,2.0378280237691029,39960,16436,2.0750757125332355e-322,3,1,MIP
6933,857.1100001335144,1555.171226103309,true,2.3556291224877879,true,2.0378280237691029,39970,16438,2.0750757125332355e-322,3,1,MIP
6934,857.125,1555.1916893695957,true,2.3556291224877879,true,2.0378365852523039,39971,16439,2.0750757125332355e-322,3,1,MIP
6935,857.23099994659424,1555.3667214804207,true,2.3556291224877879,true,2.0378365852523039,39976,16444,2.0750757125332355e-322,3,1,MIP
6936,857.34700012207031,1555.5979729050994,true,2.3556291224877879,true,2.0378365852523039,39980,16448,2.0750757125332355e-322,3,1,MIP
6937,857.44900012016296,1555.7971449192141,true,2.3556291224877879,true,2.0378365852523039,39987,16451,2.0750757125332355e-322,3,1,MIP
6938,857.55800008773804,1555.995508416047,true,2.3556291224877879,true,2.0378365852523039,39993,16449,2.0750757125332355e-322,3,1,MIP
6939,857.60199999809265,1556.0620707289409,true,2.3556291224877879,true,2.0378559051026031,39994,16450,2.0750757125332355e-322,3,1,MIP
6940,857.74300003051758,1556.2937222750377,true,2.3556291224877879,true,2.0378559051026031,40001,16453,2.0750757125332355e-322,3,1,MIP
6941,857.84500002861023,1556.4888506541743,true,2.3556291224877879,true,2.0378559051026031,40012,16458,2.0750757125332355e-322,3,1,MIP
6942,857.92600011825562,1556.6359633365762,true,2.3556291224877879,true,2.0378647319074497,40016,16458,2.0750757125332355e-322,3,1,MIP
6943,858.05400013923645,1556.8934057471795,true,2.3556291224877879,true,2.0378756712818498,40023,16455,2.0750757125332355e-322,3,1,MIP
6944,858.16499996185303,1557.1105150488111,true,2.3556291224877879,true,2.0378756712818498,40025,16455,2.0750757125332355e-322,3,1,MIP
6945,858.25999999046326,1557.3036316706043,true,2.3556291224877879,true,2.0378783934027345,40026,16454,2.0750757125332355e-322,3,1,MIP
6946,858.36700010299683,1557.5003353156417,true,2.3556291224877879,true,2.0378783934027345,40031,16457,2.0750757125332355e-322,3,1,MIP
