run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,391,27514,66.438800599999993,66.438800599999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,168780.19042778015,0.040354630744661932,0.36079409349420383,,,0.88815052277093265,26977,22491,,869868,,0,0,0,,,65.9516268,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,392,27538,66.496277899999995,66.496277899999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,168907.04458904266,0.040354630744661932,0.35892638031638191,,,0.8875685016267385,27001,22515,,870337,,0,0,0,,,65.9516268,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,393,27638,66.767357799999999,66.767357799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,169481.67258071899,0.040354630744661932,0.35892638031638191,,,0.8875685016267385,27101,22598,,873657,,0,0,0,,,65.9516268,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,394,27738,66.980363299999993,66.980363299999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,169935.97054767609,0.040354630744661932,0.35892638031638191,,,0.8875685016267385,27201,22688,,876013,,0,0,0,,,65.9516268,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,395,27838,67.205708900000005,67.205708900000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,170423.81234741211,0.040354630744661932,0.35892638031638191,,,0.8875685016267385,27301,22776,,878737,,0,0,0,,,65.9516268,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,396,27938,67.455902499999993,67.455902499999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,170984.16097068787,0.040354630744661932,0.35892638031638191,,,0.8875685016267385,27401,22863,,881948,,0,0,0,,,65.9516268,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,397,28038,67.730057200000005,67.730057200000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,171591.70297813416,0.040354630744661932,0.35892638031638191,,,0.8875685016267385,27501,22949,,885026,,0,0,0,,,65.9516268,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,398,28138,67.9390006,67.9390006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,172080.09045505524,0.040354630744661932,0.35892638031638191,,,0.8875685016267385,27601,23039,,887921,,0,0,0,,,65.9516268,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,399,28238,68.144386900000001,68.144386900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,172542.1244392395,0.040354630744661932,0.35892638031638191,,,0.8875685016267385,27701,23126,,890426,,0,0,0,,,65.9516268,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,400,28338,68.376095199999995,68.376095199999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,173050.7676410675,0.040354630744661932,0.35892638031638191,,,0.8875685016267385,27801,23216,,892977,,0,0,0,,,65.9516268,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,401,28438,68.804708099999999,68.804708099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,174060.92029190063,0.040354630744661932,0.35892638031638191,,,0.8875685016267385,27901,23300,,898760,,0,0,0,,,65.9516268,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,402,28538,69.029230100000007,69.029230100000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,174561.20027732849,0.040354630744661932,0.35892638031638191,,,0.8875685016267385,28001,23376,,901297,,0,0,0,,,65.9516268,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,403,28638,69.247918600000006,69.247918600000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,175031.23435401917,0.040354630744661932,0.35892638031638191,,,0.8875685016267385,28101,23459,,903959,,0,0,0,,,65.9516268,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,404,28738,69.587809800000002,69.587809800000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,175765.11706829071,0.040354630744661932,0.35892638031638191,,,0.8875685016267385,28201,23541,,908195,,0,0,0,,,65.9516268,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,405,28838,69.808564099999998,69.808564099999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,176220.83396339417,0.040354630744661932,0.35892638031638191,,,0.8875685016267385,28301,23631,,910603,,0,0,0,,,65.9516268,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,406,28897,69.942694599999996,69.942694599999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,176488.89524269104,0.04035463074466189,0.35892638031638191,,,0.88756850162673862,28360,23672,,911929,,0,0,0,,,65.9516268,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,407,28898,69.948037099999993,69.948037099999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,176501.93803501129,0.040354630744661932,0.35892638031638191,,,0.8875685016267385,28361,23673,,911982,,0,0,0,,,69.948037099999993,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,408,28927,70.005574100000004,70,0.0055741000000040231,true,cplex_generic_local_progress,local_progress,ordinary_tree,176623.94521522522,0.040354630744661932,0.35892638031638191,,,0.8875685016267385,28390,23698,,912606,,0,0,0,,,69.948037099999993,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,409,29027,70.178619800000007,70.178619800000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,177008.22873401642,0.040354630744661932,0.35892638031638191,,,0.8875685016267385,28490,23785,,914692,,0,0,0,,,69.948037099999993,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,410,29127,70.4888081,70.4888081,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,177692.21541213989,0.040354630744661932,0.35892638031638191,,,0.8875685016267385,28590,23871,,918795,,0,0,0,,,69.948037099999993,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,411,29227,70.613381599999997,70.613381599999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,177964.22259235382,0.040354630744661932,0.35892638031638191,,,0.8875685016267385,28690,23957,,920224,,0,0,0,,,69.948037099999993,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,412,29233,70.627222700000004,70.627222700000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,177991.2976064682,0.040354630744661876,0.35892638031638191,,,0.88756850162673862,28696,23957,,920373,,0,0,0,,,69.948037099999993,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,413,29333,70.869201599999997,70.869201599999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,178491.10457992554,0.040354630744661876,0.35892638031638191,,,0.88756850162673862,28796,24029,,922974,,0,0,0,,,69.948037099999993,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,414,29335,70.877860600000005,70.877860600000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,178512.14350509644,0.040354630744661932,0.35892638031638191,,,0.8875685016267385,28798,24029,,923120,,0,0,0,,,70.877860600000005,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,415,29435,71.076890500000005,71.076890500000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,178978.39507579803,0.040354630744661932,0.35892638031638191,,,0.8875685016267385,28898,24115,,925193,,0,0,0,,,70.877860600000005,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,416,29535,71.286223000000007,71.286223000000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,179435.43172264099,0.040354630744661932,0.35892638031638191,,,0.8875685016267385,28998,24204,,927565,,0,0,0,,,70.877860600000005,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,417,29538,71.304285899999996,71.304285899999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,179462.55420875549,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,29001,24102,,927580,,0,0,0,,,70.877860600000005,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,418,29597,71.517201200000002,71.517201200000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,179951.33225059509,0.040354630744661876,0.26309805217774196,,,0.84661752373066068,29060,24147,,930103,,0,0,0,,,70.877860600000005,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,419,29662,71.626566999999994,71.626566999999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,180175.002576828,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,29125,24206,,931188,,0,0,0,,,71.626566999999994,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,420,29762,71.818784100000002,71.818784100000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,180595.22290420532,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,29225,24294,,933049,,0,0,0,,,71.626566999999994,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,421,29862,72.172875300000001,72.172875300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,181437.36123085022,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,29325,24376,,937577,,0,0,0,,,71.626566999999994,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,422,29962,72.350196299999993,72.350196299999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,181838.24277210236,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,29425,24464,,939717,,0,0,0,,,71.626566999999994,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,423,29981,72.374490300000005,72.374490300000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,181886.44672775269,0.040354630744661925,0.26309805217774196,,,0.84661752373066068,29444,24473,,939955,,0,0,0,,,71.626566999999994,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,424,30081,72.571585600000006,72.571585600000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,182329.84358310699,0.040354630744661925,0.26309805217774196,,,0.84661752373066068,29544,24559,,942308,,0,0,0,,,71.626566999999994,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,425,30181,72.808502500000003,72.808502500000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,182864.31675052643,0.040354630744661925,0.26309805217774196,,,0.84661752373066068,29644,24641,,945358,,0,0,0,,,71.626566999999994,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,426,30265,73.055627200000004,73.055627200000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,183430.02460098267,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,29728,24715,,947919,,0,0,0,,,73.055627200000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,427,30365,73.298383900000005,73.298383900000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,183959.73930740356,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,29828,24800,,950719,,0,0,0,,,73.055627200000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,428,30465,73.496836500000001,73.496836500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,184401.2570772171,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,29928,24889,,953041,,0,0,0,,,73.055627200000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,429,30565,73.718084599999997,73.718084599999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,184870.68647289276,0.040354630744661932,0.26309805217774196,,,0.84661752373066057,30028,24974,,955153,,0,0,0,,,73.055627200000004,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
