run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1673,59609,335.9022511,335.9022511,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,860658.85409545898,1.9751188271101481,7.6003640266173464,,,0.74012839119375651,59088,47293,,5313769,,0,0,0,,,335.9022511,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1674,59622,336.01165359999999,336.01165359999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,860953.41680240631,1.9751399719480494,7.6003640266173464,,,0.74012560911150005,59101,47298,,5315555,,0,0,0,,,336.01165359999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1675,59662,336.21378090000002,336.21378090000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,861490.99154186249,1.9751639845380347,7.6003640266173464,,,0.74012244971151597,59141,47328,,5319108,,0,0,0,,,336.21378090000002,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1676,59736,336.51797909999999,336.51797909999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,862212.74038314819,1.9752749748178737,7.6003640266173464,,,0.74010784642679817,59215,47391,,5323763,,0,0,0,,,336.51797909999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1677,59754,336.57744880000001,336.57744880000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,862365.64483356476,1.975277189710517,7.6003640266173464,,,0.74010755500751413,59233,47403,,5324591,,0,0,0,,,336.57744880000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1678,59765,336.63515189999998,336.63515189999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,862518.07939434052,1.9752985369572778,7.6003640266173464,,,0.74010474629378853,59244,47406,,5325662,,0,0,0,,,336.63515189999998,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1679,59772,336.81621059999998,336.81621059999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,862970.4988527298,1.9753058230138267,7.6003640266173464,,,0.74010378764805484,59251,47407,,5328249,,0,0,0,,,336.81621059999998,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1680,59800,337.10340289999999,337.10340289999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,863706.87313270569,1.9753276372730206,7.6003640266173464,,,0.74010091748826801,59279,47425,,5332905,,0,0,0,,,337.10340289999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1681,59826,337.38452890000002,337.38452890000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,864390.4353427887,1.9753541614286212,7.6003640266173464,,,0.74009742763495223,59305,47441,,5337346,,0,0,0,,,337.38452890000002,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1682,59841,337.67610530000002,337.67610530000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,865061.95469379425,1.9753589263208211,7.6003640266173464,,,0.74009680070548101,59320,47452,,5341364,,0,0,0,,,337.67610530000002,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1683,59860,337.84679870000002,337.84679870000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,865488.16660785675,1.975361650001882,7.6003640266173464,,,0.74009644234355898,59339,47463,,5343236,,0,0,0,,,337.84679870000002,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1684,59901,338.14175119999999,338.14175119999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,866219.16023635864,1.975408958223102,7.6003640266173464,,,0.74009021787575002,59380,47492,,5348086,,0,0,0,,,338.14175119999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1685,59902,338.1693563,338.1693563,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,866287.79074287415,1.9754630284124046,7.6003640266173464,,,0.74008310371791319,59381,47493,,5348416,,0,0,0,,,338.1693563,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1686,59955,338.39116890000003,338.39116890000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,866839.1674451828,1.9754740034065652,7.6003640266173464,,,0.74008165970889972,59434,47534,,5351170,,0,0,0,,,338.39116890000003,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1687,59986,338.53473730000002,338.53473730000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,867222.41702079773,1.9754742556986791,7.6003640266173464,,,0.74008162651415876,59465,47553,,5353515,,0,0,0,,,338.53473730000002,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1688,60034,338.74645509999999,338.74645509999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,867778.22477340698,1.9754783163377849,7.6003640266173464,,,0.74008109224513019,59513,47575,,5357425,,0,0,0,,,338.74645509999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1689,60035,338.79346829999997,338.79346829999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,867894.18276405334,1.9754798700565122,7.6003640266173464,,,0.74008088781824721,59514,47576,,5358263,,0,0,0,,,338.79346829999997,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1690,60047,338.86914769999998,338.86914769999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,868087.16205215454,1.9754922772778645,7.6003640266173464,,,0.74007925536731345,59526,47582,,5359269,,0,0,0,,,338.86914769999998,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1691,60079,339.05801079999998,339.05801079999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,868574.8415594101,1.9755276831223814,7.6003640266173464,,,0.74007459692669231,59558,47598,,5361968,,0,0,0,,,339.05801079999998,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1692,60082,339.07620910000003,339.07620910000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,868619.81925392151,1.975586319652463,7.6003640266173464,,,0.74006688196331993,59561,47595,,5362231,,0,0,0,,,339.07620910000003,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1693,60083,339.09530519999998,339.09530519999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,868666.80814647675,1.9756771737482959,7.6003640266173464,,,0.7400549280495976,59562,47596,,5362313,,0,0,0,,,339.09530519999998,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1694,60102,339.29897190000003,339.29897190000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,869160.92355251312,1.9757411412964974,7.6003640266173464,,,0.7400465116700693,59581,47609,,5364509,,0,0,0,,,339.29897190000003,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1695,60112,339.34836999999999,339.34836999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,869292.79861545563,1.9757537244686405,7.6003640266173464,,,0.74004485606882453,59591,47615,,5365305,,0,0,0,,,339.34836999999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1696,60124,339.41632229999999,339.41632229999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,869472.82081985474,1.9757612282105999,7.6003640266173464,,,0.74004386878164552,59603,47623,,5366548,,0,0,0,,,339.41632229999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1697,60224,339.89610720000002,339.89610720000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,870613.82963371277,1.9757612282105999,7.6003640266173464,,,0.74004386878164552,59703,47716,,5373865,,0,0,0,,,339.41632229999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1698,60248,340.00115729999999,340,0.0011572999999884814,true,cplex_generic_local_progress,local_progress,ordinary_tree,870870.05139255524,1.9757612282105999,7.6003640266173464,,,0.74004386878164552,59727,47740,,5375691,,0,0,0,,,339.41632229999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1699,60256,340.17689869999998,340.17689869999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,871271.09280776978,1.975765240650444,7.6003640266173464,,,0.74004334085432133,59735,47740,,5377863,,0,0,0,,,340.17689869999998,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1700,60333,340.47976979999999,340.47976979999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,871983.46589183807,1.9757667013195528,7.6003640266173464,,,0.74004314867022269,59812,47811,,5382702,,0,0,0,,,340.47976979999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1701,60345,340.54955560000002,340.54955560000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,872161.11806583405,1.9757757006484653,7.6003640266173464,,,0.74004196460471205,59824,47815,,5383702,,0,0,0,,,340.54955560000002,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1702,60371,340.70803749999999,340.70803749999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,872562.65185165405,1.9757757006485346,7.6003640266173464,,,0.74004196460470295,59850,47833,,5386388,,0,0,0,,,340.70803749999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1703,60403,340.84777780000002,340.84777780000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,872920.41037750244,1.9757817937619173,7.6003640266173464,,,0.74004116291765731,59882,47861,,5388727,,0,0,0,,,340.84777780000002,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1704,60491,341.2021226,341.2021226,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,873767.54710102081,1.9758351965517718,7.6003640266173464,,,0.74003413657133132,59970,47941,,5394334,,0,0,0,,,341.2021226,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1705,60509,341.3788662,341.3788662,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,874258.69086360931,1.9758434766740205,7.6003640266173464,,,0.74003304713374385,59988,47951,,5397395,,0,0,0,,,341.3788662,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1706,60527,341.52064280000002,341.52064280000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,874635.29535579681,1.9758507686113391,7.6003640266173464,,,0.74003208771426165,60006,47962,,5399695,,0,0,0,,,341.52064280000002,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1707,60546,341.62432439999998,341.62432439999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,874898.41548252106,1.9758901722570827,7.6003640266173464,,,0.74002690327235787,60025,47975,,5401560,,0,0,0,,,341.62432439999998,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1708,60567,341.73695839999999,341.73695839999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,875175.09768295288,1.9758901722570847,7.6003640266173464,,,0.74002690327235765,60046,47986,,5403488,,0,0,0,,,341.73695839999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1709,60614,342.07647009999999,342.07647009999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,875962.70920085907,1.9759503797867779,7.6003640266173464,,,0.74001898160841073,60093,48025,,5408951,,0,0,0,,,342.07647009999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1710,60678,342.63248700000003,342.63248700000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,877269.31139659882,1.9759939969373701,7.6003640266173464,,,0.74001324278452818,60157,48078,,5417656,,0,0,0,,,342.63248700000003,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1711,60716,342.99745309999997,342.99745309999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,878171.40785598755,1.9760441369110158,7.6003640266173464,,,0.74000664573556185,60195,48106,,5423254,,0,0,0,,,342.99745309999997,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1712,60719,343.05650229999998,343.05650229999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,878312.662733078,1.9760541892822967,7.6003640266173464,,,0.74000532311848111,60198,48105,,5424101,,0,0,0,,,343.05650229999998,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1713,60734,343.2991323,343.2991323,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,878910.08870601654,1.9760838404940941,7.6003640266173464,,,0.74000142183010953,60213,48110,,5426979,,0,0,0,,,343.2991323,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1714,60764,343.48873680000003,343.48873680000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,879408.97727775574,1.9760842821558635,7.6003640266173464,,,0.7400013637195022,60243,48124,,5430052,,0,0,0,,,343.48873680000003,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1715,60851,343.86755909999999,343.86755909999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,880318.87523365021,1.9760842821558657,7.6003640266173464,,,0.74000136371950187,60330,48199,,5435345,,0,0,0,,,343.86755909999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,1716,60890,344.10177470000002,344.10177470000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,880898.26181316376,1.9761046893833767,7.6003640266173464,,,0.73999867868659563,60369,48228,,5439090,,0,0,0,,,344.10177470000002,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
