run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,298,604,55.520798800000001,55.520798800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,117621.01745319366,1.6687744571695797,,1.7493134520506337,0.046040345020294735,,337,205,,191945,,40,232,25,47.531967999999999,47.531967999999999,53.675357599999998,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,299,607,55.949392199999998,55.949392199999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,118619.43535709381,1.6688994075404455,,1.7493134520506337,0.045968916786138458,,338,206,,194293,,40,233,25,47.960561399999996,47.960561399999996,55.949392199999998,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,300,609,56.232877700000003,56,0.23287770000000307,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,119280.0848274231,1.6688994075404455,,1.7493134520506337,0.045968916786138458,,339,207,,195230,,40,234,25,48.244046900000001,48.244046900000001,55.949392199999998,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,301,611,56.313926000000002,56.313926000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,119499.48445606232,1.6688994075404455,,1.7493134520506337,0.045968916786138458,,340,208,,196095,,40,235,25,48.3250952,48.3250952,55.949392199999998,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,302,613,56.4364457,56.4364457,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,119772.13917350769,1.6688994075404455,,1.7493134520506337,0.045968916786138458,,341,209,,196354,,40,236,25,48.447614899999998,48.447614899999998,55.949392199999998,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,303,615,56.571849,56.571849,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,120064.27021026611,1.6688994075404455,,1.7493134520506337,0.045968916786138458,,342,210,,196919,,40,237,25,48.583018199999998,48.583018199999998,55.949392199999998,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,304,617,56.703215899999996,56.703215899999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,120341.33692264557,1.6688994075404455,,1.7493134520506337,0.045968916786138458,,343,211,,197727,,40,238,25,48.714385099999994,48.714385099999994,55.949392199999998,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,305,619,57.1586389,57,0.15863889999999969,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,121339.21512317657,1.6688994075404455,,1.7493134520506337,0.045968916786138458,,346,210,,198563,,40,239,25,49.169808099999997,49.169808099999997,55.949392199999998,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,306,621,57.516288099999997,57.516288099999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,122184.87098693848,1.6689605803867134,,1.7493134520506337,0.045933947154940501,,347,211,,200824,,40,240,25,49.527457299999995,49.527457299999995,57.516288099999997,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,307,623,57.714215099999997,57.714215099999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,122641.27309417725,1.6689605803867134,,1.7493134520506337,0.045933947154940501,,348,212,,201849,,40,241,25,49.725384299999995,49.725384299999995,57.516288099999997,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,308,625,58.746915000000001,58,0.74691500000000133,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,124916.37039375305,1.6689605803867134,,1.7493134520506337,0.045933947154940501,,351,211,,204741,,40,242,25,50.758084199999999,50.758084199999999,57.516288099999997,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,309,627,58.893968399999999,58.893968399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,125247.56729125977,1.668965328534213,,1.7493134520506337,0.045931232862945516,,352,212,,206815,,40,243,25,50.905137599999996,50.905137599999996,58.893968399999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,310,629,59.053678900000001,59,0.053678900000001306,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,125599.34048652649,1.668965328534213,,1.7493134520506337,0.045931232862945516,,353,213,,207618,,40,244,25,51.064848099999999,51.064848099999999,58.893968399999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,311,631,59.442915300000003,59.442915300000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,126500.47771453857,1.668965328534213,,1.7493134520506337,0.045931232862945516,,354,214,,208578,,40,245,25,51.4540845,51.4540845,58.893968399999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,312,633,59.8224163,59.8224163,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,127332.74812984467,1.668965328534213,,1.7493134520506337,0.045931232862945516,,355,215,,209857,,40,246,25,51.833585499999998,51.833585499999998,58.893968399999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,313,635,60.374364900000003,60,0.37436490000000333,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,128544.99888515472,1.668965328534213,,1.7493134520506337,0.045931232862945516,,358,214,,213391,,40,247,25,52.385534100000001,52.385534100000001,58.893968399999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,314,638,60.760612600000002,60.760612600000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,129414.62652683258,1.6692267337790307,,1.7493134520506337,0.045781799812790132,,359,215,,214549,,40,248,25,52.771781799999999,52.771781799999999,60.760612600000002,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,315,640,61.075364,61.075364,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,130115.13730430603,1.6692267337790307,,1.7493134520506337,0.045781799812790132,,360,216,,215933,,40,249,25,53.086533199999998,53.086533199999998,60.760612600000002,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,316,642,61.215075900000002,61.215075900000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,130422.34886169434,1.6692267337790307,,1.7493134520506337,0.045781799812790132,,361,217,,217687,,40,250,25,53.2262451,53.2262451,60.760612600000002,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,317,644,61.304106300000001,61.304106300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,130599.4143743515,1.6692267337790307,,1.7493134520506337,0.045781799812790132,,362,218,,218480,,40,251,25,53.315275499999998,53.315275499999998,60.760612600000002,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,318,646,61.321896700000003,61.321896700000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,130639.78929042816,1.6692267337790307,,1.7493134520506337,0.045781799812790132,,363,219,,218922,,40,252,25,53.333065900000001,53.333065900000001,60.760612600000002,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,319,648,61.395592100000002,61.395592100000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,130795.04902744293,1.6692267337790307,,1.7493134520506337,0.045781799812790132,,366,218,,219156,,40,253,25,53.406761299999999,53.406761299999999,60.760612600000002,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,320,650,61.481800700000001,61.481800700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,130977.40824222565,1.6692267337790307,,1.7493134520506337,0.045781799812790132,,367,219,,219439,,40,254,25,53.492969899999999,53.492969899999999,60.760612600000002,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,321,652,61.542423499999998,61.542423499999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,131109.12529468536,1.6692267337790307,,1.7493134520506337,0.045781799812790132,,369,219,,220105,,40,255,25,53.553592699999996,53.553592699999996,60.760612600000002,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,322,654,61.551490999999999,61.551490999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,131132.28430557251,1.6692267337790307,,1.7493134520506337,0.045781799812790132,,370,220,,220252,,40,256,25,53.562660199999996,53.562660199999996,60.760612600000002,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,323,656,61.996026499999999,61.996026499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,132113.76388835907,1.6692267337790307,,1.7493134520506337,0.045781799812790132,,374,218,,220585,,40,257,25,54.007195699999997,54.007195699999997,60.760612600000002,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,324,659,62.1920006,62.1920006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,132521.02623081207,1.6693859539640072,,1.7493134520506337,0.045690781142128309,,375,219,,222759,,40,258,25,54.203169799999998,54.203169799999998,62.1920006,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,325,661,62.327809899999998,62.327809899999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,132840.89076137543,1.6693859539640072,,1.7493134520506337,0.045690781142128309,,376,220,,223216,,40,259,25,54.338979099999996,54.338979099999996,62.1920006,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,326,663,62.431064200000002,62.431064200000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,133095.86065483093,1.6693859539640072,,1.7493134520506337,0.045690781142128309,,377,221,,223983,,40,260,25,54.442233399999999,54.442233399999999,62.1920006,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,327,665,62.663932799999998,62.663932799999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,133607.23709106445,1.6693859539640072,,1.7493134520506337,0.045690781142128309,,378,222,,224084,,40,261,25,54.675101999999995,54.675101999999995,62.1920006,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,328,667,62.825994899999998,62.825994899999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,133993.53754138947,1.6693859539640072,,1.7493134520506337,0.045690781142128309,,382,220,,225298,,40,262,24,54.837164099999995,54.837164099999995,62.1920006,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,329,670,62.97278,62.97278,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,134255.56116104126,1.6693859539640072,,1.7493134520506337,0.045690781142128309,,383,221,,226099,,41,262,25,54.983949199999998,54.983949199999998,62.1920006,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,330,673,63.097524399999998,63.097524399999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,134431.73952960968,1.6693859539640072,,1.7493134520506337,0.045690781142128309,,384,222,,226463,,41,263,24,55.108693599999995,55.108693599999995,62.1920006,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,331,676,63.3673304,63.3673304,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,134937.10307121277,1.6693859539640072,,1.7493134520506337,0.045690781142128309,,385,223,,226520,,41,264,24,55.378499599999998,55.378499599999998,62.1920006,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,332,678,63.536393699999998,63.536393699999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,135326.02928352356,1.6693859539640072,,1.7493134520506337,0.045690781142128309,,386,224,,227587,,41,265,24,55.547562899999996,55.547562899999996,62.1920006,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
