run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1547,91642,319.48505829999999,319.48505829999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,743352.21401023865,0.12184946374634303,0.40147393490998351,,,0.69649470824634352,91495,81139,,3448379,,0,0,0,,,319.48505829999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1548,91726,320.0005352,320,0.00053520000000162327,true,cplex_generic_local_progress,local_progress,ordinary_tree,744112.11167526245,0.12184946374634303,0.40147393490998351,,,0.69649470824634352,91579,81221,,3452102,,0,0,0,,,319.48505829999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1549,91728,320.01468210000002,320.01468210000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,744130.32638454437,0.12184947243126933,0.40147393490998351,,,0.69649468661374048,91581,81221,,3452170,,0,0,0,,,320.01468210000002,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1550,91818,320.4696467,320.4696467,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,744727.21593856812,0.1218500432410704,0.40147393490998351,,,0.69649326482828577,91671,81303,,3454188,,0,0,0,,,320.4696467,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1551,91892,321.0300507,321.0300507,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,745501.35204601288,0.12185133825692501,0.40147393490998351,,,0.69649003917465802,91745,81367,,3457072,,0,0,0,,,321.0300507,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1552,91978,321.41833300000002,321.41833300000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,745935.2342414856,0.12185237684744879,0.40147393490998351,,,0.69648745223081565,91831,81446,,3458552,,0,0,0,,,321.41833300000002,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1553,92078,321.85912560000003,321.85912560000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,746460.03341388702,0.12185237684744879,0.40147393490998351,,,0.69648745223081565,91931,81540,,3460955,,0,0,0,,,321.41833300000002,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1554,92087,321.90018140000001,321.90018140000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,746540.90033054352,0.1218535884665785,0.40147393490998351,,,0.69648443430356211,91940,81544,,3461044,,0,0,0,,,321.90018140000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1555,92155,322.28309830000001,322.28309830000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,747034.07444095612,0.12185394181550875,0.40147393490998351,,,0.69648355417436947,92008,81605,,3463306,,0,0,0,,,322.28309830000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1556,92182,322.4857576,322.4857576,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,747370.88299369812,0.1218544959382496,0.40147393490998351,,,0.69648217395340695,92035,81626,,3464747,,0,0,0,,,322.4857576,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1557,92256,323.06043190000003,323.06043190000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,748115.10521793365,0.12185460575241047,0.40147393490998351,,,0.69648190042590907,92109,81687,,3468924,,0,0,0,,,323.06043190000003,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1558,92352,323.55838829999999,323.55838829999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,748802.95296955109,0.12185472101670267,0.40147393490998351,,,0.69648161332310565,92205,81773,,3471945,,0,0,0,,,323.55838829999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1559,92384,323.8368127,323.8368127,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,749313.8026714325,0.12185476881621721,0.40147393490998351,,,0.69648149426303629,92237,81797,,3474536,,0,0,0,,,323.8368127,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1560,92478,324.28146559999999,324.28146559999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,749766.29256534576,0.12185644428442712,0.40147393490998351,,,0.69647732097041581,92331,81887,,3476469,,0,0,0,,,324.28146559999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1561,92557,324.70717100000002,324.70717100000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,750192.37839317322,0.12185669362736634,0.40147393490998351,,,0.69647669990160521,92410,81958,,3478327,,0,0,0,,,324.70717100000002,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1562,92635,325.34707170000001,325.34707170000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,750899.76653575897,0.12186108515498137,0.40147393490998351,,,0.6964657613892058,92488,82021,,3481589,,0,0,0,,,325.34707170000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1563,92735,325.77778130000002,325.77778130000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,751341.52670478821,0.12186108515498137,0.40147393490998351,,,0.6964657613892058,92588,82115,,3483483,,0,0,0,,,325.34707170000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1564,92761,325.87401369999998,325.87401369999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,751407.06474304199,0.12186108515498863,0.40147393490998351,,,0.69646576138918781,92614,82133,,3483695,,0,0,0,,,325.87401369999998,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1565,92861,326.30467709999999,326.30467709999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,751852.22624015808,0.12186108515498863,0.40147393490998351,,,0.69646576138918781,92714,82229,,3485742,,0,0,0,,,325.87401369999998,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1566,92866,326.32882219999999,326.32882219999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,751891.89270019531,0.12186114664216813,0.40147393490998351,,,0.69646560823558512,92719,82230,,3485941,,0,0,0,,,326.32882219999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1567,92934,326.77548439999998,326.77548439999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,752503.89690589905,0.12186172206706733,0.40147393490998351,,,0.69646417495474378,92787,82288,,3489076,,0,0,0,,,326.77548439999998,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1568,93028,327.2030196,327.2030196,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,753187.73908042908,0.12186210485345074,0.40147393490998351,,,0.69646322150210316,92881,82373,,3492147,,0,0,0,,,327.2030196,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1569,93098,328.06591100000003,328.06591100000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,754592.1463432312,0.12186230772517394,0.40147393490998351,,,0.69646271618480715,92951,82422,,3499780,,0,0,0,,,328.06591100000003,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1570,93176,328.43294300000002,328.43294300000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,755032.51031780243,0.12186272899471751,0.40147393490998351,,,0.69646166687747502,93029,82495,,3501813,,0,0,0,,,328.43294300000002,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1571,93247,328.76344469999998,328.76344469999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,755392.63453960419,0.12186337238282886,0.40147393490998351,,,0.69646006431238816,93100,82560,,3503136,,0,0,0,,,328.76344469999998,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1572,93312,329.10350970000002,329.10350970000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,755772.74376583099,0.1218648702861593,0.40147393490998351,,,0.69645633330222734,93165,82621,,3504913,,0,0,0,,,329.10350970000002,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1573,93412,329.5799293,329.5799293,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,756312.99644374847,0.1218648702861593,0.40147393490998351,,,0.69645633330222734,93265,82710,,3507375,,0,0,0,,,329.10350970000002,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1574,93414,329.64397220000001,329.64397220000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,756391.68130874634,0.12186682657294307,0.40147393490998351,,,0.69645146054060159,93267,82710,,3507575,,0,0,0,,,329.64397220000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1575,93445,330.01056879999999,330,0.010568799999987277,true,cplex_generic_local_progress,local_progress,ordinary_tree,756911.80299758911,0.12186682657294307,0.40147393490998351,,,0.69645146054060159,93298,82737,,3510321,,0,0,0,,,329.64397220000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1576,93498,330.31779130000001,330.31779130000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,757248.64309215546,0.12186830161453426,0.40147393490998351,,,0.69644778647495764,93351,82782,,3511597,,0,0,0,,,330.31779130000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1577,93598,330.70322599999997,330.70322599999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,757886.89678096771,0.12186830161453426,0.40147393490998351,,,0.69644778647495764,93451,82874,,3514417,,0,0,0,,,330.31779130000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1578,93613,330.73007360000003,330.73007360000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,757918.51526355743,0.12187220245663269,0.40147393490998351,,,0.69643807017270443,93466,82886,,3514554,,0,0,0,,,330.73007360000003,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1579,93713,331.20017840000003,331.20017840000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,758720.65605831146,0.12187220245663269,0.40147393490998351,,,0.69643807017270443,93566,82979,,3518846,,0,0,0,,,330.73007360000003,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1580,93714,331.21953630000002,331.21953630000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,758764.91157054901,0.12187261786157172,0.40147393490998351,,,0.69643703547305658,93567,82980,,3519068,,0,0,0,,,331.21953630000002,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1581,93788,331.58264229999997,331.58264229999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,759412.3966293335,0.12187281864885802,0.40147393490998351,,,0.69643653534772132,93641,83045,,3522028,,0,0,0,,,331.58264229999997,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1582,93888,331.98275210000003,331.98275210000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,760081.50507354736,0.12187281864885802,0.40147393490998351,,,0.69643653534772132,93741,83143,,3525410,,0,0,0,,,331.58264229999997,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1583,93894,332.01362690000002,332.01362690000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,760129.66285991669,0.12187324764045569,0.40147393490998351,,,0.696435466806129,93747,83145,,3525618,,0,0,0,,,332.01362690000002,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1584,93943,332.99839470000001,332.99839470000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,761918.85029220581,0.1218739499041426,0.40147393490998351,,,0.69643371759247941,93796,83181,,3535318,,0,0,0,,,332.99839470000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1585,94019,333.39370539999999,333.39370539999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,762394.23782253265,0.12187742826551294,0.40147393490998351,,,0.69642505361440288,93872,83251,,3537026,,0,0,0,,,333.39370539999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1586,94097,333.73719,333.73719,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,762800.99806404114,0.12187771808641051,0.40147393490998351,,,0.69642433172221418,93950,83326,,3539015,,0,0,0,,,333.73719,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1587,94197,334.33843080000003,334.33843080000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,763568.09219264984,0.12187771808641051,0.40147393490998351,,,0.69642433172221418,94050,83412,,3542801,,0,0,0,,,333.73719,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1588,94210,334.46146040000002,334.46146040000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,763692.22936534882,0.12187795452303964,0.40147393490998351,,,0.69642374280072128,94063,83421,,3543055,,0,0,0,,,334.46146040000002,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1589,94305,334.95015560000002,334.95015560000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,764251.25788402557,0.12188028301557591,0.40147393490998351,,,0.69641794294092019,94158,83510,,3545451,,0,0,0,,,334.95015560000002,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1590,94395,335.66677240000001,335.66677240000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,765183.31568336487,0.12188162353269411,0.40147393490998351,,,0.69641460395175647,94248,83587,,3549802,,0,0,0,,,335.66677240000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1591,94442,336.02713510000001,336.02713510000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,765740.44810581207,0.12188586546554818,0.40147393490998351,,,0.69640403805323792,94295,83630,,3552396,,0,0,0,,,336.02713510000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1592,94490,336.39723320000002,336.39723320000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,766277.91305828094,0.12189259526028208,0.40147393490998351,,,0.69638727533429479,94343,83674,,3555501,,0,0,0,,,336.39723320000002,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,1593,94590,336.9539307,336.9539307,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,766880.73123073578,0.12189259526028208,0.40147393490998351,,,0.69638727533429479,94443,83766,,3557996,,0,0,0,,,336.39723320000002,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
