run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,317,665,54.4471013,54.4471013,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,115427.50487613678,1.6617195204124866,,1.7493134520506337,0.05007331964175149,,368,220,,179230,,32,264,18,48.105416099999999,48.105416099999999,54.4471013,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,318,667,54.824339100000003,54.824339100000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,116270.23692131042,1.6617195204124866,,1.7493134520506337,0.05007331964175149,,369,221,,180900,,32,265,18,48.482653900000003,48.482653900000003,54.4471013,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,319,669,55.4501998,55,0.45019980000000004,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,117663.21380329132,1.6617195204124866,,1.7493134520506337,0.05007331964175149,,372,220,,182611,,32,266,18,49.108514599999999,49.108514599999999,54.4471013,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,320,672,55.8822896,55.8822896,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,118578.16539955139,1.661771133833166,,1.7493134520506337,0.050043814683324014,,373,221,,185005,,32,267,18,49.540604399999999,49.540604399999999,55.8822896,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,321,674,56.100496900000003,56,0.10049690000000311,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,119055.36948013306,1.661771133833166,,1.7493134520506337,0.050043814683324014,,374,222,,186869,,32,268,18,49.758811700000003,49.758811700000003,55.8822896,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,322,676,56.345134399999999,56.345134399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,119561.95747566223,1.661771133833166,,1.7493134520506337,0.050043814683324014,,377,221,,187978,,32,269,18,50.003449199999999,50.003449199999999,55.8822896,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,323,679,56.739384000000001,56.739384000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,120360.32063388824,1.6617769486829788,,1.7493134520506337,0.050040490607924058,,378,222,,188475,,32,270,18,50.397698800000001,50.397698800000001,56.739384000000001,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,324,681,57.176825800000003,57,0.17682580000000314,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,121296.31191444397,1.6617769486829788,,1.7493134520506337,0.050040490607924058,,379,223,,190412,,32,271,18,50.835140600000003,50.835140600000003,56.739384000000001,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,325,683,58.062025499999997,58,0.06202549999999718,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,123288.43444061279,1.6617769486829788,,1.7493134520506337,0.050040490607924058,,380,224,,192415,,32,272,18,51.720340299999997,51.720340299999997,56.739384000000001,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,326,685,58.396033099999997,58.396033099999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,124038.07521152496,1.6617769486829788,,1.7493134520506337,0.050040490607924058,,381,225,,194963,,32,273,18,52.054347899999996,52.054347899999996,56.739384000000001,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,327,687,58.617942200000002,58.617942200000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,124516.21000003815,1.6617769486829788,,1.7493134520506337,0.050040490607924058,,382,226,,195617,,32,274,18,52.276257000000001,52.276257000000001,56.739384000000001,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,328,689,59.002716599999999,59,0.0027165999999994028,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,125364.06559276581,1.6617769486829788,,1.7493134520506337,0.050040490607924058,,385,225,,197204,,32,275,18,52.661031399999999,52.661031399999999,56.739384000000001,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,329,692,59.308235000000003,59.308235000000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,125988.37237930298,1.6618494660425065,,1.7493134520506337,0.049999035853521563,,386,226,,198936,,32,276,18,52.966549800000003,52.966549800000003,59.308235000000003,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,330,694,59.539044799999999,59.539044799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,126477.84299373627,1.6618494660425065,,1.7493134520506337,0.049999035853521563,,387,227,,200396,,32,277,18,53.197359599999999,53.197359599999999,59.308235000000003,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,331,696,59.6085025,59.6085025,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,126624.6789226532,1.6618494660425065,,1.7493134520506337,0.049999035853521563,,388,228,,201626,,32,278,18,53.2668173,53.2668173,59.308235000000003,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,332,698,59.640501499999999,59.640501499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,126689.72589683533,1.6618494660425065,,1.7493134520506337,0.049999035853521563,,389,229,,202038,,32,279,18,53.298816299999999,53.298816299999999,59.308235000000003,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,333,700,59.646570099999998,59.646570099999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,126703.40387821198,1.6618494660425065,,1.7493134520506337,0.049999035853521563,,390,230,,202143,,32,280,18,53.304884899999998,53.304884899999998,59.308235000000003,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,334,702,59.653068599999997,59.653068599999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,126720.0802898407,1.6618494660425065,,1.7493134520506337,0.049999035853521563,,391,231,,202167,,32,281,18,53.311383399999997,53.311383399999997,59.308235000000003,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,335,704,59.6539255,59.6539255,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,126722.9859790802,1.6618494660425065,,1.7493134520506337,0.049999035853521563,,392,232,,202168,,32,282,18,53.312240299999999,53.312240299999999,59.308235000000003,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,336,706,59.660422400000002,59.660422400000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,126739.11833190918,1.6618494660425065,,1.7493134520506337,0.049999035853521563,,393,233,,202169,,32,283,18,53.318737200000001,53.318737200000001,59.308235000000003,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,337,708,59.787062900000002,59.787062900000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,127008.16083812714,1.6618494660425065,,1.7493134520506337,0.049999035853521563,,394,234,,202200,,32,284,18,53.445377700000002,53.445377700000002,59.308235000000003,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,338,710,60.288966000000002,60,0.28896600000000205,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,128128.12994384766,1.6618494660425065,,1.7493134520506337,0.049999035853521563,,397,233,,203847,,32,285,18,53.947280800000001,53.947280800000001,59.308235000000003,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,339,713,60.428922999999998,60.428922999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,128438.12759780884,1.6620299326792594,,1.7493134520506337,0.049895871588397263,,398,234,,204481,,32,286,18,54.087237799999997,54.087237799999997,60.428922999999998,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,340,715,60.776768599999997,60.776768599999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,129187.53935050964,1.6620299326792594,,1.7493134520506337,0.049895871588397263,,399,235,,204633,,32,287,18,54.435083399999996,54.435083399999996,60.428922999999998,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,341,717,61.1108434,61.1108434,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,129926.22127437592,1.6620299326792594,,1.7493134520506337,0.049895871588397263,,400,236,,206093,,32,288,18,54.7691582,54.7691582,60.428922999999998,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,342,719,61.460506100000003,61.460506100000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,130700.21452999115,1.6620299326792594,,1.7493134520506337,0.049895871588397263,,401,237,,207445,,32,289,18,55.118820900000003,55.118820900000003,60.428922999999998,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,343,721,61.567849799999998,61.567849799999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,130949.48727703094,1.6620299326792594,,1.7493134520506337,0.049895871588397263,,402,238,,208871,,32,290,18,55.226164599999997,55.226164599999997,60.428922999999998,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,344,723,61.656538300000001,61.656538300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,131148.07447338104,1.6620299326792594,,1.7493134520506337,0.049895871588397263,,403,239,,209156,,32,291,18,55.314853100000001,55.314853100000001,60.428922999999998,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,345,725,61.663435100000001,61.663435100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,131156.91981697083,1.6620299326792594,,1.7493134520506337,0.049895871588397263,,404,240,,209303,,32,292,18,55.3217499,55.3217499,60.428922999999998,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,346,727,61.7107375,61.7107375,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,131242.47430324554,1.6620299326792594,,1.7493134520506337,0.049895871588397263,,405,241,,209314,,32,293,18,55.3690523,55.3690523,60.428922999999998,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,347,729,61.713580499999999,61.713580499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,131248.537525177,1.6620299326792594,,1.7493134520506337,0.049895871588397263,,406,242,,209445,,32,294,18,55.371895299999998,55.371895299999998,60.428922999999998,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,348,731,61.714875499999998,61.714875499999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,131252.11812400818,1.6620299326792594,,1.7493134520506337,0.049895871588397263,,407,243,,209457,,32,295,18,55.373190299999997,55.373190299999997,60.428922999999998,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,349,733,61.7380456,61.7380456,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,131304.35674762726,1.6620299326792594,,1.7493134520506337,0.049895871588397263,,409,243,,209471,,32,296,18,55.396360399999999,55.396360399999999,60.428922999999998,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,350,735,61.748890899999999,61.748890899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,131326.50062847137,1.6620299326792594,,1.7493134520506337,0.049895871588397263,,410,244,,209554,,32,297,18,55.407205699999999,55.407205699999999,60.428922999999998,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,351,737,61.768053600000002,61.768053600000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,131367.57880496979,1.6620299326792594,,1.7493134520506337,0.049895871588397263,,411,245,,209616,,32,298,18,55.426368400000001,55.426368400000001,60.428922999999998,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
