event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1390,102.8303279,167.74683522279454,0.44865700727714869,1,0.50634330756520585,1,12625,2230,1,1
1391,102.8619156,167.80914031497363,0.44868302317808861,1,0.50634330756520585,1,12626,2230,1,1
1392,102.8783863,167.8408554408901,0.44870809741591922,1,0.50634330756520585,1,12627,2230,1,1
1393,102.9898286,168.02482805179542,0.44870809741591922,1,0.50634330756520585,1,12641,2232,1,0
1394,102.99213640000001,168.02967271036539,0.44873821100307387,1,0.50634330756520585,1,12642,2233,1,1
1395,103.0511504,168.14156486902922,0.44876684642112047,1,0.50634330756520585,1,12653,2230,1,1
1396,103.0556258,168.15060807897575,0.44877302459510959,1,0.50634330756520585,1,12654,2229,1,1
1397,103.0767024,168.18893998113097,0.44880571688116999,1,0.50634330756520585,1,12655,2229,1,1
1398,103.07742229999999,168.18983978691153,0.44882670540844427,1,0.50634330756520585,1,12656,2230,1,1
1399,103.0982583,168.22891905307125,0.44885098306850996,1,0.50634330756520585,1,12660,2229,1,1
1400,103.1378345,168.29518728615432,0.44888007723402618,1,0.50634330756520585,1,12675,2234,1,1
1401,103.1556537,168.32871192078451,0.4488841234894041,1,0.50634330756520585,1,12678,2232,1,1
1402,103.1821109,168.37513375107932,0.44888426995480352,1,0.50634330756520585,1,12680,2233,1,1
1403,103.2105098,168.4299024249805,0.44892289855623718,1,0.50634330756520585,1,12690,2231,1,1
1404,103.2265167,168.46005495859492,0.44893896522558524,1,0.50634330756520585,1,12691,2232,1,1
1405,103.2302402,168.46740468968844,0.44894119607920907,1,0.50634330756520585,1,12692,2233,1,1
1406,103.25972059999999,168.51879236468312,0.44894304860254408,1,0.50634330756520585,1,12707,2232,1,1
1407,103.2697118,168.53593381270176,0.44895315602499175,1,0.50634330756520585,1,12708,2233,1,1
1408,103.3672041,168.70582062373296,0.44896199645063473,1,0.50634330756520585,1,12730,2232,1,1
1409,103.4548468,168.85578706623411,0.44901576915576752,1,0.50634330756520585,1,12748,2240,1,1
1410,103.4620147,168.86777697575269,0.44903461101421871,1,0.50634330756520585,1,12751,2237,1,1
1411,103.46856,168.87936756498465,0.44903641733183286,1,0.50634330756520585,1,12752,2236,1,1
1412,103.4712895,168.88419009266437,0.44904134263646678,1,0.50634330756520585,1,12753,2235,1,1
1413,103.4860479,168.91255605531427,0.44908138874451542,1,0.50634330756520585,1,12754,2236,1,1
1414,103.49009529999999,168.91938055713814,0.44908174016185071,1,0.50634330756520585,1,12755,2235,1,1
1415,103.5061736,168.94807341527627,0.44909104776293302,1,0.50634330756520585,1,12758,2234,1,1
1416,103.5242555,168.98176492316094,0.44910644738279798,1,0.50634330756520585,1,12761,2233,1,1
1417,103.5295153,168.99226226755533,0.44910685752600576,1,0.50634330756520585,1,12762,2234,1,1
1418,103.55695969999999,169.04179349836784,0.44919862702545832,1,0.50634330756520585,1,12769,2232,1,1
1419,103.5641777,169.05472006047245,0.44921068248395235,1,0.50634330756520585,1,12770,2232,1,1
1420,103.6646616,169.2159426936079,0.44921068248395235,1,0.50634330756520585,1,12785,2246,1,0
1421,103.6783744,169.23774547799252,0.44922752251887971,1,0.50634330756520585,1,12795,2242,1,1
1422,103.7204095,169.30604826329633,0.44922876153468,1,0.50634330756520585,1,12811,2245,1,1
1423,103.76983989999999,169.39416206746384,0.44924190926640134,1,0.50634330756520585,1,12823,2244,1,1
1424,103.7734078,169.40068534886942,0.44924339642623395,1,0.50634330756520585,1,12824,2244,1,1
1425,103.831823,169.4930566120957,0.44930645219870774,1,0.50634330756520585,1,12843,2242,1,1
1426,103.8536517,169.53288527173501,0.44931496852073877,1,0.50634330756520585,1,12845,2242,1,1
1427,103.9033869,169.61463551113491,0.44934006714241848,1,0.50634330756520585,1,12865,2246,1,1
1428,103.9094467,169.6239092578904,0.44939327246859057,1,0.50634330756520585,1,12866,2247,1,1
1429,103.9416514,169.67954389616943,0.44942142985199901,1,0.50634330756520585,1,12882,2252,1,1
1430,103.94292849999999,169.68203473930714,0.4494222240192946,1,0.50634330756520585,1,12883,2251,1,1
1431,103.9483228,169.69081601103116,0.44943478169764667,1,0.50634330756520585,1,12886,2248,1,1
1432,103.9797928,169.76025093734964,0.4494367862879729,1,0.50634330756520585,1,12887,2247,1,1
1433,103.98285420000001,169.76533261292136,0.44947160650381113,1,0.50634330756520585,1,12888,2246,1,1
1434,103.9859012,169.77092180497277,0.44950240492326859,1,0.50634330756520585,1,12889,2245,1,1
1435,104.0054449,169.80907302032716,0.44952028526446824,1,0.50634330756520585,1,12890,2246,1,1
1436,104.0069835,169.81167543205123,0.44952825824844539,1,0.50634330756520585,1,12891,2245,1,1
1437,104.0252637,169.83926942066469,0.44954775672815905,1,0.50634330756520585,1,12894,2244,1,1
1438,104.03734849999999,169.85856724931085,0.44956521118840204,1,0.50634330756520585,1,12895,2245,1,1
1439,104.0576396,169.89289779038742,0.44964754154665032,1,0.50634330756520585,1,12905,2243,1,1
1440,104.06745669999999,169.91168753817516,0.44965721663310781,1,0.50634330756520585,1,12906,2242,1,1
1441,104.0906032,169.95836739445264,0.44968080771038632,1,0.50634330756520585,1,12907,2241,1,1
1442,104.0985495,169.97375787015116,0.44971141886167271,1,0.50634330756520585,1,12908,2240,1,1
1443,104.1156149,170.0102548410745,0.44972139075734507,1,0.50634330756520585,1,12909,2239,1,1
1444,104.12546399999999,170.02963232808108,0.44972921226237761,1,0.50634330756520585,1,12910,2238,1,1
1445,104.1302043,170.03859387773193,0.4497834650582973,1,0.50634330756520585,1,12911,2237,1,1
1446,104.14432979999999,170.07026630647147,0.44986407898751202,1,0.50634330756520585,1,12912,2236,1,1
1447,104.1483846,170.07648332014466,0.44989299261686172,1,0.50634330756520585,1,12913,2237,1,1
1448,104.1491037,170.07759463477373,0.44989450784409807,1,0.50634330756520585,1,12914,2238,1,1
1449,104.1677782,170.10779267226673,0.44990800298989581,1,0.50634330756520585,1,12926,2238,1,1
1450,104.186239,170.14184194956519,0.44990865038484834,1,0.50634330756520585,1,12935,2235,1,1
1451,104.19566399999999,170.15884605148585,0.44991033075081815,1,0.50634330756520585,1,12936,2234,1,1
1452,104.19759139999999,170.16192355036912,0.44991149524482144,1,0.50634330756520585,1,12937,2233,1,1
1453,104.2064038,170.1779058229923,0.44993478195303488,1,0.50634330756520585,1,12938,2234,1,1
1454,104.2109969,170.18591489059614,0.44997834551128713,1,0.50634330756520585,1,12939,2235,1,1
1455,104.2274766,170.21362759416954,0.4499828789155853,1,0.50634330756520585,1,12947,2232,1,1
1456,104.2319159,170.22150161909332,0.45000410034123828,1,0.50634330756520585,1,12948,2232,1,1
1457,104.2454173,170.24285079990702,0.45003026502077131,1,0.50634330756520585,1,12951,2231,1,1
1458,104.24615439999999,170.24402572343544,0.45007429527809611,1,0.50634330756520585,1,12952,2232,1,1
1459,104.2605356,170.2674356513707,0.45007885702293349,1,0.50634330756520585,1,12957,2231,1,1
1460,104.30927029999999,170.33943799262394,0.45016295479821455,1,0.50634330756520585,1,12972,2236,1,1
1461,104.3477925,170.40713574006386,0.45017098262571686,1,0.50634330756520585,1,12982,2238,1,1
1462,104.39454310000001,170.49496065679787,0.45019743806250656,1,0.50634330756520585,1,12988,2238,1,1
1463,104.41923989999999,170.53563507677768,0.45020397773326076,1,0.50634330756520585,1,12997,2240,1,1
1464,104.4673655,170.6117864727224,0.45021681792121532,1,0.50634330756520585,1,13038,2237,1,1
1465,104.4680639,170.61292977644661,0.45023916515514717,1,0.50634330756520585,1,13039,2238,1,1
1466,104.5330232,170.7328960438937,0.45024424130489021,1,0.50634330756520585,1,13068,2242,1,1
1467,104.5363985,170.73890808193514,0.45025888855965662,1,0.50634330756520585,1,13069,2242,1,1
1468,104.5698919,170.80337334265576,0.45027312651799917,1,0.50634330756520585,1,13077,2243,1,1
1469,104.5903771,170.83836475394119,0.45029276970037546,1,0.50634330756520585,1,13085,2243,1,1
1470,104.64610089999999,170.93523549526148,0.45031067389641577,1,0.50634330756520585,1,13094,2241,1,1
1471,104.71659940000001,171.06198914015761,0.45033536048473877,1,0.50634330756520585,1,13104,2238,1,1
1472,104.71774430000001,171.06376207146823,0.4503884404488302,1,0.50634330756520585,1,13105,2237,1,1
1473,104.7308342,171.08985918121019,0.45040219089667638,1,0.50634330756520585,1,13106,2236,1,1
1474,104.7428075,171.11376161924943,0.45043161405318233,1,0.50634330756520585,1,13107,2235,1,1
1475,104.7517316,171.13131485936407,0.45045543244709435,1,0.50634330756520585,1,13108,2236,1,1
1476,104.7553941,171.1386372527985,0.45051199527695407,1,0.50634330756520585,1,13109,2237,1,1
1477,104.7650592,171.15428544871523,0.45055427011767485,1,0.50634330756520585,1,13114,2234,1,1
1478,104.78580100000001,171.19096585290416,0.45057681346683631,1,0.50634330756520585,1,13122,2233,1,1
1479,104.7875329,171.19383327628449,0.45058195076419422,1,0.50634330756520585,1,13123,2232,1,1
1480,104.8174241,171.24439617654937,0.45062083694982247,1,0.50634330756520585,1,13126,2230,1,1
1481,104.8382823,171.28251841159621,0.4506433921826824,1,0.50634330756520585,1,13128,2229,1,1
1482,104.8500397,171.30132582028662,0.45065399414576485,1,0.50634330756520585,1,13129,2230,1,1
1483,104.89415200000001,171.37409714110518,0.45066023073897765,1,0.50634330756520585,1,13147,2238,1,1
1484,104.89564590000001,171.37654638658918,0.45067295532218082,1,0.50634330756520585,1,13148,2239,1,1
1485,104.94705879999999,171.45704950800325,0.45069247482403557,1,0.50634330756520585,1,13157,2237,1,1
1486,104.97786910000001,171.51983699479578,0.4507029771028418,1,0.50634330756520585,1,13160,2236,1,1
1487,104.984853,171.53451421404671,0.45076007198719192,1,0.50634330756520585,1,13161,2237,1,1
1488,105.01113890000001,171.58047059100937,0.45076293673533513,1,0.50634330756520585,1,13173,2235,1,1
1489,105.04010510000001,171.63601099290619,0.45077623981863046,1,0.50634330756520585,1,13176,2234,1,1
1490,105.04388280000001,171.64374201131318,0.45078111948645599,1,0.50634330756520585,1,13177,2235,1,1
1491,105.0849063,171.71228731782784,0.45081455836753753,1,0.50634330756520585,1,13189,2235,1,1
1492,105.08700020000001,171.71607603822616,0.45086717824989253,1,0.50634330756520585,1,13190,2234,1,1
1493,105.0909487,171.72243525619163,0.45091497869237762,1,0.50634330756520585,1,13191,2235,1,1
1494,105.0963481,171.73157098486021,0.45095531820456236,1,0.50634330756520585,1,13192,2236,1,1
1495,105.1460644,171.80549846642498,0.45097653406629085,1,0.50634330756520585,1,13214,2239,1,1
1496,105.1757046,171.85288662240049,0.45107204684473645,1,0.50634330756520585,1,13224,2239,1,1
1497,105.20998229999999,171.91720869931353,0.45108554238443244,1,0.50634330756520585,1,13228,2240,1,1
1498,105.2710665,172.02823068439693,0.45108677703649197,1,0.50634330756520585,1,13235,2240,1,1
1499,105.3013121,172.0821886501636,0.45108690107728056,1,0.50634330756520585,1,13243,2238,1,1
1500,105.3706225,172.19941910194302,0.45115604723643166,1,0.50634330756520585,1,13256,2242,1,1
1501,105.4022221,172.25179436028802,0.45117385013803912,1,0.50634330756520585,1,13269,2244,1,1
1502,105.4112683,172.26530246560239,0.45118573340970025,1,0.50634330756520585,1,13270,2245,1,1
1503,105.4784234,172.369497209061,0.45119265184902652,1,0.50634330756520585,1,13296,2255,1,1
1504,105.5131571,172.4249160782195,0.45123131275978962,1,0.50634330756520585,1,13311,2254,1,1
1505,105.5713421,172.53526832122733,0.45129224214437552,1,0.50634330756520585,1,13326,2257,1,1
1506,105.57314,172.53850588696633,0.45129580695173693,1,0.50634330756520585,1,13327,2258,1,1
1507,105.61348700000001,172.61071386412934,0.45131103420679075,1,0.50634330756520585,1,13336,2255,1,1
1508,105.6249631,172.6322232311957,0.45137138806018939,1,0.50634330756520585,1,13337,2256,1,1
1509,105.63872360000001,172.65384511829319,0.45138326320190597,1,0.50634330756520585,1,13338,2257,1,1
1510,105.67051050000001,172.70867962501194,0.45140104725043845,1,0.50634330756520585,1,13355,2260,1,1
1511,105.6921183,172.74911067191567,0.45150814999614786,1,0.50634330756520585,1,13364,2255,1,1
1512,105.6987472,172.76138892732428,0.45151055095024617,1,0.50634330756520585,1,13365,2254,1,1
1513,105.70205,172.76703299705918,0.4515374175646753,1,0.50634330756520585,1,13366,2253,1,1
1514,105.7060482,172.77394296217005,0.45157485498185584,1,0.50634330756520585,1,13367,2254,1,1
1515,105.7080861,172.77804677891294,0.45159082555511093,1,0.50634330756520585,1,13368,2255,1,1
1516,105.7898112,172.91127346204567,0.45161016165689266,1,0.50634330756520585,1,13390,2255,1,1
1517,105.81265980000001,172.94696674275531,0.45168447703517745,1,0.50634330756520585,1,13400,2253,1,1
1518,105.8179738,172.95554337476216,0.45169890051830536,1,0.50634330756520585,1,13401,2254,1,1
1519,105.8194889,172.95801565178553,0.45173467641290255,1,0.50634330756520585,1,13402,2255,1,1
1520,105.8361439,172.98517097578826,0.45175123516149202,1,0.50634330756520585,1,13409,2252,1,1
1521,105.83962080000001,172.99113249869472,0.45177685524359318,1,0.50634330756520585,1,13410,2253,1,1
1522,105.8884667,173.07747014797019,0.4517779560017689,1,0.50634330756520585,1,13422,2252,1,1
1523,105.9547972,173.18771711267371,0.45181328178110114,1,0.50634330756520585,1,13443,2255,1,1
1524,105.9694004,173.21228393289493,0.45181882018951347,1,0.50634330756520585,1,13451,2253,1,1
1525,105.97044200000001,173.21401571075148,0.45183568559380149,1,0.50634330756520585,1,13452,2254,1,1
1526,106.0133975,173.28444753323205,0.45185942162407605,1,0.50634330756520585,1,13464,2254,1,1
1527,106.05028249999999,173.34766640893676,0.45189173898044471,1,0.50634330756520585,1,13470,2255,1,1
1528,106.1115185,173.44351148815198,0.45194825166607433,1,0.50634330756520585,1,13491,2259,1,1
1529,106.1451277,173.50334184436633,0.45195375853252789,1,0.50634330756520585,1,13503,2255,1,1
1530,106.1527901,173.51576894021818,0.45195383803383915,1,0.50634330756520585,1,13504,2256,1,1
1531,106.20090570000001,173.59740220931801,0.45195431127757624,1,0.50634330756520585,1,13520,2264,1,1
1532,106.2293042,173.65075517933215,0.45198554031650412,1,0.50634330756520585,1,13529,2261,1,1
1533,106.2369719,173.66485270407972,0.45199697171657022,1,0.50634330756520585,1,13530,2262,1,1
1534,106.2380922,173.66715219364588,0.45202827748442553,1,0.50634330756520585,1,13531,2262,1,1
1535,106.2497671,173.68601541082114,0.45204375024844051,1,0.50634330756520585,1,13535,2262,1,1
1536,106.29510999999999,173.76047849403986,0.45204722950431098,1,0.50634330756520585,1,13552,2266,1,1
1537,106.3307168,173.81714717664437,0.45207439167395674,1,0.50634330756520585,1,13569,2275,1,1
1538,106.3625172,173.86306653098617,0.45207577482259387,1,0.50634330756520585,1,13578,2275,1,1
1539,106.41616190000001,173.95105341381301,0.45210535430544269,1,0.50634330756520585,1,13592,2281,1,1
1540,106.444518,174.00120037269937,0.45210618031033623,1,0.50634330756520585,1,13605,2283,1,1
1541,106.4451918,174.00156097203228,0.45212179772302952,1,0.50634330756520585,1,13606,2282,1,1
1542,106.4561877,174.01946903815644,0.45212581721125544,1,0.50634330756520585,1,13612,2279,1,1
1543,106.4586554,174.02399379924776,0.45220281094359388,1,0.50634330756520585,1,13613,2278,1,1
1544,106.4650589,174.03424120529561,0.45220637850613371,1,0.50634330756520585,1,13614,2279,1,1
1545,106.46753320000001,174.0385957217687,0.452235453145518,1,0.50634330756520585,1,13615,2280,1,1
1546,106.49849709999999,174.09200609263186,0.45224177790788883,1,0.50634330756520585,1,13628,2281,1,1
1547,106.5363543,174.15882907214277,0.45224183436869586,1,0.50634330756520585,1,13641,2279,1,1
1548,106.53733579999999,174.16024914894746,0.45224249414913087,1,0.50634330756520585,1,13642,2280,1,1
1549,106.576442,174.22712836326465,0.45226789009155616,1,0.50634330756520585,1,13658,2279,1,1
1550,106.5907022,174.25093685733782,0.45226796026380978,1,0.50634330756520585,1,13663,2279,1,1
1551,106.6284215,174.31221733259133,0.45227890503541879,1,0.50634330756520585,1,13673,2277,1,1
1552,106.6438847,174.3388670897794,0.45228548599244262,1,0.50634330756520585,1,13675,2277,1,1
1553,106.6794718,174.38594433714727,0.45229094231268907,1,0.50634330756520585,1,13690,2281,1,1
1554,106.70046429999999,174.41996092270824,0.45229605445033694,1,0.50634330756520585,1,13701,2279,1,1
1555,106.7462551,174.50969495602007,0.45230297468952235,1,0.50634330756520585,1,13706,2277,1,1
1556,106.7548207,174.52244670133911,0.45231848016871434,1,0.50634330756520585,1,13707,2278,1,1
1557,106.78164030000001,174.56854634602647,0.45234721347712975,1,0.50634330756520585,1,13715,2276,1,1
1558,106.804936,174.60075707476568,0.45236239938968742,1,0.50634330756520585,1,13720,2276,1,1
1559,106.8353462,174.64775302375998,0.45238408886126413,1,0.50634330756520585,1,13728,2277,1,1
1560,106.8841178,174.72780841663047,0.45238907673402373,1,0.50634330756520585,1,13747,2284,1,1
1561,106.9273871,174.79585339168312,0.45239267314051362,1,0.50634330756520585,1,13761,2290,1,1
1562,106.9596884,174.84211842759933,0.45240840942413407,1,0.50634330756520585,1,13775,2291,1,1
1563,106.9740941,174.87200585432598,0.45241499498181509,1,0.50634330756520585,1,13776,2292,1,1
1564,106.97683259999999,174.87666724583437,0.45241953902119758,1,0.50634330756520585,1,13777,2292,1,1
1565,107.00078600000001,174.91549923796256,0.4524618808919561,1,0.50634330756520585,1,13783,2293,1,1
1566,107.0389953,174.97878098836659,0.45253047635525562,1,0.50634330756520585,1,13798,2291,1,1
1567,107.0543902,175.00631674826826,0.45255225000159094,1,0.50634330756520585,1,13805,2292,1,1
1568,107.08856830000001,175.06795909524254,0.45257625817504726,1,0.50634330756520585,1,13816,2287,1,1
1569,107.09702679999999,175.08302663193612,0.4525874724595359,1,0.50634330756520585,1,13817,2288,1,1
1570,107.1025839,175.09230257097704,0.45260055052703935,1,0.50634330756520585,1,13818,2289,1,1
