run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,362,12422,106.96804229999999,106.96804229999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,302335.50928974152,1.0281760957061006,4.4479935104622008,,,0.7688449649740472,11901,10002,,798183,,0,0,0,,,106.82059630000001,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,incumbent_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,363,12442,107.2962465,107.2962465,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,303229.69688892365,1.0281933811650175,4.4479935104622008,,,0.76884107884901665,11921,10018,,800928,,0,0,0,,,107.2962465,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,364,12464,107.70577280000001,107.70577280000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,304423.83436203003,1.0282551643896662,4.4479935104622008,,,0.76882718871529609,11943,10036,,803553,,0,0,0,,,107.70577280000001,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,365,12501,108.05525299999999,108.05525299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,305387.15961551666,1.0282570277129772,4.4479935104622008,,,0.76882676980206999,11980,10067,,806365,,0,0,0,,,108.05525299999999,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,366,12507,108.1373431,108.1373431,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,305628.12375259399,1.0282686025920711,4.4479935104622008,,,0.76882416753228999,11986,10069,,806816,,0,0,0,,,108.1373431,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,367,12522,108.60724449999999,108.60724449999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,306626.14234161377,1.0282686025920711,2.7822724508573362,,,0.63042131180387528,12001,8178,,807920,,0,0,0,,,108.1373431,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,incumbent_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,368,12523,108.6799233,108.6799233,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,306843.30825805664,1.0282933856184711,2.7822724508573362,,,0.63041240432740142,12002,8179,,808299,,0,0,0,,,108.6799233,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,369,12623,109.9811069,109.9811069,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,310165.53889656067,1.0282933856184711,2.7822724508573362,,,0.63041240432740142,12102,8273,,822637,,0,0,0,,,108.6799233,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,370,12624,110.0119122,110,0.011912199999997597,true,cplex_generic_local_progress,local_progress,ordinary_tree,310266.75436019897,1.0283319832012929,2.7822724508573362,,,0.63039853164472792,12103,8274,,822679,,0,0,0,,,110.0119122,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,371,12674,110.68953620000001,110.68953620000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,312077.19772720337,1.0283539214710562,2.7822724508573362,,,0.63039064662622213,12153,8318,,827592,,0,0,0,,,110.68953620000001,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,372,12688,110.8326935,110.8326935,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,312460.5271692276,1.0283652545017399,2.7822724508573362,,,0.63038657332611081,12167,8328,,828550,,0,0,0,,,110.8326935,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,373,12716,111.06972450000001,111.06972450000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,313131.57047367096,1.0283809957986139,2.7822724508573362,,,0.63038091561388032,12195,8350,,830397,,0,0,0,,,111.06972450000001,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,374,12722,111.21922549999999,111.21922549999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,313536.71284484863,1.0283809957986139,2.7822724501384095,,,0.63038091551837239,12201,8356,,831311,,0,0,0,,,111.06972450000001,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,incumbent_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,375,12726,111.2368675,111.2368675,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,313585.65282535553,1.028405656218756,2.7822724501384095,,,0.63037205210884506,12205,8356,,831464,,0,0,0,,,111.2368675,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,376,12750,111.52440110000001,111.52440110000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,314389.80191040039,1.0284331063390508,2.7822724501384095,,,0.63036218602966454,12229,8372,,833064,,0,0,0,,,111.52440110000001,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,377,12821,112.1496573,112.1496573,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,316073.14940452576,1.0284526238958454,2.7822724501384095,,,0.63035517106001504,12300,8433,,838062,,0,0,0,,,112.1496573,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,378,12877,112.5534179,112.5534179,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,317164.77004051208,1.0284669312607757,2.7822724501384095,,,0.63035002872935297,12356,8485,,841368,,0,0,0,,,112.5534179,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,379,12901,112.7757776,112.7757776,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,317823.75260257721,1.0284983287091258,2.7822724501384095,,,0.63033874390771427,12380,8501,,842595,,0,0,0,,,112.7757776,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,380,12925,113.0319301,113.0319301,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,318504.77989864349,1.0285210986801065,2.7822724501384095,,,0.63033055996045939,12404,8521,,844182,,0,0,0,,,113.0319301,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,381,12972,113.26930489999999,113.26930489999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,319173.40152359009,1.0285609431280931,2.7822724501384095,,,0.63031623913146051,12451,8560,,845563,,0,0,0,,,113.26930489999999,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,382,12975,113.4035343,113.4035343,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,319555.07545948029,1.02857559497544,2.7822724501384095,,,0.63031097298746874,12454,8559,,846233,,0,0,0,,,113.4035343,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,383,13019,114.04485579999999,114.04485579999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,321293.64787483215,1.0286164798113906,2.7822724501384095,,,0.6302962782238597,12498,8595,,850227,,0,0,0,,,114.04485579999999,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,384,13022,114.6950404,114.6950404,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,322878.90622520447,1.0286164798113906,2.5849159595460161,,,0.60206966264696493,12501,7888,,851327,,0,0,0,,,114.04485579999999,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,incumbent_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,385,13053,115.0582041,115,0.058204099999997538,true,cplex_generic_local_progress,local_progress,ordinary_tree,323855.73575496674,1.0286164798113906,2.5849159595460161,,,0.60206966264696493,12532,7915,,854141,,0,0,0,,,114.04485579999999,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,386,13066,115.2842187,115.2842187,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,324484.85678863525,1.0286399070112999,2.5849159595460161,,,0.60206059960573799,12545,7920,,855955,,0,0,0,,,115.2842187,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,387,13091,115.8171179,115.8171179,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,325858.18491840363,1.0286458425936067,2.5849159595460161,,,0.60205830336771726,12570,7939,,859762,,0,0,0,,,115.8171179,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,388,13104,116.1650898,116.1650898,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,326806.50402736664,1.0286839858816725,2.5849159595460161,,,0.60204354726397435,12583,7948,,862302,,0,0,0,,,116.1650898,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,389,13122,116.8440396,116.8440396,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,328586.43882369995,1.0286839858816725,2.5474512160974623,,,0.59619089881628717,12601,7738,,863649,,0,0,0,,,116.1650898,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,incumbent_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,390,13181,117.22095040000001,117.22095040000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,329649.66614818573,1.0286906657043391,2.5474512160974623,,,0.59618827665707785,12660,7787,,866407,,0,0,0,,,117.22095040000001,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,391,13190,117.3629832,117.3629832,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,330049.27927017212,1.0287591369686377,2.5474512160974623,,,0.59616139831535886,12669,7792,,867438,,0,0,0,,,117.3629832,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,392,13206,117.49238320000001,117.49238320000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,330392.92987060547,1.028759136968751,2.5474512160974623,,,0.59616139831531445,12685,7801,,868325,,0,0,0,,,117.49238320000001,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,393,13217,117.5969187,117.5969187,0,true,solver_final_native_api,finalization,finalization,,1.028759136968751,2.5474512160974623,,,0.59616139831531445,12695,7811,13,869087,,0,0,0,,,117.49238320000001,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,solver_final
