run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,316,638,60.817387699999998,60.817387699999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,129414.62652683258,1.6692267337790307,,1.7493134520506337,0.045781799812790132,,359,215,,214549,,40,248,25,52.688220000000001,52.688220000000001,60.817387699999998,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,317,640,61.132536000000002,61.132536000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,130115.13730430603,1.6692267337790307,,1.7493134520506337,0.045781799812790132,,360,216,,215933,,40,249,25,53.003368300000005,53.003368300000005,60.817387699999998,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,318,642,61.272037099999999,61.272037099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,130422.34886169434,1.6692267337790307,,1.7493134520506337,0.045781799812790132,,361,217,,217687,,40,250,25,53.142869399999995,53.142869399999995,60.817387699999998,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,319,644,61.358182599999999,61.358182599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,130599.4143743515,1.6692267337790307,,1.7493134520506337,0.045781799812790132,,362,218,,218480,,40,251,25,53.229014899999996,53.229014899999996,60.817387699999998,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,320,646,61.376349300000001,61.376349300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,130639.78929042816,1.6692267337790307,,1.7493134520506337,0.045781799812790132,,363,219,,218922,,40,252,25,53.247181600000005,53.247181600000005,60.817387699999998,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,321,648,61.450364100000002,61.450364100000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,130795.04902744293,1.6692267337790307,,1.7493134520506337,0.045781799812790132,,366,218,,219156,,40,253,25,53.321196400000005,53.321196400000005,60.817387699999998,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,322,650,61.5366456,61.5366456,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,130977.40824222565,1.6692267337790307,,1.7493134520506337,0.045781799812790132,,367,219,,219439,,40,254,25,53.407477900000004,53.407477900000004,60.817387699999998,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,323,652,61.5959906,61.5959906,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,131109.12529468536,1.6692267337790307,,1.7493134520506337,0.045781799812790132,,369,219,,220105,,40,255,25,53.466822899999997,53.466822899999997,60.817387699999998,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,324,654,61.604943499999997,61.604943499999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,131132.28430557251,1.6692267337790307,,1.7493134520506337,0.045781799812790132,,370,220,,220252,,40,256,25,53.475775799999994,53.475775799999994,60.817387699999998,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,325,656,62.048834100000001,62.048834100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,132113.76388835907,1.6692267337790307,,1.7493134520506337,0.045781799812790132,,374,218,,220585,,40,257,25,53.919666399999997,53.919666399999997,60.817387699999998,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,326,659,62.241535900000002,62.241535900000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,132521.02623081207,1.6693859539640072,,1.7493134520506337,0.045690781142128309,,375,219,,222759,,40,258,25,54.112368200000006,54.112368200000006,62.241535900000002,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,327,661,62.3765772,62.3765772,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,132840.89076137543,1.6693859539640072,,1.7493134520506337,0.045690781142128309,,376,220,,223216,,40,259,25,54.247409500000003,54.247409500000003,62.241535900000002,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,328,663,62.481070600000002,62.481070600000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,133095.86065483093,1.6693859539640072,,1.7493134520506337,0.045690781142128309,,377,221,,223983,,40,260,25,54.351902899999999,54.351902899999999,62.241535900000002,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,329,665,62.7092636,62.7092636,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,133607.23709106445,1.6693859539640072,,1.7493134520506337,0.045690781142128309,,378,222,,224084,,40,261,25,54.580095900000003,54.580095900000003,62.241535900000002,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,330,667,62.872186399999997,62.872186399999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,133993.53754138947,1.6693859539640072,,1.7493134520506337,0.045690781142128309,,382,220,,225298,,40,262,24,54.743018699999993,54.743018699999993,62.241535900000002,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,331,670,63.023204200000002,63.023204200000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,134255.56116104126,1.6693859539640072,,1.7493134520506337,0.045690781142128309,,383,221,,226099,,41,262,25,54.894036499999999,54.894036499999999,62.241535900000002,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,332,673,63.1494754,63.1494754,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,134431.73952960968,1.6693859539640072,,1.7493134520506337,0.045690781142128309,,384,222,,226463,,41,263,24,55.020307700000004,55.020307700000004,62.241535900000002,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,333,676,63.4192319,63.4192319,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,134937.10307121277,1.6693859539640072,,1.7493134520506337,0.045690781142128309,,385,223,,226520,,41,264,24,55.290064200000003,55.290064200000003,62.241535900000002,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,334,678,63.592339099999997,63.592339099999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,135326.02928352356,1.6693859539640072,,1.7493134520506337,0.045690781142128309,,386,224,,227587,,41,265,24,55.463171399999993,55.463171399999993,62.241535900000002,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,335,680,63.809699199999997,63.809699199999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,135871.96273326874,1.6693859539640072,,1.7493134520506337,0.045690781142128309,,387,225,,228463,,41,266,24,55.680531500000001,55.680531500000001,62.241535900000002,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,336,682,64.020911799999993,64.020911799999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,136352.11855506897,1.6693859539640072,,1.7493134520506337,0.045690781142128309,,388,226,,229416,,41,267,24,55.891744099999997,55.891744099999997,62.241535900000002,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,337,684,64.223876200000007,64.223876200000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,136804.59056663513,1.6693859539640072,,1.7493134520506337,0.045690781142128309,,389,227,,230527,,41,268,24,56.09470850000001,56.09470850000001,62.241535900000002,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,338,686,64.316297899999995,64.316297899999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,137021.21269416809,1.6693859539640072,,1.7493134520506337,0.045690781142128309,,390,228,,231735,,41,269,24,56.187130199999999,56.187130199999999,62.241535900000002,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,339,688,64.438490200000004,64.438490200000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,137300.46612644196,1.6693859539640072,,1.7493134520506337,0.045690781142128309,,392,228,,232418,,41,270,24,56.309322500000007,56.309322500000007,62.241535900000002,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,340,690,64.640949000000006,64.640949000000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,137768.64643764496,1.6693859539640072,,1.7493134520506337,0.045690781142128309,,395,227,,233737,,41,271,23,56.51178130000001,56.51178130000001,62.241535900000002,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,341,693,64.753900700000003,64.753900700000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,137932.26465797424,1.6694826530071496,,1.7493134520506337,0.04563550285965183,,396,228,,234350,,42,271,24,56.624733000000006,56.624733000000006,64.753900700000003,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,342,696,64.972313700000001,64.972313700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,138350.80636787415,1.6694826530071496,,1.7493134520506337,0.04563550285965183,,397,229,,234611,,42,272,24,56.843146000000004,56.843146000000004,64.753900700000003,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,343,698,65.148537399999995,65,0.14853739999999505,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,138760.42470359802,1.6694826530071496,,1.7493134520506337,0.04563550285965183,,398,230,,235280,,42,273,24,57.019369699999999,57.019369699999999,64.753900700000003,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,344,700,65.289396300000007,65.289396300000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,139065.11074829102,1.6694826530071496,,1.7493134520506337,0.04563550285965183,,399,231,,236257,,42,274,24,57.160228600000011,57.160228600000011,64.753900700000003,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,345,702,65.777500599999996,65.777500599999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,140167.1960401535,1.6694826530071496,,1.7493134520506337,0.04563550285965183,,400,232,,237156,,42,275,24,57.6483329,57.6483329,64.753900700000003,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,346,704,66.055299199999993,66.055299199999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,140793.29515743256,1.6694826530071496,,1.7493134520506337,0.04563550285965183,,401,233,,239499,,42,276,24,57.926131499999997,57.926131499999997,64.753900700000003,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,347,706,66.466489600000003,66.466489600000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,141705.84383106232,1.6694826530071496,,1.7493134520506337,0.04563550285965183,,404,232,,240909,,42,277,23,58.337321900000006,58.337321900000006,64.753900700000003,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,348,709,66.621298300000007,66.621298300000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,142044.78495502472,1.6694826530071496,,1.7493134520506337,0.04563550285965183,,405,233,,241378,,42,278,23,58.49213060000001,58.49213060000001,64.753900700000003,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,349,711,66.733907500000001,66.733907500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,142296.70799922943,1.6694826530071496,,1.7493134520506337,0.04563550285965183,,406,234,,241892,,42,279,23,58.604739800000004,58.604739800000004,64.753900700000003,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
