run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,362,12501,108.6653146,108.6653146,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,305791.9890794754,1.0282570277129772,4.4249719056065064,,,0.76762405510187304,11980,10057,,806365,,0,0,0,,,108.6653146,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,363,12507,108.75244050000001,108.75244050000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,306032.96569538116,1.0282686025920711,4.4249719056065064,,,0.76762143929337967,11986,10059,,806816,,0,0,0,,,108.75244050000001,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,364,12538,109.0485844,109.0485844,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,306796.5321598053,1.0282933856184711,4.4249719056065064,,,0.76761583857388838,12017,10084,,808708,,0,0,0,,,109.0485844,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,365,12622,110.01821630000001,110,0.018216300000005958,true,cplex_generic_local_progress,local_progress,ordinary_tree,309099.46146965027,1.0282933856184711,4.2094141994881848,,,0.75571579871054284,12101,10054,,817815,,0,0,0,,,109.0485844,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,incumbent_change+heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,366,12648,110.28576339999999,110.28576339999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,309796.64569091797,1.0283319832012929,4.2094141994881848,,,0.75570662936274458,12127,10076,,820347,,0,0,0,,,110.28576339999999,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,367,12689,110.9570883,110.9570883,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,311608.75211715698,1.0283539214710562,4.2094141994881848,,,0.75570141764711785,12168,10109,,825331,,0,0,0,,,110.9570883,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,368,12711,111.1808948,111.1808948,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,312208.40745735168,1.0283652545017399,4.2094141994881848,,,0.75569872534121807,12190,10125,,827092,,0,0,0,,,111.1808948,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,369,12717,111.3196664,111.3196664,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,312576.57251644135,1.0283809957986139,4.2094141994881848,,,0.75569498579549321,12196,10127,,827908,,0,0,0,,,111.3196664,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,370,12722,111.5140457,111.5140457,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,313064.39660263062,1.0283809957986139,4.2047527471358404,,,0.75542414556976789,12201,10132,,828809,,0,0,0,,,111.3196664,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,incumbent_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,371,12725,111.5719855,111.5719855,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,313197.53202056885,1.028405656218756,4.2047527471358404,,,0.75541828067791217,12204,10131,,828869,,0,0,0,,,111.5719855,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,372,12753,111.82459160000001,111.82459160000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,313903.81454086304,1.0284331063390508,4.2047527471358404,,,0.7554117523225139,12232,10153,,830313,,0,0,0,,,111.82459160000001,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,373,12796,112.2548456,112.2548456,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,315086.23879909515,1.0284526238958454,4.2047527471358404,,,0.75540711053785548,12275,10190,,833124,,0,0,0,,,112.2548456,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,374,12822,112.8425335,112.8425335,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,316227.45213031769,1.0284526238958454,2.7944717093902218,,,0.63196885463540342,12301,8382,,834333,,0,0,0,,,112.2548456,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,incumbent_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,375,12844,113.04034129999999,113.04034129999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,316735.5658082962,1.0284669312607757,2.7944717093902218,,,0.63196373475357304,12323,8398,,835632,,0,0,0,,,113.04034129999999,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,376,12864,113.2655725,113.2655725,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,317390.18301582336,1.0284983287091258,2.7944717093902218,,,0.63195249919579499,12343,8412,,837384,,0,0,0,,,113.2655725,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,377,12887,113.48343850000001,113.48343850000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,317987.35080623627,1.0285210986801065,2.7944717093902218,,,0.63194435097554136,12366,8431,,838889,,0,0,0,,,113.48343850000001,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,378,12924,113.70361560000001,113.70361560000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,318577.17962551117,1.0285609431280931,2.7944717093902218,,,0.63193009266408562,12403,8462,,840480,,0,0,0,,,113.70361560000001,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,379,12927,113.89087069999999,113.89087069999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,319093.91713237762,1.02857559497544,2.7944717093902218,,,0.63192484950943228,12406,8461,,841420,,0,0,0,,,113.89087069999999,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,380,12979,114.7266788,114.7266788,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,321416.22132968903,1.0286164798113906,2.7944717093902218,,,0.63191021889577703,12458,8503,,847648,,0,0,0,,,114.7266788,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,381,13002,115.00744039999999,115,0.0074403999999930193,true,cplex_generic_local_progress,local_progress,ordinary_tree,322178.81627559662,1.0286164798113906,2.7944717093902218,,,0.63191021889577703,12481,8526,,849359,,0,0,0,,,114.7266788,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,382,13022,116.13934260000001,116.13934260000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,324730.97236633301,1.0286164798113906,2.5987762717565643,,,0.60419198413100472,12501,7908,,850751,,0,0,0,,,114.7266788,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,incumbent_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,383,13029,116.2414345,116.2414345,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,324994.74626064301,1.0286399070112999,2.5987762717565643,,,0.60418296942659788,12508,7911,,851471,,0,0,0,,,116.2414345,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,384,13069,116.59536009999999,116.59536009999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,325920.97627067566,1.0286458425936067,2.5987762717565643,,,0.60418068543533199,12548,7946,,853572,,0,0,0,,,116.59536009999999,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,385,13098,116.8957005,116.8957005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,326741.87244129181,1.0286839858816725,2.5987762717565643,,,0.60416600803178622,12577,7969,,855623,,0,0,0,,,116.8957005,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,386,13111,117.330293,117.330293,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,328012.42935562134,1.0286906657043391,2.5987762717565643,,,0.60416343765943858,12590,7978,,858481,,0,0,0,,,117.330293,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,387,13117,117.50903289999999,117.50903289999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,328502.26932621002,1.0287591369686377,2.5987762717565643,,,0.60413709015694561,12596,7980,,859598,,0,0,0,,,117.50903289999999,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,388,13122,117.5962426,117.5962426,0,true,solver_final_native_api,finalization,finalization,,1.0287591369686377,2.5987762717565643,,,0.60413709015694561,12600,7982,11,860087,,0,0,0,,,117.50903289999999,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,solver_final
