event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
3063,32.162000179290771,47.473740987245236,true,0.35720058320841508,true,0.35146966912664473,21034,1807,1.6798231958602383e-322,3,1,MIP
3064,32.163000106811523,47.475326917298098,true,0.35720058320841508,true,0.35147003162109458,21035,1808,1.6798231958602383e-322,3,1,MIP
3065,32.163000106811523,47.476000036288511,true,0.35720058320841508,true,0.35147016813449666,21036,1807,1.6798231958602383e-322,3,1,MIP
3066,32.168000221252441,47.482482572743081,true,0.35720058320841508,true,0.35147506209733059,21046,1805,1.6798231958602383e-322,3,1,MIP
3067,32.170000076293945,47.485676176850646,true,0.35720058320841508,true,0.35147688333564775,21047,1806,1.6798231958602383e-322,3,1,MIP
3068,32.171000003814697,47.487592420598574,true,0.35720058320841508,true,0.35148208112825613,21048,1807,1.6798231958602383e-322,3,1,MIP
3069,32.177000045776367,47.495971143784828,true,0.35720058320841508,true,0.35149781807456154,21055,1807,1.6798231958602383e-322,3,1,MIP
3070,32.182000160217285,47.502947895174088,true,0.35720058320841508,true,0.35150244684822762,21060,1806,1.6798231958602383e-322,3,1,MIP
3071,32.19100022315979,47.51810621275834,true,0.35720058320841508,true,0.35151209267553324,21076,1809,1.6798231958602383e-322,3,1,MIP
3072,32.199000120162964,47.528498012048772,true,0.35720058320841508,true,0.35151574176358075,21087,1811,1.6798231958602383e-322,3,1,MIP
3073,32.206000089645386,47.540907848969432,true,0.35720058320841508,true,0.35151626981537498,21093,1808,1.6798231958602383e-322,3,1,MIP
3074,32.206000089645386,47.541623587593989,true,0.35720058320841508,true,0.35151796524349938,21094,1807,1.6798231958602383e-322,3,1,MIP
3075,32.210000038146973,47.546710916175719,true,0.35720058320841508,true,0.35152411952909846,21097,1804,1.6798231958602383e-322,3,1,MIP
3076,32.213000059127808,47.553223399211575,true,0.35720058320841508,true,0.3515290505532257,21098,1803,1.6798231958602383e-322,3,1,MIP
3077,32.214000225067139,47.554629455883109,true,0.35720058320841508,true,0.35153087317915721,21099,1802,1.6798231958602383e-322,3,1,MIP
3078,32.216000080108643,47.556654883519379,true,0.35720058320841508,true,0.35153525927113832,21100,1803,1.6798231958602383e-322,3,1,MIP
3079,32.216000080108643,47.557062321731919,true,0.35720058320841508,true,0.35153676036200454,21101,1804,1.6798231958602383e-322,3,1,MIP
3080,32.221000194549561,47.563678159148381,true,0.35720058320841508,true,0.35153825386500154,21106,1801,1.6798231958602383e-322,3,1,MIP
3081,32.221000194549561,47.564205785748392,true,0.35720058320841508,true,0.35154662084688493,21107,1802,1.6798231958602383e-322,3,1,MIP
3082,32.226999998092651,47.571629958220008,true,0.35720058320841508,true,0.35154997047961112,21118,1799,1.6798231958602383e-322,3,1,MIP
3083,32.230000019073486,47.576179112543066,true,0.35720058320841508,true,0.35156186725939498,21123,1798,1.6798231958602383e-322,3,1,MIP
3084,32.231000185012817,47.576744092339716,true,0.35720058320841508,true,0.35156501124458089,21124,1799,1.6798231958602383e-322,3,1,MIP
3085,32.241000175476074,47.591631461252007,true,0.35720058320841508,true,0.3515733201562844,21144,1797,1.6798231958602383e-322,3,1,MIP
3086,32.25,47.606144530958062,true,0.35720058320841508,true,0.35157844723606746,21150,1793,1.6798231958602383e-322,3,1,MIP
3087,32.252000093460083,47.608323276489557,true,0.35720058320841508,true,0.35158119630890428,21151,1794,1.6798231958602383e-322,3,1,MIP
3088,32.252000093460083,47.609389154333719,true,0.35720058320841508,true,0.35158442826857467,21152,1795,1.6798231958602383e-322,3,1,MIP
3089,32.258000135421753,47.617329713790824,true,0.35720058320841508,true,0.35158568594481393,21161,1793,1.6798231958602383e-322,3,1,MIP
3090,32.259000062942505,47.618043675156642,true,0.35720058320841508,true,0.3515877608446652,21162,1794,1.6798231958602383e-322,3,1,MIP
3091,32.266000032424927,47.626781215284289,true,0.35720058320841508,true,0.35158783706253538,21175,1797,1.6798231958602383e-322,3,1,MIP
3092,32.293000221252441,47.672369861743839,true,0.35720058320841508,true,0.35158904734817448,21198,1800,1.6798231958602383e-322,3,1,MIP
3093,32.293000221252441,47.672531189743836,true,0.35720058320841508,true,0.35159118518737387,21199,1799,1.6798231958602383e-322,3,1,MIP
3094,32.295000076293945,47.674681927061584,true,0.35720058320841508,true,0.35159232922393874,21200,1800,1.6798231958602383e-322,3,1,MIP
3095,32.295000076293945,47.675173308658728,true,0.35720058320841508,true,0.35159396628604617,21201,1799,1.6798231958602383e-322,3,1,MIP
3096,32.29800009727478,47.680156300849823,true,0.35720058320841508,true,0.35159423871625728,21204,1796,1.6798231958602383e-322,3,1,MIP
3097,32.299000024795532,47.681698913582707,true,0.35720058320841508,true,0.35159869766990748,21205,1795,1.6798231958602383e-322,3,1,MIP
3098,32.300000190734863,47.683648858336532,true,0.35720058320841508,true,0.35159958124209378,21206,1796,1.6798231958602383e-322,3,1,MIP
3099,32.301000118255615,47.684763055813782,true,0.35720058320841508,true,0.35160345324038622,21207,1797,1.6798231958602383e-322,3,1,MIP
3100,32.308000087738037,47.693033874027684,true,0.35720058320841508,true,0.3516062057913652,21215,1794,1.6798231958602383e-322,3,1,MIP
3101,32.31000018119812,47.694852222468008,true,0.35720058320841508,true,0.35160964830434249,21216,1795,1.6798231958602383e-322,3,1,MIP
3102,32.31600022315979,47.704844436192218,true,0.35720058320841508,true,0.35161357985909003,21224,1793,1.6798231958602383e-322,3,1,MIP
3103,32.317000150680542,47.705180896668161,true,0.35720058320841508,true,0.35161429404443062,21225,1792,1.6798231958602383e-322,3,1,MIP
3104,32.320000171661377,47.709909126707387,true,0.35720058320841508,true,0.35161731346175229,21228,1790,1.6798231958602383e-322,3,1,MIP
3105,32.322000026702881,47.713383991947651,true,0.35720058320841508,true,0.35161921356872183,21230,1790,1.6798231958602383e-322,3,1,MIP
3106,32.322000026702881,47.713991558632451,true,0.35720058320841508,true,0.35162000087863554,21231,1791,1.6798231958602383e-322,3,1,MIP
3107,32.330000162124634,47.724107454004162,true,0.35720058320841508,true,0.35162336934742267,21243,1789,1.6798231958602383e-322,3,1,MIP
3108,32.331000089645386,47.726151488032372,true,0.35720058320841508,true,0.35162608243072585,21244,1788,1.6798231958602383e-322,3,1,MIP
3109,32.334000110626221,47.733002543857523,true,0.35720058320841508,true,0.35162676802640114,21245,1787,1.6798231958602383e-322,3,1,MIP
3110,32.336000204086304,47.737174363285668,true,0.35720058320841508,true,0.35163017394336882,21246,1786,1.6798231958602383e-322,3,1,MIP
3111,32.337000131607056,47.738432447285057,true,0.35720058320841508,true,0.35163175199655106,21247,1785,1.6798231958602383e-322,3,1,MIP
3112,32.338000059127808,47.738688484285056,true,0.35720058320841508,true,0.35163689081794419,21248,1784,1.6798231958602383e-322,3,1,MIP
3113,32.338000059127808,47.739548945436731,true,0.35720058320841508,true,0.35163748525352517,21249,1783,1.6798231958602383e-322,3,1,MIP
3114,32.339000225067139,47.740356432978963,true,0.35720058320841508,true,0.35164365009308901,21250,1782,1.6798231958602383e-322,3,1,MIP
3115,32.340000152587891,47.742017867590434,true,0.35720058320841508,true,0.35164792789009075,21251,1783,1.6798231958602383e-322,3,1,MIP
3116,32.341000080108643,47.742668635556861,true,0.35720058320841508,true,0.35165044905131854,21252,1784,1.6798231958602383e-322,3,1,MIP
3117,32.346000194549561,47.750729759805772,true,0.35720058320841508,true,0.35165997596833237,21261,1783,1.6798231958602383e-322,3,1,MIP
3118,32.351000070571899,47.75719833111814,true,0.35720058320841508,true,0.35166007133122668,21269,1782,1.6798231958602383e-322,3,1,MIP
3119,32.359000205993652,47.768442918021265,true,0.35720058320841508,true,0.35166019719279018,21278,1781,1.6798231958602383e-322,3,1,MIP
3120,32.362000226974487,47.771819570844755,true,0.35720058320841508,true,0.35166597547364353,21280,1781,1.6798231958602383e-322,3,1,MIP
3121,32.365000009536743,47.777839953476061,true,0.35720058320841508,true,0.35166623820101894,21283,1780,1.6798231958602383e-322,3,1,MIP
3122,32.367000102996826,47.780400275393987,true,0.35720058320841508,true,0.35166816524814259,21286,1777,1.6798231958602383e-322,3,1,MIP
3123,32.372000217437744,47.788189510904488,true,0.35720058320841508,true,0.35166844529463426,21287,1778,1.6798231958602383e-322,3,1,MIP
3124,32.372000217437744,47.789155165297906,true,0.35720058320841508,true,0.35167994406056657,21288,1779,1.6798231958602383e-322,3,1,MIP
3125,32.38100004196167,47.80297686452225,true,0.35720058320841508,true,0.35168106111193587,21293,1777,1.6798231958602383e-322,3,1,MIP
3126,32.388000011444092,47.812110763291479,true,0.35720058320841508,true,0.35168688804616594,21306,1775,1.6798231958602383e-322,3,1,MIP
3127,32.389000177383423,47.813527577583564,true,0.35720058320841508,true,0.35169625452752556,21307,1775,1.6798231958602383e-322,3,1,MIP
3128,32.395000219345093,47.822519122251038,true,0.35720058320841508,true,0.35169726664399492,21315,1771,1.6798231958602383e-322,3,1,MIP
3129,32.397000074386597,47.825991735443353,true,0.35720058320841508,true,0.35169873329620804,21316,1772,1.6798231958602383e-322,3,1,MIP
3130,32.398000001907349,47.826482613448732,true,0.35720058320841508,true,0.35170304595334095,21317,1773,1.6798231958602383e-322,3,1,MIP
3131,32.403000116348267,47.83334883274771,true,0.35720058320841508,true,0.35170344630281275,21326,1768,1.6798231958602383e-322,3,1,MIP
3132,32.40500020980835,47.836486912149851,true,0.35720058320841508,true,0.35170776307090029,21327,1769,1.6798231958602383e-322,3,1,MIP
3133,32.40500020980835,47.837424582830778,true,0.35720058320841508,true,0.35170785091639828,21328,1770,1.6798231958602383e-322,3,1,MIP
3134,32.41100001335144,47.845949987934311,true,0.35720058320841508,true,0.35170880366256307,21336,1765,1.6798231958602383e-322,3,1,MIP
3135,32.415000200271606,47.853778710480384,true,0.35720058320841508,true,0.35170902960642847,21337,1764,1.6798231958602383e-322,3,1,MIP
3136,32.419000148773193,47.858544796596441,true,0.35720058320841508,true,0.35171049865324316,21338,1765,1.6798231958602383e-322,3,1,MIP
3137,32.420000076293945,47.860611952556681,true,0.35720058320841508,true,0.35172977063831085,21339,1766,1.6798231958602383e-322,3,1,MIP
3138,32.425000190734863,47.868058578438038,true,0.35720058320841508,true,0.35173082954651497,21344,1763,1.6798231958602383e-322,3,1,MIP
3139,32.427000045776367,47.870911703240608,true,0.35720058320841508,true,0.3517311133463919,21347,1760,1.6798231958602383e-322,3,1,MIP
3140,32.430000066757202,47.874971445448054,true,0.35720058320841508,true,0.35173176040931386,21348,1761,1.6798231958602383e-322,3,1,MIP
3141,32.431000232696533,47.877411716251359,true,0.35720058320841508,true,0.35173570794981263,21349,1762,1.6798231958602383e-322,3,1,MIP
3142,32.439000129699707,47.889235072890685,true,0.35720058320841508,true,0.35173715879823247,21361,1760,1.6798231958602383e-322,3,1,MIP
3143,32.440000057220459,47.889712857159864,true,0.35720058320841508,true,0.35173788563989022,21362,1760,1.6798231958602383e-322,3,1,MIP
3144,32.443000078201294,47.895254527119285,true,0.35720058320841508,true,0.35173836477016363,21366,1756,1.6798231958602383e-322,3,1,MIP
3145,32.443000078201294,47.895453621119287,true,0.35720058320841508,true,0.35173953302516381,21367,1755,1.6798231958602383e-322,3,1,MIP
3146,32.444000005722046,47.89654953130961,true,0.35720058320841508,true,0.35173976800664897,21368,1754,1.6798231958602383e-322,3,1,MIP
3147,32.446000099182129,47.898889818274512,true,0.35720058320841508,true,0.35173985607914532,21369,1755,1.6798231958602383e-322,3,1,MIP
3148,32.446000099182129,47.899462717022672,true,0.35720058320841508,true,0.35174298822186867,21370,1756,1.6798231958602383e-322,3,1,MIP
3149,32.453000068664551,47.90954991002738,true,0.35720058320841508,true,0.35174868052017255,21384,1758,1.6798231958602383e-322,3,1,MIP
3150,32.461000204086304,47.921310079172535,true,0.35720058320841508,true,0.3517548080891344,21392,1755,1.6798231958602383e-322,3,1,MIP
3151,32.461000204086304,47.922104197392393,true,0.35720058320841508,true,0.3517556531278756,21393,1754,1.6798231958602383e-322,3,1,MIP
3152,32.463000059127808,47.923953452820101,true,0.35720058320841508,true,0.35176344949587657,21395,1752,1.6798231958602383e-322,3,1,MIP
3153,32.464000225067139,47.926895659348844,true,0.35720058320841508,true,0.35176403016448765,21396,1751,1.6798231958602383e-322,3,1,MIP
3154,32.465000152587891,47.928045194226371,true,0.35720058320841508,true,0.35176667524068594,21397,1750,1.6798231958602383e-322,3,1,MIP
3155,32.466000080108643,47.929714360738892,true,0.35720058320841508,true,0.35176759388489409,21398,1751,1.6798231958602383e-322,3,1,MIP
3156,32.467000007629395,47.930252874418009,true,0.35720058320841508,true,0.35176887366470377,21399,1752,1.6798231958602383e-322,3,1,MIP
3157,32.471000194549561,47.935729209749312,true,0.35720058320841508,true,0.35176906942765085,21408,1750,1.6798231958602383e-322,3,1,MIP
3158,32.473000049591064,47.939195900447707,true,0.35720058320841508,true,0.35177213201843921,21410,1750,1.6798231958602383e-322,3,1,MIP
3159,32.473000049591064,47.939437858371413,true,0.35720058320841508,true,0.35177550188345957,21411,1749,1.6798231958602383e-322,3,1,MIP
3160,32.476999998092651,47.94419743076579,true,0.35720058320841508,true,0.35177677960800036,21414,1748,1.6798231958602383e-322,3,1,MIP
3161,32.478000164031982,47.946959014053817,true,0.35720058320841508,true,0.35178266465839747,21417,1745,1.6798231958602383e-322,3,1,MIP
3162,32.480000019073486,47.949073635951642,true,0.35720058320841508,true,0.35178795841210209,21418,1744,1.6798231958602383e-322,3,1,MIP
3163,32.481000185012817,47.951161365126772,true,0.35720058320841508,true,0.35179065225977868,21419,1745,1.6798231958602383e-322,3,1,MIP
3164,32.482000112533569,47.952198178006519,true,0.35720058320841508,true,0.35179484935016397,21420,1746,1.6798231958602383e-322,3,1,MIP
3165,32.486000061035156,47.957591838706406,true,0.35720058320841508,true,0.35179507769342194,21428,1742,1.6798231958602383e-322,3,1,MIP
3166,32.487000226974487,47.958637047197548,true,0.35720058320841508,true,0.35179905846159715,21429,1741,1.6798231958602383e-322,3,1,MIP
3167,32.487000226974487,47.95953820089111,true,0.35720058320841508,true,0.35180424947472816,21430,1740,1.6798231958602383e-322,3,1,MIP
3168,32.489000082015991,47.962654580706079,true,0.35720058320841508,true,0.35180508146607292,21431,1741,1.6798231958602383e-322,3,1,MIP
3169,32.490000009536743,47.963359570894511,true,0.35720058320841508,true,0.35180692984547968,21432,1742,1.6798231958602383e-322,3,1,MIP
3170,32.508000135421753,47.985165313110869,true,0.35720058320841508,true,0.35180867731734777,21444,1742,1.6798231958602383e-322,3,1,MIP
3171,32.513000011444092,47.992793692443456,true,0.35720058320841508,true,0.35181235861475801,21449,1741,1.6798231958602383e-322,3,1,MIP
3172,32.52400016784668,48.009375047739979,true,0.35720058320841508,true,0.35181346133886437,21459,1738,1.6798231958602383e-322,3,1,MIP
3173,32.526000022888184,48.012402179166934,true,0.35720058320841508,true,0.35181871687990823,21460,1739,1.6798231958602383e-322,3,1,MIP
3174,32.534000158309937,48.023447052939659,true,0.35720058320841508,true,0.35182521899931446,21474,1742,1.6798231958602383e-322,3,1,MIP
3175,32.538000106811523,48.029225004240708,true,0.35720058320841508,true,0.35182577009859384,21479,1739,1.6798231958602383e-322,3,1,MIP
3176,32.539000034332275,48.03058939974558,true,0.35720058320841508,true,0.35182685216122012,21480,1738,1.6798231958602383e-322,3,1,MIP
3177,32.54200005531311,48.034139527129874,true,0.35720058320841508,true,0.35182808840247176,21483,1739,1.6798231958602383e-322,3,1,MIP
3178,32.545000076293945,48.037868498580693,true,0.35720058320841508,true,0.35183008299448171,21493,1735,1.6798231958602383e-322,3,1,MIP
3179,32.546000003814697,48.040590855720296,true,0.35720058320841508,true,0.35183163027810715,21495,1733,1.6798231958602383e-322,3,1,MIP
3180,32.546000003814697,48.0407813737203,true,0.35720058320841508,true,0.35183233856559804,21496,1732,1.6798231958602383e-322,3,1,MIP
3181,32.547000169754028,48.041670876931725,true,0.35720058320841508,true,0.35183263445466129,21497,1731,1.6798231958602383e-322,3,1,MIP
3182,32.54800009727478,48.043114930370635,true,0.35720058320841508,true,0.35183570835540628,21498,1730,1.6798231958602383e-322,3,1,MIP
3183,32.550000190734863,48.04673403287314,true,0.35720058320841508,true,0.35183671476164469,21499,1731,1.6798231958602383e-322,3,1,MIP
3184,32.551000118255615,48.048136455250429,true,0.35720058320841508,true,0.3518368679280785,21500,1732,1.6798231958602383e-322,3,1,MIP
3185,32.562000036239624,48.064647804299781,true,0.35720058320841508,true,0.35184061190149929,21512,1732,1.6798231958602383e-322,3,1,MIP
3186,32.569000005722046,48.074124627465444,true,0.35720058320841508,true,0.35184117291377209,21518,1730,1.6798231958602383e-322,3,1,MIP
3187,32.570000171661377,48.075719270428465,true,0.35720058320841508,true,0.35184125226937157,21519,1731,1.6798231958602383e-322,3,1,MIP
