event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1674,240.42199993133545,445.72635350896002,true,2.3556291224877879,true,1.9903564132248892,10284,5770,2.0750757125332355e-322,3,1,MIP
1675,241.15599989891052,447.01161038907867,true,2.3556291224877879,true,1.9903564132248892,10286,5771,2.0750757125332355e-322,3,1,MIP
1676,241.84500002861023,448.17392870550538,true,2.3556291224877879,true,1.9903564132248892,10286,5771,2.0750757125332355e-322,3,1,MIP
1677,242.54999995231628,449.40244129220457,true,2.3556291224877879,true,1.9903564132248892,10288,5773,2.0750757125332355e-322,3,1,MIP
1678,243.28900003433228,450.68689560407211,true,2.3556291224877879,true,1.9903564132248892,10288,5773,2.0750757125332355e-322,3,1,MIP
1679,243.95099997520447,451.83760661048018,true,2.3556291224877879,true,1.9903564132248892,10290,5774,2.0750757125332355e-322,3,1,MIP
1680,244.64100003242493,453.04006272537094,true,2.3556291224877879,true,1.9903564132248892,10290,5774,2.0750757125332355e-322,3,1,MIP
1681,245.29800009727478,454.18359660881003,true,2.3556291224877879,true,1.9903564132248892,10292,5775,2.0750757125332355e-322,3,1,MIP
1682,246.03299999237061,455.45060662180816,true,2.3556291224877879,true,1.9903564132248892,10292,5775,2.0750757125332355e-322,3,1,MIP
1683,246.73499989509583,456.64274077225809,true,2.3556291224877879,true,1.9903564132248892,10294,5777,2.0750757125332355e-322,3,1,MIP
1684,247.39100003242493,457.7350795060396,true,2.3556291224877879,true,1.9903564132248892,10294,5777,2.0750757125332355e-322,3,1,MIP
1685,248.10199999809265,458.95231932965618,true,2.3556291224877879,true,1.9903564132248892,10296,5778,2.0750757125332355e-322,3,1,MIP
1686,248.80200004577637,460.10428585638698,true,2.3556291224877879,true,1.9903564132248892,10296,5778,2.0750757125332355e-322,3,1,MIP
1687,249.50999999046326,461.33396564795277,true,2.3556291224877879,true,1.9903564132248892,10298,5779,2.0750757125332355e-322,3,1,MIP
1688,250.15799999237061,462.43504058262056,true,2.3556291224877879,true,1.9903564132248892,10298,5779,2.0750757125332355e-322,3,1,MIP
1689,250.84100008010864,463.60275842289889,true,2.3556291224877879,true,1.9903564132248892,10300,5781,2.0750757125332355e-322,3,1,MIP
1690,251.52500009536743,464.77762147452955,true,2.3556291224877879,true,1.9903564132248892,10300,5781,2.0750757125332355e-322,3,1,MIP
1691,252.21000003814697,465.94989273039022,true,2.3556291224877879,true,1.9903564132248892,10302,5782,2.0750757125332355e-322,3,1,MIP
1692,252.88499999046326,467.11848317877025,true,2.3556291224877879,true,1.9903564132248892,10302,5782,2.0750757125332355e-322,3,1,MIP
1693,253.5460000038147,468.25502450087703,true,2.3556291224877879,true,1.9903564132248892,10304,5783,2.0750757125332355e-322,3,1,MIP
1694,254.23499989509583,469.43974739218896,true,2.3556291224877879,true,1.9903564132248892,10304,5783,2.0750757125332355e-322,3,1,MIP
1695,254.54500007629395,469.94077558925051,true,2.3556291224877879,true,1.9903564132248892,10306,5785,2.0750757125332355e-322,3,1,MIP
1696,254.82500004768372,470.39258728457406,true,2.3556291224877879,true,1.9903564132248892,10306,5785,2.0750757125332355e-322,3,1,MIP
1697,255.09800004959106,470.84799512653484,true,2.3556291224877879,true,1.9903564132248892,10308,5786,2.0750757125332355e-322,3,1,MIP
1698,255.37100005149841,471.28168332229711,true,2.3556291224877879,true,1.9903564132248892,10308,5786,2.0750757125332355e-322,3,1,MIP
1699,255.67000007629395,471.75924179872447,true,2.3556291224877879,true,1.9903564132248892,10309,5787,2.0750757125332355e-322,3,1,MIP
1700,256.24399995803833,472.96907661838128,true,2.3556291224877879,true,1.9903564132248892,10310,5787,2.0750757125332355e-322,3,1,MIP
1701,256.59299993515015,473.70361747951182,true,2.3556291224877879,true,1.9903564132248892,10311,5788,2.0750757125332355e-322,3,1,MIP
1702,256.80399990081787,474.12650547473658,true,2.3556291224877879,true,1.9903564132248892,10312,5791,2.0750757125332355e-322,3,1,MIP
1703,256.92899990081787,474.42215636453687,true,2.3556291224877879,true,1.9903564132248892,10313,5791,2.0750757125332355e-322,3,1,MIP
1704,257.04399991035461,474.68967540046356,true,2.3556291224877879,true,1.9903564132248892,10314,5792,2.0750757125332355e-322,3,1,MIP
1705,257.17300009727478,474.96822057428977,true,2.3556291224877879,true,1.9903564132248892,10315,5793,2.0750757125332355e-322,3,1,MIP
1706,257.30699992179871,475.27654994842885,true,2.3556291224877879,true,1.9903564132248892,10317,5794,2.0750757125332355e-322,3,1,MIP
1707,257.40799999237061,475.50144644168785,true,2.3556291224877879,true,1.9903564132248892,10319,5795,2.0750757125332355e-322,3,1,MIP
1708,257.53699994087219,475.72151259713775,true,2.3556291224877879,true,1.9903564132248892,10322,5797,2.0750757125332355e-322,3,1,MIP
1709,257.65499997138977,475.9032396447559,true,2.3556291224877879,true,1.9903564132248892,10325,5799,2.0750757125332355e-322,3,1,MIP
1710,257.75999999046326,476.11272576266674,true,2.3556291224877879,true,1.9903564132248892,10328,5801,2.0750757125332355e-322,3,1,MIP
1711,257.88000011444092,476.36929003563114,true,2.3556291224877879,true,1.9903564132248892,10331,5803,2.0750757125332355e-322,3,1,MIP
1712,257.9909999370575,476.60630310643467,true,2.3556291224877879,true,1.9903564132248892,10333,5805,2.0750757125332355e-322,3,1,MIP
1713,258.12199997901917,476.88578966936478,true,2.3556291224877879,true,1.9903564132248892,10337,5807,2.0750757125332355e-322,3,1,MIP
1714,258.23300004005432,477.10642107984,true,2.3556291224877879,true,1.9903564132248892,10341,5810,2.0750757125332355e-322,3,1,MIP
1715,258.35599994659424,477.35545760359548,true,2.3556291224877879,true,1.9903564132248892,10344,5812,2.0750757125332355e-322,3,1,MIP
1716,258.47399997711182,477.59346523939638,true,2.3556291224877879,true,1.9903564132248892,10347,5814,2.0750757125332355e-322,3,1,MIP
1717,258.76999998092651,478.2230080371088,true,2.3556291224877879,true,1.9903564132248892,10354,5811,2.0750757125332355e-322,3,1,MIP
1718,258.90100002288818,478.49471563161683,true,2.3556291224877879,true,1.9903564132248892,10355,5811,2.0750757125332355e-322,3,1,MIP
1719,259.06200003623962,478.85695441909706,true,2.3556291224877879,true,1.9903564132248892,10356,5812,2.0750757125332355e-322,3,1,MIP
1720,259.19600009918213,479.14169550410514,true,2.3556291224877879,true,1.9903564132248892,10359,5812,2.0750757125332355e-322,3,1,MIP
1721,259.31299996376038,479.38411137355524,true,2.3556291224877879,true,1.9903564132248892,10361,5811,2.0750757125332355e-322,3,1,MIP
1722,259.45700001716614,479.61288401657214,true,2.3556291224877879,true,1.9903564132248892,10363,5813,2.0750757125332355e-322,3,1,MIP
1723,259.58200001716614,479.87990311426711,true,2.3556291224877879,true,1.9903564132248892,10367,5813,2.0750757125332355e-322,3,1,MIP
1724,259.71900010108948,480.16392370547516,true,2.3556291224877879,true,1.9903564132248892,10370,5815,2.0750757125332355e-322,3,1,MIP
1725,259.82999992370605,480.40433966025182,true,2.3556291224877879,true,1.9903564132248892,10373,5817,2.0750757125332355e-322,3,1,MIP
1726,259.93700003623962,480.63777548049234,true,2.3556291224877879,true,1.9903564132248892,10377,5820,2.0750757125332355e-322,3,1,MIP
1727,260.05599999427795,480.89482239048147,true,2.3556291224877879,true,1.9903564132248892,10380,5822,2.0750757125332355e-322,3,1,MIP
1728,260.19099998474121,481.16182070307917,true,2.3556291224877879,true,1.9903564132248892,10384,5825,2.0750757125332355e-322,3,1,MIP
1729,260.30399990081787,481.38353212906588,true,2.3556291224877879,true,1.9903564132248892,10386,5825,2.0750757125332355e-322,3,1,MIP
1730,260.45700001716614,481.68362611570444,true,2.3556291224877879,true,1.9903564132248892,10392,5822,2.0750757125332355e-322,3,1,MIP
1731,260.56100010871887,481.88997763179964,true,2.3556291224877879,true,1.9903564132248892,10399,5825,2.0750757125332355e-322,3,1,MIP
1732,260.66599988937378,482.09015987136689,true,2.3556291224877879,true,1.9903564132248892,10406,5822,2.0750757125332355e-322,3,1,MIP
1733,260.77999997138977,482.32107323039975,true,2.3556291224877879,true,1.9903564132248892,10410,5825,2.0750757125332355e-322,3,1,MIP
1734,260.90100002288818,482.54316856069289,true,2.3556291224877879,true,1.9903564132248892,10415,5826,2.0750757125332355e-322,3,1,MIP
1735,261.00500011444092,482.76144560789896,true,2.3556291224877879,true,1.9903564132248892,10420,5826,2.0750757125332355e-322,3,1,MIP
1736,261.11100006103516,482.99096372837226,true,2.3556291224877879,true,1.9903564132248892,10430,5828,2.0750757125332355e-322,3,1,MIP
1737,261.23099994659424,483.23687692305919,true,2.3556291224877879,true,1.9903564132248892,10439,5826,2.0750757125332355e-322,3,1,MIP
1738,261.61400008201599,484.114978801848,true,2.3556291224877879,true,1.9903564132248892,10444,5822,2.0750757125332355e-322,3,1,MIP
1739,261.86400008201599,484.68322276770351,true,2.3556291224877879,true,1.9903564132248892,10446,5823,2.0750757125332355e-322,3,1,MIP
1740,261.99699997901917,484.96996451767859,true,2.3556291224877879,true,1.9903564132248892,10448,5824,2.0750757125332355e-322,3,1,MIP
1741,262.12599992752075,485.26463180926282,true,2.3556291224877879,true,1.9903564132248892,10450,5826,2.0750757125332355e-322,3,1,MIP
1742,262.25600004196167,485.5330687120944,true,2.3556291224877879,true,1.9903564132248892,10455,5829,2.0750757125332355e-322,3,1,MIP
1743,262.39400005340576,485.8368043761223,true,2.3556291224877879,true,1.9903564132248892,10458,5831,2.0750757125332355e-322,3,1,MIP
1744,262.53399991989136,486.13140082424042,true,2.3556291224877879,true,1.9903564132248892,10462,5834,2.0750757125332355e-322,3,1,MIP
1745,262.68499994277954,486.44516497071157,true,2.3556291224877879,true,1.9903564132248892,10466,5836,2.0750757125332355e-322,3,1,MIP
1746,263.01600003242493,486.92636527761147,true,2.3556291224877879,true,1.9903564132248892,10467,5837,2.0750757125332355e-322,3,1,MIP
1747,263.11899995803833,487.15107383992267,true,2.3556291224877879,true,1.9903564132248892,10471,5834,2.0750757125332355e-322,3,1,MIP
1748,263.24399995803833,487.39567986842854,true,2.3556291224877879,true,1.9903564132248892,10474,5834,2.0750757125332355e-322,3,1,MIP
1749,263.37400007247925,487.65995003837958,true,2.3556291224877879,true,1.9903564132248892,10478,5832,2.0750757125332355e-322,3,1,MIP
1750,263.60400009155273,488.1303668958152,true,2.3556291224877879,true,1.9903564132248892,10481,5830,2.0750757125332355e-322,3,1,MIP
1751,263.7409999370575,488.41910915503075,true,2.3556291224877879,true,1.9903564132248892,10483,5832,2.0750757125332355e-322,3,1,MIP
1752,263.89000010490417,488.71026536320107,true,2.3556291224877879,true,1.9903564132248892,10485,5833,2.0750757125332355e-322,3,1,MIP
1753,264.03200006484985,488.98863043753227,true,2.3556291224877879,true,1.9903564132248892,10487,5834,2.0750757125332355e-322,3,1,MIP
1754,264.18799996376038,489.30212120460556,true,2.3556291224877879,true,1.9903564132248892,10490,5836,2.0750757125332355e-322,3,1,MIP
1755,264.36100006103516,489.64273053544861,true,2.3556291224877879,true,1.9903564132248892,10492,5838,2.0750757125332355e-322,3,1,MIP
1756,264.47399997711182,489.86525223163039,true,2.3556291224877879,true,1.9903564132248892,10494,5839,2.0750757125332355e-322,3,1,MIP
1757,264.625,490.15581327141376,true,2.3556291224877879,true,1.9903564132248892,10496,5840,2.0750757125332355e-322,3,1,MIP
1758,264.77500009536743,490.44299440547081,true,2.3556291224877879,true,1.9903564132248892,10498,5842,2.0750757125332355e-322,3,1,MIP
1759,264.93099999427795,490.73844327432226,true,2.3556291224877879,true,1.9903564132248892,10500,5843,2.0750757125332355e-322,3,1,MIP
1760,265.03500008583069,490.93173048986876,true,2.3556291224877879,true,1.9903564132248892,10502,5844,2.0750757125332355e-322,3,1,MIP
1761,265.16100001335144,491.17952407098159,true,2.3556291224877879,true,1.9903564132248892,10505,5846,2.0750757125332355e-322,3,1,MIP
1762,265.26699995994568,491.38688748181829,true,2.3556291224877879,true,1.9903564132248892,10507,5847,2.0750757125332355e-322,3,1,MIP
1763,265.39299988746643,491.62757614525151,true,2.3556291224877879,true,1.9903564132248892,10508,5847,2.0750757125332355e-322,3,1,MIP
1764,265.51999998092651,491.88406428581294,true,2.3556291224877879,true,1.9903564132248892,10512,5850,2.0750757125332355e-322,3,1,MIP
1765,265.63000011444092,492.1072858768328,true,2.3556291224877879,true,1.9903564132248892,10516,5851,2.0750757125332355e-322,3,1,MIP
1766,266.02500009536743,492.63472549134667,true,2.3556291224877879,true,1.9903564132248892,10519,5853,2.0750757125332355e-322,3,1,MIP
1767,266.14100003242493,492.84342875866201,true,2.3556291224877879,true,1.9903564132248892,10522,5855,2.0750757125332355e-322,3,1,MIP
1768,266.25300002098083,493.06071092062916,true,2.3556291224877879,true,1.9903564132248892,10526,5857,2.0750757125332355e-322,3,1,MIP
1769,266.58999991416931,493.70905804335439,true,2.3556291224877879,true,1.9903564132248892,10528,5857,2.0750757125332355e-322,3,1,MIP
1770,266.70000004768372,493.9299251212754,true,2.3556291224877879,true,1.9903564132248892,10531,5857,2.0750757125332355e-322,3,1,MIP
1771,266.80399990081787,494.1301765477798,true,2.3556291224877879,true,1.9903564132248892,10533,5858,2.0750757125332355e-322,3,1,MIP
1772,266.90400004386902,494.34068709857678,true,2.3556291224877879,true,1.9903564132248892,10536,5856,2.0750757125332355e-322,3,1,MIP
1773,267.12400007247925,494.77480215007461,true,2.3556291224877879,true,1.9903564132248892,10540,5853,2.0750757125332355e-322,3,1,MIP
1774,267.23799991607666,494.99027367177689,true,2.3556291224877879,true,1.9903564132248892,10541,5853,2.0750757125332355e-322,3,1,MIP
1775,267.33899998664856,495.21010105239247,true,2.3556291224877879,true,1.9903564132248892,10543,5855,2.0750757125332355e-322,3,1,MIP
1776,267.44600009918213,495.40585464694499,true,2.3556291224877879,true,1.9903564132248892,10545,5856,2.0750757125332355e-322,3,1,MIP
1777,267.56399989128113,495.6461890222642,true,2.3556291224877879,true,1.9903564132248892,10549,5858,2.0750757125332355e-322,3,1,MIP
1778,267.67899990081787,495.87632275414825,true,2.3556291224877879,true,1.9903564132248892,10552,5860,2.0750757125332355e-322,3,1,MIP
1779,267.80200004577637,496.13262033499637,true,2.3556291224877879,true,1.9903564132248892,10556,5862,2.0750757125332355e-322,3,1,MIP
1780,267.90599989891052,496.33354222328597,true,2.3556291224877879,true,1.9903564132248892,10560,5865,2.0750757125332355e-322,3,1,MIP
1781,268.00799989700317,496.53764828450136,true,2.3556291224877879,true,1.9903564132248892,10563,5867,2.0750757125332355e-322,3,1,MIP
1782,268.1340000629425,496.79547853131055,true,2.3556291224877879,true,1.9903564132248892,10566,5869,2.0750757125332355e-322,3,1,MIP
1783,268.24799990653992,497.01774410460825,true,2.3556291224877879,true,1.9903564132248892,10569,5870,2.0750757125332355e-322,3,1,MIP
1784,268.36100006103516,497.25250085124736,true,2.3556291224877879,true,1.9903564132248892,10574,5864,2.0750757125332355e-322,3,1,MIP
1785,268.50999999046326,497.56298329756453,true,2.3556291224877879,true,1.9903564132248892,10575,5865,2.0750757125332355e-322,3,1,MIP
1786,268.63599991798401,497.83096000991145,true,2.3556291224877879,true,1.9903564132248892,10577,5864,2.0750757125332355e-322,3,1,MIP
1787,268.74600005149841,498.05196557415451,true,2.3556291224877879,true,1.9903564132248892,10581,5867,2.0750757125332355e-322,3,1,MIP
1788,268.86100006103516,498.28478198371516,true,2.3556291224877879,true,1.9903564132248892,10585,5869,2.0750757125332355e-322,3,1,MIP
1789,268.96300005912781,498.48198310132756,true,2.3556291224877879,true,1.9903564132248892,10589,5871,2.0750757125332355e-322,3,1,MIP
1790,269.06800007820129,498.68975058040451,true,2.3556291224877879,true,1.9903564132248892,10592,5871,2.0750757125332355e-322,3,1,MIP
1791,269.18600010871887,498.92557595956055,true,2.3556291224877879,true,1.9903564132248892,10596,5874,2.0750757125332355e-322,3,1,MIP
1792,269.36899995803833,499.29475888720793,true,2.3556291224877879,true,1.9903564132248892,10600,5875,2.0750757125332355e-322,3,1,MIP
1793,269.49300003051758,499.54135523536587,true,2.3556291224877879,true,1.9903564132248892,10604,5875,2.0750757125332355e-322,3,1,MIP
1794,269.60899996757507,499.77157977185414,true,2.3556291224877879,true,1.9903564132248892,10608,5878,2.0750757125332355e-322,3,1,MIP
1795,269.74500012397766,500.05614505899018,true,2.3556291224877879,true,1.9903564132248892,10610,5877,2.0750757125332355e-322,3,1,MIP
1796,269.84899997711182,500.27375719248357,true,2.3556291224877879,true,1.9903564132248892,10614,5880,2.0750757125332355e-322,3,1,MIP
1797,269.96000003814697,500.49600782042512,true,2.3556291224877879,true,1.9903564132248892,10620,5878,2.0750757125332355e-322,3,1,MIP
1798,270.06800007820129,500.7182826280544,true,2.3556291224877879,true,1.9903564132248892,10624,5881,2.0750757125332355e-322,3,1,MIP
1799,270.18400001525879,500.97415905888141,true,2.3556291224877879,true,1.9903564132248892,10629,5877,2.0750757125332355e-322,3,1,MIP
1800,270.32100009918213,501.24980446164307,true,2.3556291224877879,true,1.9903564132248892,10633,5878,2.0750757125332355e-322,3,1,MIP
