event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
3138,725.92000007629395,1593.1210961507475,true,9.9093256245785639,true,7.8616013427730982,5074,3672,7.7568306397075707e-322,3,1,MIP
3139,726.08500003814697,1593.4572681358204,true,9.9093256245785639,true,7.8616013427730982,5076,3672,7.7568306397075707e-322,3,1,MIP
3140,726.19700002670288,1593.7206072813271,true,9.9093256245785639,true,7.8616013427730982,5079,3673,7.7568306397075707e-322,3,1,MIP
3141,726.29900002479553,1593.9863306441619,true,9.9093256245785639,true,7.8616013427730982,5081,3675,7.7568306397075707e-322,3,1,MIP
3142,726.55599999427795,1594.5936731938359,true,9.9093256245785639,true,7.8616013427730982,5082,3676,7.7568306397075707e-322,3,1,MIP
3143,726.72000002861023,1595.0059454639199,true,9.9093256245785639,true,7.8616013427730982,5086,3678,7.7568306397075707e-322,3,1,MIP
3144,726.82000017166138,1595.2664692362457,true,9.9093256245785639,true,7.8616013427730982,5088,3680,7.7568306397075707e-322,3,1,MIP
3145,727.01600003242493,1595.7790758377705,true,9.9093256245785639,true,7.8616013427730982,5091,3683,7.7568306397075707e-322,3,1,MIP
3146,727.17700004577637,1596.1899662614978,true,9.9093256245785639,true,7.8616013427730982,5093,3685,7.7568306397075707e-322,3,1,MIP
3147,727.34200000762939,1596.6155841881412,true,9.9093256245785639,true,7.8616013427730982,5095,3687,7.7568306397075707e-322,3,1,MIP
3148,727.46000003814697,1596.9140898367637,true,9.9093256245785639,true,7.8616013427730982,5099,3691,7.7568306397075707e-322,3,1,MIP
3149,729.76800012588501,1603.4470755688055,true,9.9093256245785639,true,7.8616013427730982,5101,3693,7.7568306397075707e-322,3,1,MIP
3150,729.96700000762939,1603.9554626258837,true,9.9093256245785639,true,7.8616013427730982,5103,3695,7.7568306397075707e-322,3,1,MIP
3151,730.09800004959106,1604.2719900245577,true,9.9093256245785639,true,7.8616013427730982,5105,3695,7.7568306397075707e-322,3,1,MIP
3152,730.45700001716614,1605.2249655113862,true,9.9093256245785639,true,7.8616013427730982,5106,3696,7.7568306397075707e-322,3,1,MIP
3153,730.56900000572205,1605.5134245973652,true,9.9093256245785639,true,7.8616013427730982,5107,3697,7.7568306397075707e-322,3,1,MIP
3154,730.72000002861023,1605.8918773780688,true,9.9093256245785639,true,7.8616013427730982,5109,3699,7.7568306397075707e-322,3,1,MIP
3155,730.91800022125244,1606.4144012966019,true,9.9093256245785639,true,7.8616013427730982,5111,3701,7.7568306397075707e-322,3,1,MIP
3156,731.04500007629395,1606.7362924492165,true,9.9093256245785639,true,7.8616013427730982,5112,3702,7.7568306397075707e-322,3,1,MIP
3157,731.18500018119812,1607.1091916482901,true,9.9093256245785639,true,7.8616013427730982,5113,3703,7.7568306397075707e-322,3,1,MIP
3158,731.30900001525879,1607.4081300482812,true,9.9093256245785639,true,7.8616013427730982,5115,3703,7.7568306397075707e-322,3,1,MIP
3159,731.47900009155273,1607.8305244711455,true,9.9093256245785639,true,7.8616013427730982,5116,3704,7.7568306397075707e-322,3,1,MIP
3160,731.625,1608.1969334011287,true,9.9093256245785639,true,7.8616013427730982,5118,3706,7.7568306397075707e-322,3,1,MIP
3161,731.81600022315979,1608.6943439422014,true,9.9093256245785639,true,7.8616013427730982,5119,3707,7.7568306397075707e-322,3,1,MIP
3162,731.93300008773804,1608.9837465933804,true,9.9093256245785639,true,7.8616013427730982,5120,3708,7.7568306397075707e-322,3,1,MIP
3163,732.1100001335144,1609.4322847037733,true,9.9093256245785639,true,7.8616013427730982,5123,3709,7.7568306397075707e-322,3,1,MIP
3164,732.22699999809265,1609.7236736921975,true,9.9093256245785639,true,7.8616013427730982,5125,3709,7.7568306397075707e-322,3,1,MIP
3165,732.42300009727478,1610.246598167153,true,9.9093256245785639,true,7.8616013427730982,5126,3710,7.7568306397075707e-322,3,1,MIP
3166,733.29300022125244,1612.3253792313467,true,9.9093256245785639,true,7.8616013427730982,5127,3711,7.7568306397075707e-322,3,1,MIP
3167,733.39900016784668,1612.5778402823628,true,9.9093256245785639,true,7.8616013427730982,5131,3713,7.7568306397075707e-322,3,1,MIP
3168,733.50600004196167,1612.853087927178,true,9.9093256245785639,true,7.8616013427730982,5133,3715,7.7568306397075707e-322,3,1,MIP
3169,733.82400012016296,1613.4947889284415,true,9.9093256245785639,true,7.8616013427730982,5135,3717,7.7568306397075707e-322,3,1,MIP
3170,733.94200015068054,1613.7510983936666,true,9.9093256245785639,true,7.8616013427730982,5137,3719,7.7568306397075707e-322,3,1,MIP
3171,734.6010000705719,1615.0816256846133,true,9.9093256245785639,true,7.8616013427730982,5138,3720,7.7568306397075707e-322,3,1,MIP
3172,734.91200017929077,1615.6977892124951,true,9.9093256245785639,true,7.8616013427730982,5139,3721,7.7568306397075707e-322,3,1,MIP
3173,735.12800002098083,1616.1856148319232,true,9.9093256245785639,true,7.8616013427730982,5141,3723,7.7568306397075707e-322,3,1,MIP
3174,735.4760000705719,1616.9893645635668,true,9.9093256245785639,true,7.8616013427730982,5144,3720,7.7568306397075707e-322,3,1,MIP
3175,735.80800008773804,1617.6951329933877,true,9.9093256245785639,true,7.8616013427730982,5145,3719,7.7568306397075707e-322,3,1,MIP
3176,736.07300019264221,1618.2841400417374,true,9.9093256245785639,true,7.8616013427730982,5146,3720,7.7568306397075707e-322,3,1,MIP
3177,736.22699999809265,1618.5411253098503,true,9.9093256245785639,true,7.8616013427730982,5148,3722,7.7568306397075707e-322,3,1,MIP
3178,736.44900012016296,1619.0670396986839,true,9.9093256245785639,true,7.8616013427730982,5150,3724,7.7568306397075707e-322,3,1,MIP
3179,736.57200002670288,1619.3128925159865,true,9.9093256245785639,true,7.8616013427730982,5151,3725,7.7568306397075707e-322,3,1,MIP
3180,736.70800018310547,1619.6536602838175,true,9.9093256245785639,true,7.8616013427730982,5152,3726,7.7568306397075707e-322,3,1,MIP
3181,737.11800003051758,1620.6924237986975,true,9.9093256245785639,true,7.8616013427730982,5154,3728,7.7568306397075707e-322,3,1,MIP
3182,737.35700011253357,1621.347560480305,true,9.9093256245785639,true,7.8616013427730982,5155,3729,7.7568306397075707e-322,3,1,MIP
3183,737.46800017356873,1621.6322198678777,true,9.9093256245785639,true,7.8616013427730982,5156,3730,7.7568306397075707e-322,3,1,MIP
3184,737.64000010490417,1622.059507313315,true,9.9093256245785639,true,7.8616013427730982,5157,3731,7.7568306397075707e-322,3,1,MIP
3185,737.8360002040863,1622.5549029441233,true,9.9093256245785639,true,7.8616013427730982,5158,3732,7.7568306397075707e-322,3,1,MIP
3186,738.09000015258789,1623.1751584849681,true,9.9093256245785639,true,7.8616013427730982,5159,3733,7.7568306397075707e-322,3,1,MIP
3187,738.31700015068054,1623.7531878022016,true,9.9093256245785639,true,7.8616013427730982,5160,3734,7.7568306397075707e-322,3,1,MIP
3188,738.51600003242493,1624.2413961810769,true,9.9093256245785639,true,7.8616013427730982,5161,3735,7.7568306397075707e-322,3,1,MIP
3189,738.72200012207031,1624.7593246828023,true,9.9093256245785639,true,7.8616013427730982,5162,3736,7.7568306397075707e-322,3,1,MIP
3190,738.8600001335144,1625.1514921967878,true,9.9093256245785639,true,7.8616013427730982,5163,3737,7.7568306397075707e-322,3,1,MIP
3191,739.08000016212463,1625.6960070457023,true,9.9093256245785639,true,7.8616013427730982,5164,3738,7.7568306397075707e-322,3,1,MIP
3192,739.24100017547607,1626.1253425360005,true,9.9093256245785639,true,7.8616013427730982,5165,3739,7.7568306397075707e-322,3,1,MIP
3193,739.47699999809265,1626.7785980325255,true,9.9093256245785639,true,7.8616013427730982,5167,3739,7.7568306397075707e-322,3,1,MIP
3194,739.65400004386902,1627.2536484094458,true,9.9093256245785639,true,7.8616013427730982,5168,3740,7.7568306397075707e-322,3,1,MIP
3195,739.88300013542175,1627.8546476117995,true,9.9093256245785639,true,7.8616013427730982,5169,3741,7.7568306397075707e-322,3,1,MIP
3196,740.19200015068054,1628.6946303140608,true,9.9093256245785639,true,7.8616013427730982,5171,3743,7.7568306397075707e-322,3,1,MIP
3197,740.36700010299683,1629.1457572062782,true,9.9093256245785639,true,7.8616013427730982,5172,3744,7.7568306397075707e-322,3,1,MIP
3198,740.56000018119812,1629.6425518827643,true,9.9093256245785639,true,7.8616013427730982,5173,3745,7.7568306397075707e-322,3,1,MIP
3199,740.69300007820129,1630.0030021418017,true,9.9093256245785639,true,7.8616013427730982,5174,3746,7.7568306397075707e-322,3,1,MIP
3200,740.88100004196167,1630.5019876783203,true,9.9093256245785639,true,7.8616013427730982,5175,3747,7.7568306397075707e-322,3,1,MIP
3201,741.04900002479553,1630.9337546618881,true,9.9093256245785639,true,7.8616013427730982,5176,3748,7.7568306397075707e-322,3,1,MIP
3202,741.2720000743866,1631.4980584582715,true,9.9093256245785639,true,7.8616013427730982,5177,3749,7.7568306397075707e-322,3,1,MIP
3203,741.43600010871887,1631.9393764522856,true,9.9093256245785639,true,7.8616013427730982,5178,3750,7.7568306397075707e-322,3,1,MIP
3204,741.68400001525879,1632.5888979851984,true,9.9093256245785639,true,7.8616013427730982,5180,3748,7.7568306397075707e-322,3,1,MIP
3205,741.81400012969971,1632.9247722550001,true,9.9093256245785639,true,7.8616013427730982,5182,3750,7.7568306397075707e-322,3,1,MIP
3206,741.91600012779236,1633.1544717545523,true,9.9093256245785639,true,7.8616013427730982,5187,3752,7.7568306397075707e-322,3,1,MIP
3207,742.03600001335144,1633.4596490708282,true,9.9093256245785639,true,7.8616013427730982,5191,3754,7.7568306397075707e-322,3,1,MIP
3208,742.17900013923645,1633.8480048642509,true,9.9093256245785639,true,7.8616013427730982,5194,3751,7.7568306397075707e-322,3,1,MIP
3209,742.41700005531311,1634.311934817882,true,9.9093256245785639,true,7.8616013427730982,5195,3752,7.7568306397075707e-322,3,1,MIP
3210,742.52500009536743,1634.5072912861901,true,9.9093256245785639,true,7.8619778609074027,5196,3753,7.7568306397075707e-322,3,1,MIP
3211,742.79700016975403,1635.1849851637094,true,9.9093256245785639,true,7.8619778609074027,5197,3754,7.7568306397075707e-322,3,1,MIP
3212,742.96200013160706,1635.5304319829941,true,9.9093256245785639,true,7.8619778609074027,5198,3755,7.7568306397075707e-322,3,1,MIP
3213,743.09000015258789,1635.7399608362207,true,9.9093256245785639,true,7.8619778609074027,5199,3756,7.7568306397075707e-322,3,1,MIP
3214,743.32100009918213,1636.125546300769,true,9.9093256245785639,true,7.8619778609074027,5201,3758,7.7568306397075707e-322,3,1,MIP
3215,743.46200013160706,1636.3780481532228,true,9.9093256245785639,true,7.8619778609074027,5202,3759,7.7568306397075707e-322,3,1,MIP
3216,743.71700000762939,1636.9021400105073,true,9.9093256245785639,true,7.8619778609074027,5205,3760,7.7568306397075707e-322,3,1,MIP
3217,744.12900018692017,1637.9367960456218,true,9.9093256245785639,true,7.8619778609074027,5207,3762,7.7568306397075707e-322,3,1,MIP
3218,744.30700016021729,1638.3474593562025,true,9.9093256245785639,true,7.8619778609074027,5208,3763,7.7568306397075707e-322,3,1,MIP
3219,744.59200000762939,1639.0683904619796,true,9.9093256245785639,true,7.8619778609074027,5209,3764,7.7568306397075707e-322,3,1,MIP
3220,744.78600001335144,1639.5660084403589,true,9.9093256245785639,true,7.8619778609074027,5210,3765,7.7568306397075707e-322,3,1,MIP
3221,744.91800022125244,1639.8598115139976,true,9.9093256245785639,true,7.8619778609074027,5212,3767,7.7568306397075707e-322,3,1,MIP
3222,745.12100005149841,1640.33021668634,true,9.9093256245785639,true,7.8619778609074027,5214,3767,7.7568306397075707e-322,3,1,MIP
3223,745.31800007820129,1640.8242294564272,true,9.9093256245785639,true,7.8619778609074027,5216,3769,7.7568306397075707e-322,3,1,MIP
3224,745.44100022315979,1641.1305728827022,true,9.9093256245785639,true,7.8619778609074027,5218,3771,7.7568306397075707e-322,3,1,MIP
3225,745.5550000667572,1641.3949495168049,true,9.9093256245785639,true,7.8619778609074027,5220,3773,7.7568306397075707e-322,3,1,MIP
3226,745.84400010108948,1642.0196693259261,true,9.9093256245785639,true,7.8619778609074027,5221,3774,7.7568306397075707e-322,3,1,MIP
3227,745.95800018310547,1642.3027948536226,true,9.9093256245785639,true,7.8619778609074027,5222,3775,7.7568306397075707e-322,3,1,MIP
3228,746.07600021362305,1642.5926032930711,true,9.9093256245785639,true,7.8619778609074027,5225,3778,7.7568306397075707e-322,3,1,MIP
3229,746.3730001449585,1643.3408047474838,true,9.9093256245785639,true,7.8619778609074027,5230,3783,7.7568306397075707e-322,3,1,MIP
3230,746.50500011444092,1643.6169362223413,true,9.9093256245785639,true,7.8619778609074027,5231,3784,7.7568306397075707e-322,3,1,MIP
3231,746.65700006484985,1643.9507337468081,true,9.9093256245785639,true,7.8619778609074027,5233,3786,7.7568306397075707e-322,3,1,MIP
3232,746.77500009536743,1644.2211207380026,true,9.9093256245785639,true,7.8619778609074027,5235,3788,7.7568306397075707e-322,3,1,MIP
3233,746.9060001373291,1644.5651716700186,true,9.9093256245785639,true,7.8619778609074027,5237,3790,7.7568306397075707e-322,3,1,MIP
3234,747.01200008392334,1644.8204319073816,true,9.9093256245785639,true,7.8619778609074027,5241,3794,7.7568306397075707e-322,3,1,MIP
3235,747.17400002479553,1645.1668848984664,true,9.9093256245785639,true,7.8619778609074027,5243,3796,7.7568306397075707e-322,3,1,MIP
3236,747.28500008583069,1645.4458436705845,true,9.9093256245785639,true,7.8619778609074027,5245,3798,7.7568306397075707e-322,3,1,MIP
3237,747.4210000038147,1645.7828439419641,true,9.9093256245785639,true,7.8619778609074027,5248,3801,7.7568306397075707e-322,3,1,MIP
3238,747.55900001525879,1646.0443915909066,true,9.9093256245785639,true,7.8619778609074027,5250,3803,7.7568306397075707e-322,3,1,MIP
3239,747.7110002040863,1646.43048288399,true,9.9093256245785639,true,7.8619778609074027,5252,3805,7.7568306397075707e-322,3,1,MIP
3240,747.84200000762939,1646.7590568368225,true,9.9093256245785639,true,7.8619778609074027,5254,3807,7.7568306397075707e-322,3,1,MIP
3241,748.01200008392334,1647.1932848882448,true,9.9093256245785639,true,7.8619778609074027,5256,3807,7.7568306397075707e-322,3,1,MIP
3242,748.16100001335144,1647.5865850265131,true,9.9093256245785639,true,7.8619778609074027,5258,3807,7.7568306397075707e-322,3,1,MIP
3243,748.32300019264221,1647.9953192019188,true,9.9093256245785639,true,7.8619778609074027,5263,3806,7.7568306397075707e-322,3,1,MIP
3244,748.87100005149841,1649.2277751685822,true,9.9093256245785639,true,7.8619778609074027,5265,3806,7.7568306397075707e-322,3,1,MIP
3245,749.05900001525879,1649.637470755124,true,9.9093256245785639,true,7.8621447473238026,5266,3807,7.7568306397075707e-322,3,1,MIP
3246,749.21400022506714,1650.0206449828945,true,9.9093256245785639,true,7.8621447473238026,5267,3808,7.7568306397075707e-322,3,1,MIP
3247,749.76300001144409,1651.4202185069794,true,9.9093256245785639,true,7.8621447473238026,5268,3809,7.7568306397075707e-322,3,1,MIP
3248,749.94500017166138,1651.8474521340447,true,9.9093256245785639,true,7.8621447473238026,5270,3811,7.7568306397075707e-322,3,1,MIP
3249,750.2020001411438,1652.465591271781,true,9.9093256245785639,true,7.8621447473238026,5271,3812,7.7568306397075707e-322,3,1,MIP
3250,750.30900001525879,1652.6736857873805,true,9.9093256245785639,true,7.8621447473238026,5272,3813,7.7568306397075707e-322,3,1,MIP
3251,750.48300004005432,1653.080743479559,true,9.9093256245785639,true,7.8621447473238026,5274,3815,7.7568306397075707e-322,3,1,MIP
3252,750.6560001373291,1653.5230763926102,true,9.9093256245785639,true,7.8621447473238026,5275,3816,7.7568306397075707e-322,3,1,MIP
3253,751.03500008583069,1654.4549733458775,true,9.9093256245785639,true,7.8621447473238026,5277,3818,7.7568306397075707e-322,3,1,MIP
3254,751.19900012016296,1654.8452270406765,true,9.9093256245785639,true,7.8621447473238026,5278,3819,7.7568306397075707e-322,3,1,MIP
3255,751.31900000572205,1655.0842880357295,true,9.9093256245785639,true,7.8621447473238026,5279,3820,7.7568306397075707e-322,3,1,MIP
3256,751.44800019264221,1655.3376215003789,true,9.9093256245785639,true,7.8621447473238026,5281,3822,7.7568306397075707e-322,3,1,MIP
3257,751.64800000190735,1655.7256440294784,true,9.9093256245785639,true,7.8621447473238026,5283,3824,7.7568306397075707e-322,3,1,MIP
3258,751.78299999237061,1655.9847757338646,true,9.9093256245785639,true,7.8621447473238026,5285,3826,7.7568306397075707e-322,3,1,MIP
3259,751.91300010681152,1656.2435107761792,true,9.9093256245785639,true,7.8621447473238026,5287,3828,7.7568306397075707e-322,3,1,MIP
3260,752.0789999961853,1656.608367831665,true,9.9093256245785639,true,7.8621447473238026,5289,3830,7.7568306397075707e-322,3,1,MIP
3261,752.18900012969971,1656.8760042562276,true,9.9093256245785639,true,7.8621447473238026,5290,3831,7.7568306397075707e-322,3,1,MIP
3262,752.3600001335144,1657.2662341977771,true,9.9093256245785639,true,7.8621447473238026,5291,3832,7.7568306397075707e-322,3,1,MIP
3263,752.65400004386902,1658.0287201844783,true,9.9093256245785639,true,7.8621447473238026,5292,3831,7.7568306397075707e-322,3,1,MIP
3264,752.75800013542175,1658.301847739817,true,9.9093256245785639,true,7.8621447473238026,5294,3831,7.7568306397075707e-322,3,1,MIP
3265,752.8600001335144,1658.5314432272421,true,9.9093256245785639,true,7.8621447473238026,5295,3832,7.7568306397075707e-322,3,1,MIP
3266,752.9850001335144,1658.8293876468063,true,9.9093256245785639,true,7.8621447473238026,5297,3834,7.7568306397075707e-322,3,1,MIP
3267,753.15400004386902,1659.2731765389956,true,9.9093256245785639,true,7.8621447473238026,5298,3835,7.7568306397075707e-322,3,1,MIP
3268,753.26700019836426,1659.5867328411493,true,9.9093256245785639,true,7.8621447473238026,5299,3836,7.7568306397075707e-322,3,1,MIP
3269,753.39600014686584,1659.9196466939138,true,9.9093256245785639,true,7.8621447473238026,5300,3837,7.7568306397075707e-322,3,1,MIP
3270,753.58800005912781,1660.3439922304267,true,9.9093256245785639,true,7.8621447473238026,5302,3839,7.7568306397075707e-322,3,1,MIP
3271,753.71600008010864,1660.6872745891665,true,9.9093256245785639,true,7.8621447473238026,5308,3845,7.7568306397075707e-322,3,1,MIP
