run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,316,658,54.625595699999998,54.625595699999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,113820.10923480988,1.6617124114871469,,1.7493134520506337,0.050077383479099451,,363,219,,177204,,32,261,18,48.265700699999996,48.265700699999996,53.941011400000001,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,317,660,54.802396899999998,54.802396899999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,114175.12172985077,1.6617124114871469,,1.7493134520506337,0.050077383479099451,,364,220,,177293,,32,262,18,48.442501899999996,48.442501899999996,53.941011400000001,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,318,662,55.056392500000001,55,0.056392500000001178,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,114689.70414638519,1.6617124114871469,,1.7493134520506337,0.050077383479099451,,367,219,,178631,,32,263,18,48.6964975,48.6964975,53.941011400000001,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,319,665,55.415333199999999,55.415333199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,115427.50487613678,1.6617195204124866,,1.7493134520506337,0.05007331964175149,,368,220,,179230,,32,264,18,49.055438199999998,49.055438199999998,55.415333199999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,320,667,55.799428900000002,55.799428900000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,116270.23692131042,1.6617195204124866,,1.7493134520506337,0.05007331964175149,,369,221,,180900,,32,265,18,49.439533900000001,49.439533900000001,55.415333199999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,321,669,56.4825947,56,0.48259469999999993,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,117663.21380329132,1.6617195204124866,,1.7493134520506337,0.05007331964175149,,372,220,,182611,,32,266,18,50.122699699999998,50.122699699999998,55.415333199999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,322,672,56.963820400000003,56.963820400000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,118578.16539955139,1.661771133833166,,1.7493134520506337,0.050043814683324014,,373,221,,185005,,32,267,18,50.603925400000001,50.603925400000001,56.963820400000003,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,323,674,57.181701599999997,57,0.18170159999999669,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,119055.36948013306,1.661771133833166,,1.7493134520506337,0.050043814683324014,,374,222,,186869,,32,268,18,50.821806599999995,50.821806599999995,56.963820400000003,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,324,676,57.427100500000002,57.427100500000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,119561.95747566223,1.661771133833166,,1.7493134520506337,0.050043814683324014,,377,221,,187978,,32,269,18,51.0672055,51.0672055,56.963820400000003,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,325,679,57.826298399999999,57.826298399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,120360.32063388824,1.6617769486829788,,1.7493134520506337,0.050040490607924058,,378,222,,188475,,32,270,18,51.466403399999997,51.466403399999997,57.826298399999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,326,681,58.284974499999997,58,0.28497449999999702,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,121296.31191444397,1.6617769486829788,,1.7493134520506337,0.050040490607924058,,379,223,,190412,,32,271,18,51.925079499999995,51.925079499999995,57.826298399999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,327,683,59.245819400000002,59,0.24581940000000202,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,123288.43444061279,1.6617769486829788,,1.7493134520506337,0.050040490607924058,,380,224,,192415,,32,272,18,52.8859244,52.8859244,57.826298399999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,328,685,59.5941914,59.5941914,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,124038.07521152496,1.6617769486829788,,1.7493134520506337,0.050040490607924058,,381,225,,194963,,32,273,18,53.234296399999998,53.234296399999998,57.826298399999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,329,687,59.820462399999997,59.820462399999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,124516.21000003815,1.6617769486829788,,1.7493134520506337,0.050040490607924058,,382,226,,195617,,32,274,18,53.460567399999995,53.460567399999995,57.826298399999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,330,689,60.2095305,60,0.20953049999999962,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,125364.06559276581,1.6617769486829788,,1.7493134520506337,0.050040490607924058,,385,225,,197204,,32,275,18,53.849635499999998,53.849635499999998,57.826298399999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,331,692,60.515137799999998,60.515137799999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,125988.37237930298,1.6618494660425065,,1.7493134520506337,0.049999035853521563,,386,226,,198936,,32,276,18,54.155242799999996,54.155242799999996,60.515137799999998,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,332,694,60.749647000000003,60.749647000000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,126477.84299373627,1.6618494660425065,,1.7493134520506337,0.049999035853521563,,387,227,,200396,,32,277,18,54.389752000000001,54.389752000000001,60.515137799999998,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,333,696,60.820188399999999,60.820188399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,126624.6789226532,1.6618494660425065,,1.7493134520506337,0.049999035853521563,,388,228,,201626,,32,278,18,54.460293399999998,54.460293399999998,60.515137799999998,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,334,698,60.852539999999998,60.852539999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,126689.72589683533,1.6618494660425065,,1.7493134520506337,0.049999035853521563,,389,229,,202038,,32,279,18,54.492644999999996,54.492644999999996,60.515137799999998,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,335,700,60.858553899999997,60.858553899999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,126703.40387821198,1.6618494660425065,,1.7493134520506337,0.049999035853521563,,390,230,,202143,,32,280,18,54.498658899999995,54.498658899999995,60.515137799999998,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,336,702,60.865389899999997,60.865389899999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,126720.0802898407,1.6618494660425065,,1.7493134520506337,0.049999035853521563,,391,231,,202167,,32,281,18,54.505494899999995,54.505494899999995,60.515137799999998,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,337,704,60.866317700000003,60.866317700000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,126722.9859790802,1.6618494660425065,,1.7493134520506337,0.049999035853521563,,392,232,,202168,,32,282,18,54.506422700000002,54.506422700000002,60.515137799999998,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,338,706,60.872961500000002,60.872961500000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,126739.11833190918,1.6618494660425065,,1.7493134520506337,0.049999035853521563,,393,233,,202169,,32,283,18,54.513066500000001,54.513066500000001,60.515137799999998,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,339,708,60.995480200000003,60.995480200000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,127008.16083812714,1.6618494660425065,,1.7493134520506337,0.049999035853521563,,394,234,,202200,,32,284,18,54.635585200000001,54.635585200000001,60.515137799999998,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,340,710,61.503047600000002,61.503047600000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,128128.12994384766,1.6618494660425065,,1.7493134520506337,0.049999035853521563,,397,233,,203847,,32,285,18,55.143152600000001,55.143152600000001,60.515137799999998,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,341,713,61.644381099999997,61.644381099999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,128438.12759780884,1.6620299326792594,,1.7493134520506337,0.049895871588397263,,398,234,,204481,,32,286,18,55.284486099999995,55.284486099999995,61.644381099999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,342,715,61.987507700000002,61.987507700000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,129187.53935050964,1.6620299326792594,,1.7493134520506337,0.049895871588397263,,399,235,,204633,,32,287,18,55.6276127,55.6276127,61.644381099999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,343,717,62.3275164,62.3275164,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,129926.22127437592,1.6620299326792594,,1.7493134520506337,0.049895871588397263,,400,236,,206093,,32,288,18,55.967621399999999,55.967621399999999,61.644381099999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,344,719,62.680454900000001,62.680454900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,130700.21452999115,1.6620299326792594,,1.7493134520506337,0.049895871588397263,,401,237,,207445,,32,289,18,56.320559899999999,56.320559899999999,61.644381099999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,345,721,62.791550600000001,62.791550600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,130949.48727703094,1.6620299326792594,,1.7493134520506337,0.049895871588397263,,402,238,,208871,,32,290,18,56.431655599999999,56.431655599999999,61.644381099999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,346,723,62.883006899999998,62.883006899999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,131148.07447338104,1.6620299326792594,,1.7493134520506337,0.049895871588397263,,403,239,,209156,,32,291,18,56.523111899999996,56.523111899999996,61.644381099999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,347,725,62.886848800000003,62.886848800000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,131156.91981697083,1.6620299326792594,,1.7493134520506337,0.049895871588397263,,404,240,,209303,,32,292,18,56.526953800000001,56.526953800000001,61.644381099999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,348,727,62.931204899999997,62.931204899999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,131242.47430324554,1.6620299326792594,,1.7493134520506337,0.049895871588397263,,405,241,,209314,,32,293,18,56.571309899999996,56.571309899999996,61.644381099999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,349,729,62.933935699999999,62.933935699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,131248.537525177,1.6620299326792594,,1.7493134520506337,0.049895871588397263,,406,242,,209445,,32,294,18,56.574040699999998,56.574040699999998,61.644381099999997,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
