event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1706,67.165982,115.49916189937819,0.63459479901019145,1,0.64711643345550118,1,8709,90,1,1
1707,67.170447899999999,115.50626650542382,0.63459869132885649,1,0.64711643345550118,1,8716,85,1,1
1708,67.172028299999994,115.50950990416409,0.63467676238257287,1,0.64711643345550118,1,8717,84,1,1
1709,67.1756484,115.51540265990722,0.6350826402719888,1,0.64711643345550118,1,8718,85,1,1
1710,67.176596799999999,115.51696851784742,0.63513560170589389,1,0.64711643345550118,1,8719,86,1,1
1711,67.185577199999997,115.53218963021308,0.63524869176473187,1,0.64711643345550118,1,8726,82,1,1
1712,67.1862572,115.53326918244504,0.6352747527949294,1,0.64711643345550118,1,8727,81,1,1
1713,67.189058099999997,115.53747916143713,0.63528464911740579,1,0.64711643345550118,1,8728,82,1,1
1714,67.193819899999994,115.5451949591321,0.63530264497647559,1,0.64711643345550118,1,8729,81,1,1
1715,67.212334100000007,115.58196010856952,0.63531544099780413,1,0.64711643345550118,1,8732,80,1,1
1716,67.216716700000006,115.58773456649772,0.63532281314272709,1,0.64711643345550118,1,8735,79,1,1
1717,67.216835799999998,115.58794429333511,0.63536397543270073,1,0.64711643345550118,1,8736,78,1,1
1718,67.225336499999997,115.60327447475052,0.63537959306973857,1,0.64711643345550118,1,8739,76,1,1
1719,67.225871400000003,115.60464967274881,0.63538278971939455,1,0.64711643345550118,1,8740,75,1,1
1720,67.231126700000004,115.61490821204025,0.63540151517643551,1,0.64711643345550118,1,8742,73,1,1
1721,67.236854100000002,115.62500180035562,0.63541114857386449,1,0.64711643345550118,1,8743,74,1,1
1722,67.237603300000004,115.62624976556526,0.63545027741085525,1,0.64711643345550118,1,8744,75,1,1
1723,67.253715,115.65362197805835,0.63549632655586419,1,0.64711643345550118,1,8751,71,1,1
1724,67.254654799999997,115.65511889441666,0.63551729075305918,1,0.64711643345550118,1,8752,70,1,1
1725,67.255805699999996,115.65723254083412,0.63571778747258323,1,0.64711643345550118,1,8753,69,1,1
1726,67.258436200000006,115.66146973510625,0.63573835616199392,1,0.64711643345550118,1,8754,70,1,1
1727,67.2586613,115.66189495509884,0.63575416436981647,1,0.64711643345550118,1,8755,69,1,1
1728,67.266760899999994,115.67752544783404,0.63585161132003065,1,0.64711643345550118,1,8758,68,1,1
1729,67.267405800000006,115.67860336711307,0.63601930477371738,1,0.64711643345550118,1,8759,68,1,1
1730,67.282987300000002,115.70413037962958,0.63605290747117504,1,0.64711643345550118,1,8765,65,1,1
1731,67.289134700000005,115.71400364728076,0.63609522325709533,1,0.64711643345550118,1,8766,66,1,1
1732,67.295433500000001,115.72572945316179,0.63628450716644913,1,0.64711643345550118,1,8770,62,1,1
1733,67.296373099999997,115.72716156936853,0.63630751856996892,1,0.64711643345550118,1,8771,61,1,1
1734,67.297313299999999,115.72874970426761,0.63650203482722945,1,0.64711643345550118,1,8772,60,1,1
1735,67.299039199999996,115.73190724251963,0.63656248529067394,1,0.64711643345550118,1,8773,59,1,1
1736,67.300149399999995,115.73372708061557,0.63677768879864038,1,0.64711643345550118,1,8774,58,1,1
1737,67.300575300000006,115.73415173961557,0.63684365904504558,1,0.64711643345550118,1,8775,57,1,1
1738,67.30171,115.73564650617,0.63702811122262359,1,0.64711643345550118,1,8776,56,1,1
1739,67.304828400000005,115.74254653485711,0.63707353200949124,1,0.64711643345550118,1,8777,55,1,1
1740,67.305769699999999,115.74405300213277,0.63712829742166011,1,0.64711643345550118,1,8778,54,1,1
1741,67.306834600000002,115.74582661313006,0.63727170294655988,1,0.64711643345550118,1,8779,53,1,1
1742,67.310717100000005,115.75442905445972,0.6372726104621006,1,0.64711643345550118,1,8780,52,1,1
1743,67.311923399999998,115.75671640050659,0.63733972910731596,1,0.64711643345550118,1,8781,51,1,1
1744,67.312701799999999,115.75796265433604,0.63736909342933523,1,0.64711643345550118,1,8782,50,1,1
1745,67.320848100000006,115.77446321631491,0.63761064316199034,1,0.64711643345550118,1,8783,49,1,1
1746,67.322076100000004,115.77655994650461,0.63781642576830244,1,0.64711643345550118,1,8784,48,1,1
1747,67.324263900000005,115.78119047548729,0.63801505259684099,1,0.64711643345550118,1,8785,47,1,1
1748,67.329711900000007,115.79281990877458,0.63803922563922277,1,0.64711643345550118,1,8786,46,1,1
1749,67.329991199999995,115.79317152077458,0.63803957195704841,1,0.64711643345550118,1,8787,45,1,1
1750,67.330971500000004,115.79503241342505,0.63805408165961808,1,0.64711643345550118,1,8788,44,1,1
1751,67.331795099999994,115.79634743701835,0.63817172001244327,1,0.64711643345550118,1,8789,43,1,1
1752,67.332834199999994,115.7981012300551,0.63834571815483732,1,0.64711643345550118,1,8790,42,1,1
1753,67.338186500000006,115.80950929693195,0.63853908381349367,1,0.64711643345550118,1,8791,41,1,1
1754,67.339090499999998,115.81099689760647,0.63859611088810564,1,0.64711643345550118,1,8792,40,1,1
1755,67.340029999999999,115.81258849065287,0.6387836039516992,1,0.64711643345550118,1,8793,39,1,1
1756,67.342680999999999,115.8167029473473,0.63894437383700697,1,0.64711643345550118,1,8794,40,1,1
1757,67.343223499999993,115.81752202411815,0.63910769281841262,1,0.64711643345550118,1,8795,40,1,1
1758,67.350297699999999,115.83150501102826,0.63925044425273303,1,0.64711643345550118,1,8799,36,1,1
1759,67.351799400000004,115.83459314840988,0.63935078528775746,1,0.64711643345550118,1,8800,35,1,1
1760,67.352560499999996,115.83585883358872,0.63936964754348613,1,0.64711643345550118,1,8801,34,1,1
1761,67.354872499999999,115.8392375859741,0.63939333489573302,1,0.64711643345550118,1,8802,35,1,1
1762,67.356171000000003,115.84153078705278,0.63951284141289877,1,0.64711643345550118,1,8803,36,1,1
1763,67.365904900000004,115.85739636528257,0.63953083049380799,1,0.64711643345550118,1,8811,34,1,1
1764,67.366666899999998,115.85875054972668,0.63963824457177298,1,0.64711643345550118,1,8812,33,1,1
1765,67.370269699999994,115.86504553736572,0.63972926187629553,1,0.64711643345550118,1,8815,30,1,1
1766,67.371090800000005,115.86636999360417,0.63987537584657384,1,0.64711643345550118,1,8816,29,1,1
1767,67.371981700000006,115.86785112624206,0.64035980701954254,1,0.64711643345550118,1,8817,28,1,1
1768,67.3729139,115.86933561958629,0.64068671277461819,1,0.64711643345550118,1,8818,27,1,1
1769,67.373783500000002,115.87070607093223,0.64074708156436522,1,0.64711643345550118,1,8819,26,1,1
1770,67.376041900000004,115.87414526454967,0.64075993894815686,1,0.64711643345550118,1,8820,27,1,1
1771,67.376547599999995,115.87499927457441,0.64081970390604304,1,0.64711643345550118,1,8821,28,1,1
1772,67.381592100000006,115.88324256897823,0.64097813630049039,1,0.64711643345550118,1,8829,24,1,1
1773,67.384706300000005,115.88887389965286,0.64109423064508053,1,0.64711643345550118,1,8830,23,1,1
1774,67.385566999999995,115.89020163930449,0.64109675761532081,1,0.64711643345550118,1,8831,22,1,1
1775,67.386366899999999,115.89143383938139,0.64116509631120588,1,0.64711643345550118,1,8832,21,1,1
1776,67.387295399999999,115.89293464608238,0.64125191216755495,1,0.64711643345550118,1,8833,20,1,1
1777,67.388780699999998,115.89551732538736,0.64155741135184063,1,0.64711643345550118,1,8834,19,1,1
1778,67.3897233,115.89701817961523,0.64177947267344848,1,0.64711643345550118,1,8835,18,1,1
1779,67.390453500000007,115.89799187561523,0.64196917292260147,1,0.64711643345550118,1,8836,17,1,1
1780,67.391327899999993,115.89950020860827,0.64215729694918555,1,0.64711643345550118,1,8837,16,1,1
1781,67.393115800000004,115.90247173900721,0.64239727588011786,1,0.64711643345550118,1,8839,14,1,1
1782,67.395622200000005,115.90752745542028,0.6425244251204556,1,0.64711643345550118,1,8840,13,1,1
1783,67.396691200000006,115.9093387302986,0.64286892041176413,1,0.64711643345550118,1,8841,12,1,1
1784,67.397598599999995,115.91092297651848,0.64291857522898443,1,0.64711643345550118,1,8842,11,1,1
1785,67.398432400000004,115.91224026433653,0.64303283143189072,1,0.64711643345550118,1,8843,10,1,1
1786,67.398700500000004,115.91263788033653,0.64306872324634257,1,0.64711643345550118,1,8844,9,1,1
1787,67.398917499999996,115.91292128033653,0.64311709939188044,1,0.64711643345550118,1,8845,8,1,1
1788,67.400038199999997,115.91515868361591,0.6431974148054902,1,0.64711643345550118,1,8846,7,1,1
1789,67.400889899999996,115.91650568249723,0.64346970777505186,1,0.64711643345550118,1,8847,6,1,1
1790,67.401892000000004,115.91807427911537,0.6439052088049636,1,0.64711643345550118,1,8848,5,1,1
1791,67.402954800000003,115.91997858759308,0.64491569316745245,1,0.64711643345550118,1,8849,4,1,1
1792,67.403295400000005,115.92044574059308,0.64541163770427978,1,0.64711643345550118,1,8850,3,1,1
1793,67.404041699999993,115.92158781159087,0.64592299805585329,1,0.64711643345550118,1,8851,2,1,1
1794,67.404838499999997,115.92287054753589,0.64607483211805827,1,0.64711643345550118,1,8852,1,1,1
1795,67.405596500000001,115.92404374303501,0.64666854576014854,1,0.64711643345550118,1,8853,0,1,1
