event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
3976,704.45600008964539,1391.4721394691528,true,1.7630423837142042,true,1.1153251645435687,13333,6196,5.8793811855108339e-322,3,1,MIP
3977,704.51999998092651,1391.6125132117081,true,1.7630423837142042,true,1.1156752745022951,13334,6196,5.8793811855108339e-322,3,1,MIP
3978,704.63600015640259,1391.8489089158502,true,1.7630423837142042,true,1.1156752745022951,13338,6199,5.8793811855108339e-322,3,1,MIP
3979,704.83800005912781,1392.301129349431,true,1.7630423837142042,true,1.1156752745022951,13339,6200,5.8793811855108339e-322,3,1,MIP
3980,704.97300004959106,1392.5845430870193,true,1.7630423837142042,true,1.1156752745022951,13341,6201,5.8793811855108339e-322,3,1,MIP
3981,705.46000003814697,1393.4805915491879,true,1.7630423837142042,true,1.1156752745022951,13342,6200,5.8793811855108339e-322,3,1,MIP
3982,705.65499997138977,1393.9069818984979,true,1.7630423837142042,true,1.1156752745022951,13344,6201,5.8793811855108339e-322,3,1,MIP
3983,705.80200004577637,1394.2349862675194,true,1.7630423837142042,true,1.1156752745022951,13346,6202,5.8793811855108339e-322,3,1,MIP
3984,705.91199994087219,1394.4696326091309,true,1.7630423837142042,true,1.1156752745022951,13350,6205,5.8793811855108339e-322,3,1,MIP
3985,706.01699995994568,1394.6853524725498,true,1.7630423837142042,true,1.1156752745022951,13352,6206,5.8793811855108339e-322,3,1,MIP
3986,706.13000011444092,1394.9234581352457,true,1.7630423837142042,true,1.1156752745022951,13354,6208,5.8793811855108339e-322,3,1,MIP
3987,706.48699998855591,1395.601539836382,true,1.7630423837142042,true,1.1156752745022951,13361,6210,5.8793811855108339e-322,3,1,MIP
3988,706.81100010871887,1396.2370409138578,true,1.7630423837142042,true,1.1156752745022951,13362,6209,5.8793811855108339e-322,3,1,MIP
3989,707.02699995040894,1396.6936009138317,true,1.7630423837142042,true,1.1156752745022951,13366,6206,5.8793811855108339e-322,3,1,MIP
3990,707.24600005149841,1397.2124358263447,true,1.7630423837142042,true,1.1156752745022951,13367,6206,5.8793811855108339e-322,3,1,MIP
3991,707.35300016403198,1397.4504719114898,true,1.7630423837142042,true,1.115822731359895,13368,6207,5.8793811855108339e-322,3,1,MIP
3992,707.47300004959106,1397.6976451021571,true,1.7630423837142042,true,1.115822731359895,13372,6210,5.8793811855108339e-322,3,1,MIP
3993,707.57400012016296,1397.9122889953378,true,1.7630423837142042,true,1.115822731359895,13374,6211,5.8793811855108339e-322,3,1,MIP
3994,707.73200011253357,1398.2209756486873,true,1.7630423837142042,true,1.115822731359895,13379,6210,5.8793811855108339e-322,3,1,MIP
3995,707.83800005912781,1398.4460842617143,true,1.7630423837142042,true,1.115822731359895,13383,6213,5.8793811855108339e-322,3,1,MIP
3996,707.97900009155273,1398.7413298369277,true,1.7630423837142042,true,1.115822731359895,13386,6215,5.8793811855108339e-322,3,1,MIP
3997,708.08000016212463,1398.9406667244248,true,1.7630423837142042,true,1.115822731359895,13391,6218,5.8793811855108339e-322,3,1,MIP
3998,708.19700002670288,1399.1834623898026,true,1.7630423837142042,true,1.115822731359895,13395,6221,5.8793811855108339e-322,3,1,MIP
3999,708.3050000667572,1399.4062731069923,true,1.7630423837142042,true,1.115822731359895,13405,6223,5.8793811855108339e-322,3,1,MIP
4000,708.69200015068054,1400.29724996804,true,1.7630423837142042,true,1.115822731359895,13408,6221,5.8793811855108339e-322,3,1,MIP
4001,708.76999998092651,1400.4673047572969,true,1.7630423837142042,true,1.1158635491020832,13409,6221,5.8793811855108339e-322,3,1,MIP
4002,708.89000010490417,1400.7150298437593,true,1.7630423837142042,true,1.1158635491020832,13412,6223,5.8793811855108339e-322,3,1,MIP
4003,709.03900003433228,1401.0086349016428,true,1.7630423837142042,true,1.1158635491020832,13415,6225,5.8793811855108339e-322,3,1,MIP
4004,709.16400003433228,1401.271086747935,true,1.7630423837142042,true,1.1158635491020832,13419,6228,5.8793811855108339e-322,3,1,MIP
4005,709.28299999237061,1401.459963005613,true,1.7630423837142042,true,1.1158635491020832,13420,6227,5.8793811855108339e-322,3,1,MIP
4006,709.40799999237061,1401.6924077285394,true,1.7630423837142042,true,1.1158635491020832,13425,6230,5.8793811855108339e-322,3,1,MIP
4007,709.61500000953674,1402.0867306183686,true,1.7630423837142042,true,1.1158635491020832,13429,6229,5.8793811855108339e-322,3,1,MIP
4008,710.13300013542175,1403.4495835687273,true,1.7630423837142042,true,1.1158635491020832,13432,6227,5.8793811855108339e-322,3,1,MIP
4009,710.20000004768372,1403.5460064557456,true,1.7630423837142042,true,1.1159592328061809,13433,6227,5.8793811855108339e-322,3,1,MIP
4010,710.31500005722046,1403.7864199284754,true,1.7630423837142042,true,1.1159592328061809,13435,6229,5.8793811855108339e-322,3,1,MIP
4011,710.47800016403198,1404.1369397311898,true,1.7630423837142042,true,1.1159592328061809,13437,6230,5.8793811855108339e-322,3,1,MIP
4012,710.58599996566772,1404.3740786950166,true,1.7630423837142042,true,1.1159592328061809,13438,6231,5.8793811855108339e-322,3,1,MIP
4013,710.70900011062622,1404.6330594661399,true,1.7630423837142042,true,1.1159592328061809,13441,6233,5.8793811855108339e-322,3,1,MIP
4014,710.84400010108948,1404.9209285203053,true,1.7630423837142042,true,1.1159592328061809,13443,6234,5.8793811855108339e-322,3,1,MIP
4015,710.95900011062622,1405.1661888400927,true,1.7630423837142042,true,1.1159592328061809,13446,6236,5.8793811855108339e-322,3,1,MIP
4016,711.06500005722046,1405.4013832744158,true,1.7630423837142042,true,1.1159592328061809,13447,6237,5.8793811855108339e-322,3,1,MIP
4017,711.17000007629395,1405.627166521155,true,1.7630423837142042,true,1.1159592328061809,13450,6239,5.8793811855108339e-322,3,1,MIP
4018,711.31599998474121,1405.9364524486057,true,1.7630423837142042,true,1.1159592328061809,13453,6241,5.8793811855108339e-322,3,1,MIP
4019,711.43300008773804,1406.2051098606896,true,1.7630423837142042,true,1.1159592328061809,13455,6242,5.8793811855108339e-322,3,1,MIP
4020,711.54299998283386,1406.4442316808022,true,1.7630423837142042,true,1.1159592328061809,13458,6244,5.8793811855108339e-322,3,1,MIP
4021,711.66100001335144,1406.6783123447428,true,1.7630423837142042,true,1.1159592328061809,13460,6245,5.8793811855108339e-322,3,1,MIP
4022,711.80200004577637,1406.9631600938774,true,1.7630423837142042,true,1.1159592328061809,13462,6247,5.8793811855108339e-322,3,1,MIP
4023,711.95600008964539,1407.2928666011931,true,1.7630423837142042,true,1.1159592328061809,13464,6248,5.8793811855108339e-322,3,1,MIP
4024,712.25100016593933,1407.8973276793874,true,1.7630423837142042,true,1.1159592328061809,13466,6247,5.8793811855108339e-322,3,1,MIP
4025,712.38700008392334,1408.2016516881699,true,1.7630423837142042,true,1.1159592328061809,13469,6247,5.8793811855108339e-322,3,1,MIP
4026,712.53400015830994,1408.5092230961441,true,1.7630423837142042,true,1.1159592328061809,13470,6248,5.8793811855108339e-322,3,1,MIP
4027,712.64199995994568,1408.7149610130427,true,1.7630423837142042,true,1.1159592328061809,13473,6246,5.8793811855108339e-322,3,1,MIP
4028,712.75100016593933,1408.9259353340303,true,1.7630423837142042,true,1.1159592328061809,13481,6247,5.8793811855108339e-322,3,1,MIP
4029,712.88000011444092,1409.1059663749245,true,1.7630423837142042,true,1.1159592328061809,13487,6251,5.8793811855108339e-322,3,1,MIP
4030,712.98200011253357,1409.2999336034597,true,1.7630423837142042,true,1.1159592328061809,13499,6259,5.8793811855108339e-322,3,1,MIP
4031,713.08299994468689,1409.494495260227,true,1.7630423837142042,true,1.1159592328061809,13517,6271,5.8793811855108339e-322,3,1,MIP
4032,713.18499994277954,1409.6952642481749,true,1.7630423837142042,true,1.1159592328061809,13533,6282,5.8793811855108339e-322,3,1,MIP
4033,713.28600001335144,1409.8676352656937,true,1.7630423837142042,true,1.1159592328061809,13546,6291,5.8793811855108339e-322,3,1,MIP
4034,713.39100003242493,1410.0705115875712,true,1.7630423837142042,true,1.1159592328061809,13566,6304,5.8793811855108339e-322,3,1,MIP
4035,713.68900012969971,1410.716130619624,true,1.7630423837142042,true,1.1159592328061809,13594,6307,5.8793811855108339e-322,3,1,MIP
4036,713.88800001144409,1411.0446111581905,true,1.7630423837142042,true,1.1162413664367397,13595,6307,5.8793811855108339e-322,3,1,MIP
4037,714.02600002288818,1411.3155096806638,true,1.7630423837142042,true,1.1162413664367397,13598,6305,5.8793811855108339e-322,3,1,MIP
4038,714.13199996948242,1411.5388466654308,true,1.7630423837142042,true,1.1162413664367397,13601,6305,5.8793811855108339e-322,3,1,MIP
4039,714.25300002098083,1411.7908352239604,true,1.7630423837142042,true,1.1162413664367397,13604,6307,5.8793811855108339e-322,3,1,MIP
4040,714.41400003433228,1412.1275414781653,true,1.7630423837142042,true,1.1162413664367397,13609,6307,5.8793811855108339e-322,3,1,MIP
4041,714.52999997138977,1412.3759215909918,true,1.7630423837142042,true,1.1162413664367397,13611,6308,5.8793811855108339e-322,3,1,MIP
4042,714.64600014686584,1412.60954194294,true,1.7630423837142042,true,1.1162413664367397,13616,6311,5.8793811855108339e-322,3,1,MIP
4043,714.78500008583069,1412.8926792043076,true,1.7630423837142042,true,1.1162413664367397,13623,6312,5.8793811855108339e-322,3,1,MIP
4044,715.23699998855591,1414.0478215815194,true,1.7630423837142042,true,1.1162413664367397,13627,6309,5.8793811855108339e-322,3,1,MIP
4045,715.25999999046326,1414.0900094696103,true,1.7630423837142042,true,1.116323320717109,13628,6309,5.8793811855108339e-322,3,1,MIP
4046,715.39400005340576,1414.3821128675661,true,1.7630423837142042,true,1.116323320717109,13630,6311,5.8793811855108339e-322,3,1,MIP
4047,715.55100011825562,1414.7430684063077,true,1.7630423837142042,true,1.116323320717109,13631,6311,5.8793811855108339e-322,3,1,MIP
4048,715.65300011634827,1414.9631214215319,true,1.7630423837142042,true,1.116323320717109,13633,6313,5.8793811855108339e-322,3,1,MIP
4049,716.05299997329712,1415.7782313561795,true,1.7630423837142042,true,1.116323320717109,13636,6313,5.8793811855108339e-322,3,1,MIP
4050,716.29200005531311,1416.3205972679805,true,1.7630423837142042,true,1.116323320717109,13638,6312,5.8793811855108339e-322,3,1,MIP
4051,716.43499994277954,1416.6105522498403,true,1.7630423837142042,true,1.116323320717109,13641,6312,5.8793811855108339e-322,3,1,MIP
4052,716.71700000762939,1417.3158150476959,true,1.7630423837142042,true,1.116323320717109,13645,6309,5.8793811855108339e-322,3,1,MIP
4053,716.76600003242493,1417.4200776850346,true,1.7630423837142042,true,1.1165325531514922,13646,6309,5.8793811855108339e-322,3,1,MIP
4054,716.88300013542175,1417.6754370935905,true,1.7630423837142042,true,1.1165325531514922,13648,6311,5.8793811855108339e-322,3,1,MIP
4055,717,1417.8777252431678,true,1.7630423837142042,true,1.1165325531514922,13650,6312,5.8793811855108339e-322,3,1,MIP
4056,717.15900015830994,1418.2248630928575,true,1.7630423837142042,true,1.1165325531514922,13652,6313,5.8793811855108339e-322,3,1,MIP
4057,717.36199998855591,1418.6115787391695,true,1.7630423837142042,true,1.1165325531514922,13653,6312,5.8793811855108339e-322,3,1,MIP
4058,717.46500015258789,1418.8348030575235,true,1.7630423837142042,true,1.1165325531514922,13657,6315,5.8793811855108339e-322,3,1,MIP
4059,717.5789999961853,1419.0720653248777,true,1.7630423837142042,true,1.1165325531514922,13661,6317,5.8793811855108339e-322,3,1,MIP
4060,717.71500015258789,1419.344213342421,true,1.7630423837142042,true,1.1165325531514922,13666,6317,5.8793811855108339e-322,3,1,MIP
4061,717.84300017356873,1419.6100767884254,true,1.7630423837142042,true,1.1165325531514922,13674,6317,5.8793811855108339e-322,3,1,MIP
4062,718.24200010299683,1420.6517501648163,true,1.7630423837142042,true,1.1165325531514922,13677,6315,5.8793811855108339e-322,3,1,MIP
4063,718.34700012207031,1420.8917228758262,true,1.7630423837142042,true,1.1170635673220164,13678,6316,5.8793811855108339e-322,3,1,MIP
4064,718.47500014305115,1421.1891463460784,true,1.7630423837142042,true,1.1170635673220164,13679,6316,5.8793811855108339e-322,3,1,MIP
4065,718.63000011444092,1421.5317834497041,true,1.7630423837142042,true,1.1170635673220164,13681,6318,5.8793811855108339e-322,3,1,MIP
4066,718.74399995803833,1421.7719986068532,true,1.7630423837142042,true,1.1170635673220164,13684,6320,5.8793811855108339e-322,3,1,MIP
4067,718.91600012779236,1422.1376938326825,true,1.7630423837142042,true,1.1170635673220164,13688,6322,5.8793811855108339e-322,3,1,MIP
4068,719.05700016021729,1422.452882611216,true,1.7630423837142042,true,1.1170635673220164,13692,6325,5.8793811855108339e-322,3,1,MIP
4069,719.15799999237061,1422.6752151765229,true,1.7630423837142042,true,1.1170635673220164,13693,6324,5.8793811855108339e-322,3,1,MIP
4070,719.5090000629425,1423.3964457911952,true,1.7630423837142042,true,1.1170635673220164,13694,6322,5.8793811855108339e-322,3,1,MIP
4071,719.88300013542175,1424.1324436101661,true,1.7630423837142042,true,1.1170635673220164,13696,6322,5.8793811855108339e-322,3,1,MIP
4072,720.09899997711182,1424.6282287015304,true,1.7630423837142042,true,1.1170635673220164,13698,6321,5.8793811855108339e-322,3,1,MIP
4073,720.30299997329712,1425.0395343531384,true,1.7630423837142042,true,1.1170635673220164,13699,6320,5.8793811855108339e-322,3,1,MIP
4074,720.75399994850159,1426.2294370560014,true,1.7630423837142042,true,1.1170635673220164,13701,6319,5.8793811855108339e-322,3,1,MIP
4075,720.79500007629395,1426.3186172810847,true,1.7630423837142042,true,1.1175780152704442,13702,6320,5.8793811855108339e-322,3,1,MIP
4076,720.92000007629395,1426.55907363089,true,1.7630423837142042,true,1.1175780152704442,13703,6320,5.8793811855108339e-322,3,1,MIP
4077,721.12000012397766,1427.0159024146128,true,1.7630423837142042,true,1.1175780152704442,13705,6322,5.8793811855108339e-322,3,1,MIP
4078,721.24600005149841,1427.2907358837608,true,1.7630423837142042,true,1.1175780152704442,13706,6322,5.8793811855108339e-322,3,1,MIP
4079,721.41000008583069,1427.6436004742934,true,1.7630423837142042,true,1.1175780152704442,13709,6324,5.8793811855108339e-322,3,1,MIP
4080,721.59500002861023,1428.05910469174,true,1.7630423837142042,true,1.1175780152704442,13713,6325,5.8793811855108339e-322,3,1,MIP
4081,721.72399997711182,1428.3394476752189,true,1.7630423837142042,true,1.1175780152704442,13716,6327,5.8793811855108339e-322,3,1,MIP
4082,721.82800006866455,1428.5477687944601,true,1.7630423837142042,true,1.1175780152704442,13721,6330,5.8793811855108339e-322,3,1,MIP
4083,721.94300007820129,1428.8008005459092,true,1.7630423837142042,true,1.1175780152704442,13722,6331,5.8793811855108339e-322,3,1,MIP
4084,722.04700016975403,1429.0241221793281,true,1.7630423837142042,true,1.1175780152704442,13725,6333,5.8793811855108339e-322,3,1,MIP
4085,722.15000009536743,1429.254930217872,true,1.7630423837142042,true,1.1175780152704442,13726,6334,5.8793811855108339e-322,3,1,MIP
4086,722.25600004196167,1429.4878986935337,true,1.7630423837142042,true,1.1175780152704442,13733,6330,5.8793811855108339e-322,3,1,MIP
4087,722.6159999370575,1430.4098611384356,true,1.7630423837142042,true,1.1175780152704442,13737,6327,5.8793811855108339e-322,3,1,MIP
4088,722.64000010490417,1430.4510790075981,true,1.7630423837142042,true,1.1175876974229504,13738,6328,5.8793811855108339e-322,3,1,MIP
4089,722.83800005912781,1430.875906363493,true,1.7630423837142042,true,1.1175876974229504,13741,6330,5.8793811855108339e-322,3,1,MIP
4090,723.0090000629425,1431.2455740572375,true,1.7630423837142042,true,1.1175876974229504,13742,6330,5.8793811855108339e-322,3,1,MIP
4091,723.21000003814697,1431.6393449673162,true,1.7630423837142042,true,1.1175876974229504,13745,6330,5.8793811855108339e-322,3,1,MIP
4092,723.35300016403198,1431.9668020771721,true,1.7630423837142042,true,1.1175876974229504,13746,6331,5.8793811855108339e-322,3,1,MIP
4093,723.46300005912781,1432.1890916570817,true,1.7630423837142042,true,1.1175876974229504,13749,6333,5.8793811855108339e-322,3,1,MIP
4094,723.56900000572205,1432.3991362985278,true,1.7630423837142042,true,1.1175876974229504,13754,6336,5.8793811855108339e-322,3,1,MIP
4095,723.67300009727478,1432.6060202961357,true,1.7630423837142042,true,1.1175876974229504,13757,6336,5.8793811855108339e-322,3,1,MIP
4096,723.77999997138977,1432.7902230368659,true,1.7630423837142042,true,1.1175876974229504,13760,6337,5.8793811855108339e-322,3,1,MIP
4097,724.13600015640259,1433.6789627280423,true,1.7630423837142042,true,1.1179583300842286,13767,6332,5.8793811855108339e-322,3,1,MIP
4098,724.15799999237061,1433.719609955986,true,1.7630423837142042,true,1.1182381112030984,13768,6333,5.8793811855108339e-322,3,1,MIP
4099,724.28999996185303,1434.0067308620701,true,1.7630423837142042,true,1.1182381112030984,13770,6332,5.8793811855108339e-322,3,1,MIP
4100,724.47900009155273,1434.3654440879527,true,1.7630423837142042,true,1.1182381112030984,13772,6333,5.8793811855108339e-322,3,1,MIP
4101,724.69200015068054,1434.7829058768725,true,1.7630423837142042,true,1.1182381112030984,13775,6335,5.8793811855108339e-322,3,1,MIP
4102,724.83200001716614,1435.0586114104908,true,1.7630423837142042,true,1.1182381112030984,13779,6338,5.8793811855108339e-322,3,1,MIP
4103,725.3050000667572,1435.9863871307109,true,1.7630423837142042,true,1.1182381112030984,13780,6339,5.8793811855108339e-322,3,1,MIP
4104,725.48000001907349,1436.3464354525067,true,1.7630423837142042,true,1.1182381112030984,13783,6337,5.8793811855108339e-322,3,1,MIP
4105,725.58500003814697,1436.5608274234651,true,1.7630423837142042,true,1.1182381112030984,13789,6339,5.8793811855108339e-322,3,1,MIP
4106,725.90199995040894,1437.3612571275708,true,1.7630423837142042,true,1.1182381112030984,13799,6337,5.8793811855108339e-322,3,1,MIP
4107,725.96500015258789,1437.4999605119167,true,1.7630423837142042,true,1.1184614758203013,13800,6338,5.8793811855108339e-322,3,1,MIP
4108,726.10199999809265,1437.8103839030166,true,1.7630423837142042,true,1.1184614758203013,13803,6340,5.8793811855108339e-322,3,1,MIP
