run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1809,90716,302.89335849999998,302.89335849999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,713318.71216678619,0.012978324875522258,1.6068677199537844,,,0.99192321513814752,90185,79905,,4931673,,0,0,0,,,302.89335849999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1810,90726,303.01277240000002,303.01277240000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,713598.81692504883,0.012978403799792603,1.6068677199537844,,,0.99192316602130393,90195,79907,,4934037,,0,0,0,,,303.01277240000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1811,90797,303.10738830000003,303.10738830000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,713841.92458534241,0.012979138164542832,1.6068677199537844,,,0.99192270900499757,90266,79972,,4934999,,0,0,0,,,303.10738830000003,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1812,90856,304.06008630000002,304.06008630000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,716219.70471668243,0.012982667616677875,1.6068677199537844,,,0.99192051252541735,90325,80013,,4950070,,0,0,0,,,304.06008630000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1813,90891,304.2139166,304.2139166,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,716591.23440074921,0.012982893986489835,1.6068677199537844,,,0.99192037164897229,90360,80044,,4952123,,0,0,0,,,304.2139166,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1814,90902,304.3544546,304.3544546,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,716920.78692245483,0.012983144502625646,1.6068677199537844,,,0.99192021574557543,90371,80048,,4954669,,0,0,0,,,304.3544546,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1815,91001,305.22689880000001,305.22689880000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,718901.13995265961,0.012984152232410695,1.6068677199537844,,,0.9919195886063451,90470,80141,,4968507,,0,0,0,,,305.22689880000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1816,91101,306.02355949999998,306.02355949999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,720782.70422458649,0.012984152232410695,1.6068677199537844,,,0.9919195886063451,90570,80240,,4980910,,0,0,0,,,305.22689880000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1817,91112,306.04310099999998,306.04310099999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,720831.54496097565,0.012984305572260164,1.6068677199537844,,,0.99191949317854633,90581,80243,,4981279,,0,0,0,,,306.04310099999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1818,91183,306.29816199999999,306.29816199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,721455.51673126221,0.012984392176862564,1.6068677199537844,,,0.99191943928201132,90652,80304,,4985722,,0,0,0,,,306.29816199999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1819,91266,306.45935989999998,306.45935989999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,721849.50826358795,0.01298453775457421,1.6068677199537844,,,0.99191934868481413,90735,80379,,4988093,,0,0,0,,,306.45935989999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1820,91332,306.56123700000001,306.56123700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,722097.14866256714,0.012986860628513702,1.6068677199537844,,,0.99191790309354944,90801,80438,,4989566,,0,0,0,,,306.56123700000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1821,91333,306.56675749999999,306.56675749999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,722110.02316665649,0.012990087899845489,1.6068677199537844,,,0.99191589466977459,90802,80439,,4989663,,0,0,0,,,306.56675749999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1822,91428,307.10120619999998,307.10120619999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,723311.9031419754,0.012991148657038836,1.6068677199537844,,,0.99191523453006292,90897,80525,,4998659,,0,0,0,,,307.10120619999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1823,91521,307.46132540000002,307.46132540000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,724175.8638420105,0.012992045542149012,1.6068677199537844,,,0.99191467637266206,90990,80605,,5004683,,0,0,0,,,307.46132540000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1824,91614,307.62016039999997,307.62016039999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,724568.24579048157,0.012992580001472165,1.6068677199537844,,,0.99191434376325283,91083,80688,,5007308,,0,0,0,,,307.62016039999997,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1825,91653,307.74550410000001,307.74550410000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,724873.53746032715,0.012992931963091453,1.6068677199537844,,,0.99191412472741369,91122,80724,,5009258,,0,0,0,,,307.74550410000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1826,91718,307.93034590000002,307.93034590000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,725325.06223964691,0.012993121723733601,1.6068677199537844,,,0.99191400663390805,91187,80779,,5012136,,0,0,0,,,307.93034590000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1827,91784,308.1119794,308.1119794,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,725765.7459564209,0.01299404231365878,1.6068677199537844,,,0.99191343372431895,91253,80839,,5014855,,0,0,0,,,308.1119794,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1828,91839,308.63335749999999,308.63335749999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,726986.99334621429,0.012997355838808983,1.6068677199537844,,,0.99191137162231202,91308,80890,,5023497,,0,0,0,,,308.63335749999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1829,91920,308.78005130000003,308.78005130000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,727346.77317333221,0.012997432420321116,1.6068677199537844,,,0.9919113239634344,91389,80963,,5025697,,0,0,0,,,308.78005130000003,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1830,91971,308.99428569999998,308.99428569999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,727869.38287830353,0.012998184351117839,1.6068677199537844,,,0.99191085601527196,91440,81010,,5028940,,0,0,0,,,308.99428569999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1831,92071,309.94562139999999,309.94562139999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,729998.79606723785,0.012998184351117839,1.6068677199537844,,,0.99191085601527196,91540,81108,,5043396,,0,0,0,,,308.99428569999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1832,92093,310.02121299999999,310,0.021212999999988824,true,cplex_generic_local_progress,local_progress,ordinary_tree,730182.73151779175,0.012998994507185561,1.6068677199537844,,,0.99191035183184872,91562,81124,,5044533,,0,0,0,,,310.02121299999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change+heartbeat
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1833,92105,310.15675759999999,310.15675759999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,730496.81914138794,0.012999614605696624,1.6068677199537844,,,0.99190996592670966,91574,81130,,5045468,,0,0,0,,,310.15675759999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1834,92178,310.2693486,310.2693486,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,730796.45013237,0.013000456987978982,1.6068677199537844,,,0.99190944168798612,91647,81186,,5047192,,0,0,0,,,310.2693486,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1835,92226,310.34054459999999,310.34054459999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,730974.50844192505,0.013002422483898253,1.6068677199537844,,,0.99190821850334254,91695,81227,,5048337,,0,0,0,,,310.34054459999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1836,92264,310.4206805,310.4206805,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,731170.89521408081,0.013002607473855373,1.6068677199537844,,,0.99190810337877133,91733,81262,,5049574,,0,0,0,,,310.4206805,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1837,92288,310.60652090000002,310.60652090000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,731588.11840629578,0.013003951759301914,1.6068677199537844,,,0.99190726679127272,91757,81280,,5052875,,0,0,0,,,310.60652090000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1838,92323,310.67135130000003,310.67135130000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,731743.95721912384,0.013004524077799198,1.6068677199537844,,,0.99190691062101044,91792,81311,,5053875,,0,0,0,,,310.67135130000003,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1839,92340,310.94672400000002,310.94672400000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,732399.47771930695,0.013006498457103229,1.6068677199537844,,,0.99190568190798101,91809,81324,,5058571,,0,0,0,,,310.94672400000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1840,92350,311.02311889999999,311.02311889999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,732578.1657371521,0.01300678991498521,1.6068677199537844,,,0.99190550052535786,91819,81330,,5059625,,0,0,0,,,311.02311889999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1841,92436,311.34627319999998,311.34627319999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,733337.1119184494,0.013008904623196657,1.6068677199537844,,,0.99190418448161322,91905,81412,,5064707,,0,0,0,,,311.34627319999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1842,92522,311.89535489999997,311.89535489999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,734640.21187019348,0.013009085966928584,1.6068677199537844,,,0.99190407162619298,91991,81492,,5072232,,0,0,0,,,311.89535489999997,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1843,92622,312.03642500000001,312.03642500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,734983.14552116394,0.013009085966928584,1.6068677199537844,,,0.99190407162619298,92091,81588,,5074390,,0,0,0,,,311.89535489999997,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1844,92627,312.06138449999997,312.06138449999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,735043.17230033875,0.013009478491779705,1.6068677199537844,,,0.99190382734668792,92096,81590,,5074840,,0,0,0,,,312.06138449999997,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1845,92701,312.30332779999998,312.30332779999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,735642.31333065033,0.013011119764182675,1.6068677199537844,,,0.99190280593566416,92170,81654,,5078722,,0,0,0,,,312.30332779999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1846,92760,312.43204589999999,312.43204589999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,735959.76563549042,0.013011333306937864,1.6068677199537844,,,0.99190267304186552,92229,81710,,5080718,,0,0,0,,,312.43204589999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1847,92801,312.55131699999998,312.55131699999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,736264.88585853577,0.013011875163904327,1.6068677199537844,,,0.99190233582869003,92270,81747,,5082196,,0,0,0,,,312.55131699999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1848,92876,312.68616120000002,312.68616120000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,736594.45816326141,0.013012117083992124,1.6068677199537844,,,0.99190218527486118,92345,81818,,5084439,,0,0,0,,,312.68616120000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1849,92899,312.72304300000002,312.72304300000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,736681.92159843445,0.013012135285557358,1.6068677199537844,,,0.99190217394750346,92368,81837,,5084804,,0,0,0,,,312.72304300000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1850,92916,312.92700439999999,312.92700439999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,737159.12608337402,0.01301271297938786,1.6068677199537844,,,0.99190181443201686,92385,81848,,5088139,,0,0,0,,,312.92700439999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1851,92917,312.9627754,312.9627754,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,737245.50046062469,0.013013681913826524,1.6068677199537844,,,0.99190121143624643,92386,81849,,5088706,,0,0,0,,,312.9627754,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1852,92970,313.19352830000003,313.19352830000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,737812.04389572144,0.013014034179976462,1.6068677199537844,,,0.99190099221088912,92439,81899,,5091708,,0,0,0,,,313.19352830000003,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1853,93070,313.80325879999998,313.80325879999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,739227.70806884766,0.013014745601011832,1.6068677199537844,,,0.99190054947311646,92539,81996,,5102095,,0,0,0,,,313.80325879999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1854,93077,313.88126970000002,313.88126970000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,739411.23799228668,0.013015578158584467,1.6068677199537844,,,0.99190003134859228,92546,81999,,5103137,,0,0,0,,,313.88126970000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
