event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
978,169.56032479999999,305.75066794973282,true,0.082563556920652731,true,0.0056925513371461275,10723,4848,3.9031186021458477e-322,3,1,MIP
979,169.6937245,305.99995817603599,true,0.082563556920652731,true,0.0056925513371461275,10726,4850,3.9031186021458477e-322,3,1,MIP
980,169.81616690000001,306.23466281177451,true,0.082563556920652731,true,0.0056925513371461275,10728,4851,3.9031186021458477e-322,3,1,MIP
981,169.92499520000001,306.44242353782687,true,0.082563556920652731,true,0.0056925513371461275,10731,4853,3.9031186021458477e-322,3,1,MIP
982,170.0271036,306.63975776181417,true,0.082563556920652731,true,0.0056925513371461275,10735,4856,3.9031186021458477e-322,3,1,MIP
983,170.1293412,306.83448304254421,true,0.082563556920652731,true,0.0056925513371461275,10740,4859,3.9031186021458477e-322,3,1,MIP
984,170.23280819999999,307.01865514988953,true,0.082563556920652731,true,0.0056925513371461275,10744,4862,3.9031186021458477e-322,3,1,MIP
985,170.34793189999999,307.21591831109947,true,0.082563556920652731,true,0.0056925513371461275,10749,4865,3.9031186021458477e-322,3,1,MIP
986,170.48762590000001,307.39744909985131,true,0.082563556920652731,true,0.0056925513371461275,10750,4866,3.9031186021458477e-322,3,1,MIP
987,170.5997989,307.59077759386838,true,0.082563556920652731,true,0.0056925513371461275,10756,4870,3.9031186021458477e-322,3,1,MIP
988,170.71319449999999,307.79231540809241,true,0.082563556920652731,true,0.0056925513371461275,10761,4873,3.9031186021458477e-322,3,1,MIP
989,170.8493919,308.04033564358946,true,0.082563556920652731,true,0.0056925513371461275,10767,4877,3.9031186021458477e-322,3,1,MIP
990,170.9839168,308.29580009295506,true,0.082563556920652731,true,0.0056925513371461275,10771,4880,3.9031186021458477e-322,3,1,MIP
991,171.12048630000001,308.53747570080276,true,0.082563556920652731,true,0.0056925513371461275,10777,4884,3.9031186021458477e-322,3,1,MIP
992,171.248561,308.77520857741615,true,0.082563556920652731,true,0.0056925513371461275,10780,4886,3.9031186021458477e-322,3,1,MIP
993,171.36637110000001,308.96934880900176,true,0.082563556920652731,true,0.0056925513371461275,10786,4890,3.9031186021458477e-322,3,1,MIP
994,171.4797384,309.16806492135328,true,0.082563556920652731,true,0.0056925513371461275,10791,4893,3.9031186021458477e-322,3,1,MIP
995,171.60078820000001,309.37711929047623,true,0.082563556920652731,true,0.0056925513371461275,10797,4897,3.9031186021458477e-322,3,1,MIP
996,172.0591575,309.98276979156344,true,0.082563556920652731,true,0.0056925513371461275,10804,4902,3.9031186021458477e-322,3,1,MIP
997,172.16975170000001,310.16343996510659,true,0.082563556920652731,true,0.0056925513371461275,10811,4906,3.9031186021458477e-322,3,1,MIP
998,172.28736090000001,310.36538729246553,true,0.082563556920652731,true,0.0056925513371461275,10817,4910,3.9031186021458477e-322,3,1,MIP
999,174.54129080000001,314.24260015030592,true,0.082563556920652731,true,0.0056925513371461275,10822,4914,3.9031186021458477e-322,3,1,MIP
1000,175.12918060000001,315.04950221049432,true,0.082563556920652731,true,0.0056925513371461275,10823,4914,3.9031186021458477e-322,3,1,MIP
1001,175.23552659999999,315.21602111586463,true,0.082563556920652731,true,0.0056925513371461275,10832,4920,3.9031186021458477e-322,3,1,MIP
1002,175.33713829999999,315.37208570499524,true,0.082563556920652731,true,0.0056925513371461275,10841,4926,3.9031186021458477e-322,3,1,MIP
1003,175.437703,315.53376848297904,true,0.082563556920652731,true,0.0056925513371461275,10848,4930,3.9031186021458477e-322,3,1,MIP
1004,175.5657382,315.74371907897978,true,0.082563556920652731,true,0.0056925513371461275,10854,4931,3.9031186021458477e-322,3,1,MIP
1005,175.68525159999999,315.92297805164179,true,0.082563556920652731,true,0.0056925513371461275,10861,4930,3.9031186021458477e-322,3,1,MIP
1006,175.79756649999999,316.12547682466823,true,0.082563556920652731,true,0.0056925513371461275,10872,4931,3.9031186021458477e-322,3,1,MIP
1007,175.9000332,316.30446873989047,true,0.082563556920652731,true,0.0056925513371461275,10888,4938,3.9031186021458477e-322,3,1,MIP
1008,176.45412139999999,317.51799680500926,true,0.082563556920652731,true,0.0056925513371461275,10898,4932,3.9031186021458477e-322,3,1,MIP
1009,176.59210519999999,317.7820555960223,true,0.082563556920652731,true,0.0056925513371461275,10899,4933,3.9031186021458477e-322,3,1,MIP
1010,176.78835240000001,318.18875619380339,true,0.082563556920652731,true,0.0056925513371461275,10900,4934,3.9031186021458477e-322,3,1,MIP
1011,176.93265930000001,318.50471870349321,true,0.082563556920652731,true,0.0056925513371461275,10901,4934,3.9031186021458477e-322,3,1,MIP
1012,177.1260575,318.92935558879259,true,0.082563556920652731,true,0.0056925513371461275,10902,4935,3.9031186021458477e-322,3,1,MIP
1013,177.4622415,319.64285611415175,true,0.082563556920652731,true,0.0056925513371461275,10904,4936,3.9031186021458477e-322,3,1,MIP
1014,177.73194620000001,320.23308379591032,true,0.082563556920652731,true,0.0056925513371461275,10906,4938,3.9031186021458477e-322,3,1,MIP
1015,177.8595631,320.48457778610339,true,0.082563556920652731,true,0.0056925513371461275,10908,4939,3.9031186021458477e-322,3,1,MIP
1016,178.03030509999999,320.85599494473212,true,0.082563556920652731,true,0.0056925513371461275,10910,4940,3.9031186021458477e-322,3,1,MIP
1017,178.1442294,321.07994963482724,true,0.082563556920652731,true,0.0056925513371461275,10912,4942,3.9031186021458477e-322,3,1,MIP
1018,178.36659890000001,321.52590170724454,true,0.082563556920652731,true,0.0056925513371461275,10914,4943,3.9031186021458477e-322,3,1,MIP
1019,178.4846541,321.76046283339457,true,0.082563556920652731,true,0.0056925513371461275,10917,4945,3.9031186021458477e-322,3,1,MIP
1020,178.59385159999999,321.95993469382103,true,0.082563556920652731,true,0.0056925513371461275,10920,4947,3.9031186021458477e-322,3,1,MIP
1021,178.72984940000001,322.21670630727778,true,0.082563556920652731,true,0.0056925513371461275,10924,4950,3.9031186021458477e-322,3,1,MIP
1022,178.84690280000001,322.43296127951203,true,0.082563556920652731,true,0.0056925513371461275,10928,4950,3.9031186021458477e-322,3,1,MIP
1023,178.9499927,322.62813894905145,true,0.082563556920652731,true,0.0056925513371461275,10930,4952,3.9031186021458477e-322,3,1,MIP
1024,179.14350099999999,323.02228684405446,true,0.082563556920652731,true,0.0056925513371461275,10934,4954,3.9031186021458477e-322,3,1,MIP
1025,179.25430779999999,323.18894485142198,true,0.082563556920652731,true,0.0056925513371461275,10941,4959,3.9031186021458477e-322,3,1,MIP
1026,179.3612669,323.3611725771384,true,0.082563556920652731,true,0.0056925513371461275,10948,4960,3.9031186021458477e-322,3,1,MIP
1027,179.46365180000001,323.53474480076557,true,0.082563556920652731,true,0.0056925513371461275,10954,4964,3.9031186021458477e-322,3,1,MIP
1028,179.56541240000001,323.70087222665683,true,0.082563556920652731,true,0.0056925513371461275,10961,4968,3.9031186021458477e-322,3,1,MIP
1029,179.67302230000001,323.89828549336681,true,0.082563556920652731,true,0.0056925513371461275,10965,4971,3.9031186021458477e-322,3,1,MIP
1030,179.8254197,324.16350252251601,true,0.082563556920652731,true,0.0056925513371461275,10968,4973,3.9031186021458477e-322,3,1,MIP
1031,179.93073179999999,324.34278796524057,true,0.082563556920652731,true,0.0056925513371461275,10972,4976,3.9031186021458477e-322,3,1,MIP
1032,180.04020019999999,324.52380822797483,true,0.082563556920652731,true,0.0056925513371461275,10978,4980,3.9031186021458477e-322,3,1,MIP
1033,180.15019609999999,324.71062197877825,true,0.082563556920652731,true,0.0056925513371461275,10985,4984,3.9031186021458477e-322,3,1,MIP
1034,180.2725653,324.91415121578819,true,0.082563556920652731,true,0.0056925513371461275,10992,4989,3.9031186021458477e-322,3,1,MIP
1035,180.3754878,325.09630692973809,true,0.082563556920652731,true,0.0056925513371461275,10998,4993,3.9031186021458477e-322,3,1,MIP
1036,180.49240520000001,325.29722218511756,true,0.082563556920652731,true,0.0056925513371461275,11004,4997,3.9031186021458477e-322,3,1,MIP
1037,180.59505809999999,325.46868716933329,true,0.082563556920652731,true,0.0056925513371461275,11012,5002,3.9031186021458477e-322,3,1,MIP
1038,180.70417409999999,325.63259155161256,true,0.082563556920652731,true,0.0056925513371461275,11020,5008,3.9031186021458477e-322,3,1,MIP
1039,180.87991349999999,325.85454827287447,true,0.082563556920652731,true,0.0056925513371461275,11022,5009,3.9031186021458477e-322,3,1,MIP
1040,181.0261376,326.08699990899618,true,0.082563556920652731,true,0.0056925513371461275,11032,5016,3.9031186021458477e-322,3,1,MIP
1041,181.1461089,326.28031008858488,true,0.082563556920652731,true,0.0056925513371461275,11039,5020,3.9031186021458477e-322,3,1,MIP
1042,181.25378259999999,326.46621620180048,true,0.082563556920652731,true,0.0056925513371461275,11046,5025,3.9031186021458477e-322,3,1,MIP
1043,181.3646311,326.57514387984173,true,0.082563556920652731,true,0.0056925513371461275,11051,5028,3.9031186021458477e-322,3,1,MIP
1044,181.4863709,326.76656726947357,true,0.082563556920652731,true,0.0056925513371461275,11053,5028,3.9031186021458477e-322,3,1,MIP
1045,181.60151819999999,326.98925237089861,true,0.082563556920652731,true,0.0056925513371461275,11058,5029,3.9031186021458477e-322,3,1,MIP
1046,181.78505630000001,327.29395106691067,true,0.082563556920652731,true,0.0056925513371461275,11060,5028,3.9031186021458477e-322,3,1,MIP
1047,181.88734070000001,327.46557506293186,true,0.082563556920652731,true,0.0056925513371461275,11067,5031,3.9031186021458477e-322,3,1,MIP
1048,181.99062420000001,327.64213820530546,true,0.082563556920652731,true,0.0056925513371461275,11073,5035,3.9031186021458477e-322,3,1,MIP
1049,182.27871469999999,328.01970057646099,true,0.082563556920652731,true,0.0056925513371461275,11077,5034,3.9031186021458477e-322,3,1,MIP
1050,182.37874479999999,328.20030006186227,true,0.082563556920652731,true,0.0056925513371461275,11084,5034,3.9031186021458477e-322,3,1,MIP
1051,182.48719399999999,328.41255197044921,true,0.082563556920652731,true,0.0056925513371461275,11094,5035,3.9031186021458477e-322,3,1,MIP
1052,182.79874939999999,329.07273913431368,true,0.082563556920652731,true,0.0056925513371461275,11097,5033,3.9031186021458477e-322,3,1,MIP
1053,183.070324,329.62726222907008,true,0.082563556920652731,true,0.0056925513371461275,11099,5034,3.9031186021458477e-322,3,1,MIP
1054,183.20377329999999,329.89488902606092,true,0.082563556920652731,true,0.0056925513371461275,11101,5036,3.9031186021458477e-322,3,1,MIP
1055,183.3466899,330.21536582718949,true,0.082563556920652731,true,0.0056925513371461275,11102,5036,3.9031186021458477e-322,3,1,MIP
1056,183.4999747,330.52320930349509,true,0.082563556920652731,true,0.0056925513371461275,11104,5038,3.9031186021458477e-322,3,1,MIP
1057,183.63032440000001,330.77602856020621,true,0.082563556920652731,true,0.0056925513371461275,11107,5040,3.9031186021458477e-322,3,1,MIP
1058,183.7457163,331.00223899622023,true,0.082563556920652731,true,0.0056925513371461275,11111,5042,3.9031186021458477e-322,3,1,MIP
1059,183.87024160000001,331.21127836491615,true,0.082563556920652731,true,0.0056925513371461275,11115,5045,3.9031186021458477e-322,3,1,MIP
1060,183.97091470000001,331.38496797047804,true,0.082563556920652731,true,0.0056925513371461275,11119,5048,3.9031186021458477e-322,3,1,MIP
1061,184.08104739999999,331.5592292304828,true,0.082563556920652731,true,0.0056925513371461275,11124,5051,3.9031186021458477e-322,3,1,MIP
1062,184.19525899999999,331.73772900168365,true,0.082563556920652731,true,0.0056925513371461275,11129,5054,3.9031186021458477e-322,3,1,MIP
1063,184.33146110000001,331.91660567607636,true,0.082563556920652731,true,0.0056925513371461275,11131,5056,3.9031186021458477e-322,3,1,MIP
1064,184.450163,332.10515655244569,true,0.082563556920652731,true,0.0056925513371461275,11135,5058,3.9031186021458477e-322,3,1,MIP
1065,184.57318799999999,332.30441141410859,true,0.082563556920652731,true,0.0056925513371461275,11139,5061,3.9031186021458477e-322,3,1,MIP
1066,184.67354879999999,332.45996511179703,true,0.082563556920652731,true,0.0056925513371461275,11142,5063,3.9031186021458477e-322,3,1,MIP
1067,184.7790822,332.6198356870126,true,0.082563556920652731,true,0.0056925513371461275,11146,5066,3.9031186021458477e-322,3,1,MIP
1068,184.8933777,332.80210935620869,true,0.082563556920652731,true,0.0056925513371461275,11150,5068,3.9031186021458477e-322,3,1,MIP
1069,185.00014659999999,332.99368476687414,true,0.082563556920652731,true,0.0056925513371461275,11152,5070,3.9031186021458477e-322,3,1,MIP
1070,185.12599019999999,333.19459527185546,true,0.082563556920652731,true,0.0056925513371461275,11155,5072,3.9031186021458477e-322,3,1,MIP
1071,185.25813210000001,333.40042597821042,true,0.082563556920652731,true,0.0056925513371461275,11160,5073,3.9031186021458477e-322,3,1,MIP
1072,185.37633589999999,333.60730107571032,true,0.082563556920652731,true,0.0056925513371461275,11164,5076,3.9031186021458477e-322,3,1,MIP
1073,185.48217349999999,333.77177815435186,true,0.082563556920652731,true,0.0056925513371461275,11169,5079,3.9031186021458477e-322,3,1,MIP
1074,185.5957253,333.95485541076715,true,0.082563556920652731,true,0.0056925513371461275,11174,5082,3.9031186021458477e-322,3,1,MIP
1075,185.70436609999999,334.1167907917897,true,0.082563556920652731,true,0.0056925513371461275,11179,5086,3.9031186021458477e-322,3,1,MIP
1076,185.8093892,334.2754190105814,true,0.082563556920652731,true,0.0056925513371461275,11184,5087,3.9031186021458477e-322,3,1,MIP
1077,185.915313,334.42547755850791,true,0.082563556920652731,true,0.0056925513371461275,11187,5089,3.9031186021458477e-322,3,1,MIP
1078,186.04656069999999,334.62118570245201,true,0.082563556920652731,true,0.0056925513371461275,11194,5094,3.9031186021458477e-322,3,1,MIP
1079,186.15708330000001,334.78768995484768,true,0.082563556920652731,true,0.0056925513371461275,11200,5098,3.9031186021458477e-322,3,1,MIP
1080,186.25915470000001,334.94438000921565,true,0.082563556920652731,true,0.0056925513371461275,11206,5102,3.9031186021458477e-322,3,1,MIP
1081,186.36266939999999,335.09756405961815,true,0.082563556920652731,true,0.0056925513371461275,11212,5105,3.9031186021458477e-322,3,1,MIP
1082,186.47304249999999,335.27063034754036,true,0.082563556920652731,true,0.0056925513371461275,11218,5109,3.9031186021458477e-322,3,1,MIP
1083,186.57502940000001,335.44290808958777,true,0.082563556920652731,true,0.0056925513371461275,11223,5108,3.9031186021458477e-322,3,1,MIP
1084,186.68476920000001,335.6360855032832,true,0.082563556920652731,true,0.0056925513371461275,11228,5107,3.9031186021458477e-322,3,1,MIP
1085,186.80187380000001,335.80520475736211,true,0.082563556920652731,true,0.0056925513371461275,11233,5111,3.9031186021458477e-322,3,1,MIP
1086,187.45379489999999,336.54909971621424,true,0.082563556920652731,true,0.0056925513371461275,11239,5113,3.9031186021458477e-322,3,1,MIP
1087,187.5596348,336.71761760736285,true,0.082563556920652731,true,0.0056925513371461275,11250,5111,3.9031186021458477e-322,3,1,MIP
1088,189.63610879999999,340.3926388157376,true,0.082563556920652731,true,0.0056925513371461275,11255,5108,3.9031186021458477e-322,3,1,MIP
1089,189.7868235,340.68330658447525,true,0.082563556920652731,true,0.0056925513371461275,11256,5109,3.9031186021458477e-322,3,1,MIP
1090,189.89647719999999,340.89582808188192,true,0.082563556920652731,true,0.0056925513371461275,11257,5110,3.9031186021458477e-322,3,1,MIP
1091,190.06312449999999,341.24786684112877,true,0.082563556920652731,true,0.0056925513371461275,11258,5110,3.9031186021458477e-322,3,1,MIP
1092,190.19132160000001,341.50200979131057,true,0.082563556920652731,true,0.0056925513371461275,11259,5111,3.9031186021458477e-322,3,1,MIP
1093,190.32028650000001,341.73867922925615,true,0.082563556920652731,true,0.0056925513371461275,11260,5112,3.9031186021458477e-322,3,1,MIP
1094,190.42833289999999,341.92449913662273,true,0.082563556920652731,true,0.0056925513371461275,11263,5114,3.9031186021458477e-322,3,1,MIP
1095,190.54508609999999,342.13647529297913,true,0.082563556920652731,true,0.0056925513371461275,11266,5116,3.9031186021458477e-322,3,1,MIP
1096,190.6710606,342.34266253304634,true,0.082563556920652731,true,0.0056925513371461275,11269,5118,3.9031186021458477e-322,3,1,MIP
1097,190.83020959999999,342.60994735662672,true,0.082563556920652731,true,0.0056925513371461275,11273,5120,3.9031186021458477e-322,3,1,MIP
1098,190.93837540000001,342.80123107770555,true,0.082563556920652731,true,0.0056925513371461275,11276,5122,3.9031186021458477e-322,3,1,MIP
1099,191.0611217,343.01313183590804,true,0.082563556920652731,true,0.0056925513371461275,11279,5124,3.9031186021458477e-322,3,1,MIP
1100,191.18258320000001,343.22486043976795,true,0.082563556920652731,true,0.0056925513371461275,11281,5126,3.9031186021458477e-322,3,1,MIP
