event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1722,1236.6509586,2806.1977569198298,true,0.52104732398887521,true,0.26538289227422068,1845,1236,8.4485225438853159e-322,3,1,MIP
1723,1237.0053410999999,2806.9715315579092,true,0.52104732398887521,true,0.26538289227422068,1846,1237,8.4485225438853159e-322,3,1,MIP
1724,1237.1724707999999,2807.1901570191544,true,0.52104732398887521,true,0.26538289227422068,1847,1238,8.4485225438853159e-322,3,1,MIP
1725,1237.8016158,2808.6154281097865,true,0.52104732398887521,true,0.26538289227422068,1848,1239,8.4485225438853159e-322,3,1,MIP
1726,1237.9416942,2808.840391467566,true,0.52104732398887521,true,0.26538289227422068,1849,1240,8.4485225438853159e-322,3,1,MIP
1727,1238.3016560999999,2809.5773570433171,true,0.52104732398887521,true,0.26538289227422068,1850,1241,8.4485225438853159e-322,3,1,MIP
1728,1238.5290093999999,2809.9386876332005,true,0.52104732398887521,true,0.26538289227422068,1851,1242,8.4485225438853159e-322,3,1,MIP
1729,1238.9747973999999,2810.8760917500194,true,0.52104732398887521,true,0.26538289227422068,1852,1243,8.4485225438853159e-322,3,1,MIP
1730,1239.1939620000001,2811.2102308999279,true,0.52104732398887521,true,0.26538289227422068,1853,1244,8.4485225438853159e-322,3,1,MIP
1731,1239.4309827,2811.6360382533353,true,0.52104732398887521,true,0.26538289227422068,1854,1245,8.4485225438853159e-322,3,1,MIP
1732,1239.6085270000001,2811.9415293892553,true,0.52104732398887521,true,0.26538289227422068,1855,1246,8.4485225438853159e-322,3,1,MIP
1733,1240.0371938999999,2812.8331481261303,true,0.52104732398887521,true,0.26538289227422068,1856,1247,8.4485225438853159e-322,3,1,MIP
1734,1240.2023999,2813.1028138051693,true,0.52104732398887521,true,0.26538289227422068,1857,1248,8.4485225438853159e-322,3,1,MIP
1735,1240.7100699,2814.2218580520653,true,0.52104732398887521,true,0.26538289227422068,1858,1249,8.4485225438853159e-322,3,1,MIP
1736,1240.9354854000001,2814.5624660103263,true,0.52104732398887521,true,0.26538289227422068,1859,1250,8.4485225438853159e-322,3,1,MIP
1737,1241.3406053000001,2815.4116008009496,true,0.52104732398887521,true,0.26538289227422068,1860,1251,8.4485225438853159e-322,3,1,MIP
1738,1241.5599619,2815.7416088552141,true,0.52104732398887521,true,0.26538289227422068,1861,1252,8.4485225438853159e-322,3,1,MIP
1739,1241.9654442000001,2816.5914036780805,true,0.52104732398887521,true,0.26538289227422068,1862,1253,8.4485225438853159e-322,3,1,MIP
1740,1242.0999512000001,2816.785159614049,true,0.52104732398887521,true,0.26538289227422068,1863,1254,8.4485225438853159e-322,3,1,MIP
1741,1242.7182181000001,2818.0380806722883,true,0.52104732398887521,true,0.26538289227422068,1864,1255,8.4485225438853159e-322,3,1,MIP
1742,1242.8439289999999,2818.216227204688,true,0.52104732398887521,true,0.26538289227422068,1865,1256,8.4485225438853159e-322,3,1,MIP
1743,1243.1655112000001,2818.9021271017273,true,0.52104732398887521,true,0.26538289227422068,1866,1257,8.4485225438853159e-322,3,1,MIP
1744,1243.3091111000001,2819.1381136034879,true,0.52104732398887521,true,0.26538289227422068,1867,1258,8.4485225438853159e-322,3,1,MIP
1745,1243.7383711,2820.0578571655942,true,0.52104732398887521,true,0.26538289227422068,1868,1259,8.4485225438853159e-322,3,1,MIP
1746,1243.8799147,2820.3018010226465,true,0.52104732398887521,true,0.26538289227422068,1869,1260,8.4485225438853159e-322,3,1,MIP
1747,1244.2071661,2821.0073676966945,true,0.52104732398887521,true,0.26538289227422068,1870,1261,8.4485225438853159e-322,3,1,MIP
1748,1244.4183751999999,2821.3502760000733,true,0.52104732398887521,true,0.26538289227422068,1871,1262,8.4485225438853159e-322,3,1,MIP
1749,1245.0838120000001,2822.6291134089083,true,0.52104732398887521,true,0.26538289227422068,1872,1263,8.4485225438853159e-322,3,1,MIP
1750,1245.2029047000001,2822.7942541423381,true,0.52104732398887521,true,0.26538289227422068,1873,1264,8.4485225438853159e-322,3,1,MIP
1751,1245.442002,2823.2892348338278,true,0.52104732398887521,true,0.26538289227422068,1874,1265,8.4485225438853159e-322,3,1,MIP
1752,1245.5526620999999,2823.4621220538556,true,0.52104732398887521,true,0.26538289227422068,1875,1266,8.4485225438853159e-322,3,1,MIP
1753,1246.0576002,2824.5648387864699,true,0.52104732398887521,true,0.26538289227422068,1876,1267,8.4485225438853159e-322,3,1,MIP
1754,1246.7521015,2825.8538410359974,true,0.52104732398887521,true,0.26538289227422068,1878,1269,8.4485225438853159e-322,3,1,MIP
1755,1246.8605207000001,2826.014986126137,true,0.52104732398887521,true,0.26538289227422068,1879,1270,8.4485225438853159e-322,3,1,MIP
1756,1247.1891872000001,2826.6283709356885,true,0.52104732398887521,true,0.26538289227422068,1880,1271,8.4485225438853159e-322,3,1,MIP
1757,1247.6122095000001,2827.5160437871909,true,0.52104732398887521,true,0.26538289227422068,1882,1273,8.4485225438853159e-322,3,1,MIP
1758,1247.7263009999999,2827.701038305644,true,0.52104732398887521,true,0.26538289227422068,1883,1274,8.4485225438853159e-322,3,1,MIP
1759,1248.1280956000001,2828.5918820905576,true,0.52104732398887521,true,0.26538289227422068,1884,1275,8.4485225438853159e-322,3,1,MIP
1760,1248.4228519999999,2829.1565072523213,true,0.52104732398887521,true,0.26538289227422068,1885,1276,8.4485225438853159e-322,3,1,MIP
1761,1248.6309894999999,2829.5837046544107,true,0.52104732398887521,true,0.26538289227422068,1886,1277,8.4485225438853159e-322,3,1,MIP
1762,1248.7429863,2829.7518851952364,true,0.52104732398887521,true,0.26538289227422068,1887,1278,8.4485225438853159e-322,3,1,MIP
1763,1249.2134971,2830.7434285264467,true,0.52104732398887521,true,0.26538289227422068,1888,1279,8.4485225438853159e-322,3,1,MIP
1764,1249.4201776,2831.1480087022187,true,0.52104732398887521,true,0.26538289227422068,1889,1280,8.4485225438853159e-322,3,1,MIP
1765,1250.3646957999999,2832.9143890364649,true,0.52104732398887521,true,0.26538289227422068,1890,1281,8.4485225438853159e-322,3,1,MIP
1766,1250.4983334999999,2833.1171196735195,true,0.52104732398887521,true,0.26538289227422068,1891,1282,8.4485225438853159e-322,3,1,MIP
1767,1250.8871569999999,2833.918954641244,true,0.52104732398887521,true,0.26538289227422068,1892,1283,8.4485225438853159e-322,3,1,MIP
1768,1251.0221474,2834.1305247954529,true,0.52104732398887521,true,0.26538289227422068,1893,1284,8.4485225438853159e-322,3,1,MIP
1769,1251.3478073000001,2834.787420939113,true,0.52104732398887521,true,0.26538289227422068,1894,1285,8.4485225438853159e-322,3,1,MIP
1770,1251.4555424,2834.9513075865111,true,0.52104732398887521,true,0.26538289227422068,1895,1286,8.4485225438853159e-322,3,1,MIP
1771,1251.9160472000001,2835.9395120454474,true,0.52104732398887521,true,0.26538289227422068,1896,1287,8.4485225438853159e-322,3,1,MIP
1772,1252.1356355999999,2836.3591915002366,true,0.52104732398887521,true,0.26538289227422068,1897,1288,8.4485225438853159e-322,3,1,MIP
1773,1252.5672324,2837.2612084274797,true,0.52104732398887521,true,0.26538289227422068,1898,1289,8.4485225438853159e-322,3,1,MIP
1774,1252.7677034999999,2837.5716842553898,true,0.52104732398887521,true,0.26538289227422068,1899,1290,8.4485225438853159e-322,3,1,MIP
1775,1253.1148762,2838.301332360611,true,0.52104732398887521,true,0.26538289227422068,1900,1291,8.4485225438853159e-322,3,1,MIP
1776,1253.3712763999999,2838.7326967407753,true,0.52104732398887521,true,0.26538289227422068,1901,1292,8.4485225438853159e-322,3,1,MIP
1777,1253.9684127,2840.051577458727,true,0.52104732398887521,true,0.26538289227422068,1902,1293,8.4485225438853159e-322,3,1,MIP
1778,1254.0874418999999,2840.2390071144214,true,0.52104732398887521,true,0.26538289227422068,1903,1294,8.4485225438853159e-322,3,1,MIP
1779,1254.3132846999999,2840.761618947764,true,0.52104732398887521,true,0.26538289227422068,1904,1293,8.4485225438853159e-322,3,1,MIP
1780,1254.5622453000001,2841.15858997552,true,0.52104732398887521,true,0.26538289227422068,1905,1294,8.4485225438853159e-322,3,1,MIP
1781,1255.0174887999999,2842.1234376417233,true,0.52104732398887521,true,0.26538289227422068,1906,1295,8.4485225438853159e-322,3,1,MIP
1782,1255.1538934,2842.3355080235629,true,0.52104732398887521,true,0.26538289227422068,1907,1296,8.4485225438853159e-322,3,1,MIP
1783,1255.6571422,2843.3864884231275,true,0.52104732398887521,true,0.26538289227422068,1908,1297,8.4485225438853159e-322,3,1,MIP
1784,1255.8871571,2843.7586220686617,true,0.52104732398887521,true,0.26538289227422068,1909,1298,8.4485225438853159e-322,3,1,MIP
1785,1256.3291964,2844.6697560356797,true,0.52104732398887521,true,0.26538289227422068,1910,1299,8.4485225438853159e-322,3,1,MIP
1786,1256.5306243,2845.0556714017266,true,0.52104732398887521,true,0.26538289227422068,1911,1300,8.4485225438853159e-322,3,1,MIP
1787,1257.1398423000001,2846.4543004798256,true,0.52104732398887521,true,0.26538289227422068,1912,1301,8.4485225438853159e-322,3,1,MIP
1788,1257.2657925000001,2846.6419782997509,true,0.52104732398887521,true,0.26538289227422068,1913,1302,8.4485225438853159e-322,3,1,MIP
1789,1258.1211991,2848.8354996862795,true,0.52104732398887521,true,0.26538289227422068,1914,1301,8.4485225438853159e-322,3,1,MIP
1790,1258.5388880999999,2849.577613571455,true,0.52104732398887521,true,0.26538289227422068,1915,1302,8.4485225438853159e-322,3,1,MIP
1791,1258.7435892000001,2849.9714211064384,true,0.52104732398887521,true,0.26538289227422068,1916,1303,8.4485225438853159e-322,3,1,MIP
1792,1258.9453477,2850.3689938968223,true,0.52104732398887521,true,0.26538289227422068,1917,1304,8.4485225438853159e-322,3,1,MIP
1793,1259.2689909999999,2851.0353431395311,true,0.52104732398887521,true,0.26538289227422068,1918,1305,8.4485225438853159e-322,3,1,MIP
1794,1259.5013894000001,2851.5143263097266,true,0.52104732398887521,true,0.26538289227422068,1919,1306,8.4485225438853159e-322,3,1,MIP
1795,1259.7766136,2852.0366614131171,true,0.52104732398887521,true,0.26538289227422068,1920,1307,8.4485225438853159e-322,3,1,MIP
1796,1259.9944392,2852.4879960897874,true,0.52104732398887521,true,0.26538289227422068,1921,1308,8.4485225438853159e-322,3,1,MIP
1797,1260.2266145999999,2852.9625218529422,true,0.52104732398887521,true,0.26538289227422068,1922,1309,8.4485225438853159e-322,3,1,MIP
1798,1260.3529722000001,2853.1620385143065,true,0.52104732398887521,true,0.26538289227422068,1923,1310,8.4485225438853159e-322,3,1,MIP
1799,1260.6588101,2853.8257673434305,true,0.52104732398887521,true,0.26538289227422068,1924,1311,8.4485225438853159e-322,3,1,MIP
1800,1260.7738750999999,2853.9937212993163,true,0.52104732398887521,true,0.26538289227422068,1925,1312,8.4485225438853159e-322,3,1,MIP
1801,1261.1808536000001,2854.8786304740042,true,0.52104732398887521,true,0.26538289227422068,1926,1313,8.4485225438853159e-322,3,1,MIP
1802,1261.3040828000001,2855.0567776810158,true,0.52104732398887521,true,0.26538289227422068,1927,1314,8.4485225438853159e-322,3,1,MIP
1803,1261.6238378,2855.7181204196295,true,0.52104732398887521,true,0.26538289227422068,1928,1315,8.4485225438853159e-322,3,1,MIP
1804,1261.7806390000001,2855.9781401994119,true,0.52104732398887521,true,0.26538289227422068,1929,1316,8.4485225438853159e-322,3,1,MIP
1805,1262.0508106,2856.5430074715055,true,0.52104732398887521,true,0.26538289227422068,1930,1317,8.4485225438853159e-322,3,1,MIP
1806,1262.2227800000001,2856.852680973835,true,0.52104732398887521,true,0.26538289227422068,1931,1318,8.4485225438853159e-322,3,1,MIP
1807,1262.5268033,2857.5063769316698,true,0.52104732398887521,true,0.26538289227422068,1932,1319,8.4485225438853159e-322,3,1,MIP
1808,1262.6763099,2857.7531646460843,true,0.52104732398887521,true,0.26538289227422068,1933,1320,8.4485225438853159e-322,3,1,MIP
1809,1262.9162005000001,2858.2592351107428,true,0.52104732398887521,true,0.26538289227422068,1934,1321,8.4485225438853159e-322,3,1,MIP
1810,1263.0647111999999,2858.4939749632872,true,0.52104732398887521,true,0.26538289227422068,1935,1322,8.4485225438853159e-322,3,1,MIP
1811,1263.3558485000001,2859.1265451966424,true,0.52104732398887521,true,0.26538289227422068,1936,1323,8.4485225438853159e-322,3,1,MIP
1812,1263.5564793000001,2859.5198972211051,true,0.52104732398887521,true,0.26538289227422068,1937,1324,8.4485225438853159e-322,3,1,MIP
1813,1263.8702745999999,2860.2398907473198,true,0.52104732398887521,true,0.26538289227422068,1938,1325,8.4485225438853159e-322,3,1,MIP
1814,1264.0678763999999,2860.624973648793,true,0.52104732398887521,true,0.26538289227422068,1939,1326,8.4485225438853159e-322,3,1,MIP
1815,1264.3451766999999,2861.2293973088135,true,0.52104732398887521,true,0.26538289227422068,1940,1327,8.4485225438853159e-322,3,1,MIP
1816,1264.4682481,2861.4201835699751,true,0.52104732398887521,true,0.26538289227422068,1941,1328,8.4485225438853159e-322,3,1,MIP
1817,1264.7271148,2861.984018136659,true,0.52104732398887521,true,0.26538289227422068,1942,1329,8.4485225438853159e-322,3,1,MIP
1818,1264.8535142999999,2862.1894962766978,true,0.52104732398887521,true,0.26538289227422068,1943,1330,8.4485225438853159e-322,3,1,MIP
1819,1265.2349902000001,2862.9833008986984,true,0.52104732398887521,true,0.26538289227422068,1944,1331,8.4485225438853159e-322,3,1,MIP
1820,1265.3561709000001,2863.1733441314313,true,0.52104732398887521,true,0.26538289227422068,1945,1332,8.4485225438853159e-322,3,1,MIP
1821,1265.6996183000001,2863.8917921315142,true,0.52104732398887521,true,0.26538289227422068,1946,1333,8.4485225438853159e-322,3,1,MIP
1822,1265.9136722999999,2864.28039042712,true,0.52104732398887521,true,0.26538289227422068,1947,1334,8.4485225438853159e-322,3,1,MIP
1823,1266.1720233999999,2864.8272593859911,true,0.52104732398887521,true,0.26538289227422068,1948,1335,8.4485225438853159e-322,3,1,MIP
1824,1266.3180970999999,2865.0767633902992,true,0.52104732398887521,true,0.26538289227422068,1949,1336,8.4485225438853159e-322,3,1,MIP
1825,1266.7432928999999,2865.9701611247306,true,0.52104732398887521,true,0.26538289227422068,1950,1337,8.4485225438853159e-322,3,1,MIP
1826,1266.8975084000001,2866.2241879990133,true,0.52104732398887521,true,0.26538289227422068,1951,1338,8.4485225438853159e-322,3,1,MIP
1827,1267.2040405,2866.879097133341,true,0.52104732398887521,true,0.26538289227422068,1952,1339,8.4485225438853159e-322,3,1,MIP
1828,1267.3739767,2867.1790331853822,true,0.52104732398887521,true,0.26538289227422068,1953,1340,8.4485225438853159e-322,3,1,MIP
1829,1269.0730418000001,2870.765340411896,true,0.52104732398887521,true,0.26538289227422068,1954,1341,8.4485225438853159e-322,3,1,MIP
1830,1269.2308470999999,2871.0040178693271,true,0.52104732398887521,true,0.26538289227422068,1955,1342,8.4485225438853159e-322,3,1,MIP
1831,1269.5789044999999,2871.7032870323064,true,0.52104732398887521,true,0.26538289227422068,1956,1343,8.4485225438853159e-322,3,1,MIP
1832,1269.7135748000001,2871.9200573264243,true,0.52104732398887521,true,0.26538289227422068,1957,1344,8.4485225438853159e-322,3,1,MIP
1833,1270.1027051000001,2872.7703719234728,true,0.52104732398887521,true,0.26538289227422068,1958,1345,8.4485225438853159e-322,3,1,MIP
1834,1270.2894816,2873.0664608726447,true,0.52104732398887521,true,0.26538289227422068,1959,1346,8.4485225438853159e-322,3,1,MIP
1835,1270.6891654000001,2873.9875065460119,true,0.52104732398887521,true,0.26538289227422068,1960,1347,8.4485225438853159e-322,3,1,MIP
1836,1270.9486101,2874.286074084649,true,0.52104732398887521,true,0.26538289227422068,1961,1348,8.4485225438853159e-322,3,1,MIP
1837,1271.2989958000001,2874.9477046179868,true,0.52104732398887521,true,0.26538289227422068,1962,1349,8.4485225438853159e-322,3,1,MIP
1838,1271.5456107,2875.3994742585996,true,0.52104732398887521,true,0.26538289227422068,1963,1350,8.4485225438853159e-322,3,1,MIP
1839,1271.8103352999999,2875.9245165064222,true,0.52104732398887521,true,0.26538289227422068,1964,1351,8.4485225438853159e-322,3,1,MIP
1840,1271.9581221000001,2876.13301680837,true,0.52104732398887521,true,0.26538289227422068,1965,1352,8.4485225438853159e-322,3,1,MIP
1841,1272.4591671999999,2877.166587533955,true,0.52104732398887521,true,0.26538289227422068,1966,1353,8.4485225438853159e-322,3,1,MIP
1842,1272.7941364999999,2877.8669487618358,true,0.52104732398887521,true,0.26538289227422068,1967,1354,8.4485225438853159e-322,3,1,MIP
1843,1273.1183653000001,2878.5093007208307,true,0.52104732398887521,true,0.26538289227422068,1968,1355,8.4485225438853159e-322,3,1,MIP
1844,1273.3009049,2878.8078752872607,true,0.52104732398887521,true,0.26538289227422068,1969,1356,8.4485225438853159e-322,3,1,MIP
1845,1273.5048128000001,2879.0912450478563,true,0.52104732398887521,true,0.26538289227422068,1970,1357,8.4485225438853159e-322,3,1,MIP
1846,1273.6185568000001,2879.2648210167517,true,0.52104732398887521,true,0.26538289227422068,1971,1358,8.4485225438853159e-322,3,1,MIP
1847,1273.9189142,2879.8400815014406,true,0.52104732398887521,true,0.26538289227422068,1972,1359,8.4485225438853159e-322,3,1,MIP
1848,1274.0385154000001,2880.023425468627,true,0.52104732398887521,true,0.26538289227422068,1973,1360,8.4485225438853159e-322,3,1,MIP
1849,1274.3450052000001,2880.6872449718771,true,0.52104732398887521,true,0.26538289227422068,1974,1361,8.4485225438853159e-322,3,1,MIP
1850,1275.1225754,2881.8485522522392,true,0.52104732398887521,true,0.26538289227422068,1975,1362,8.4485225438853159e-322,3,1,MIP
1851,1275.4955393,2882.7273635266974,true,0.52104732398887521,true,0.26538289227422068,1976,1363,8.4485225438853159e-322,3,1,MIP
1852,1275.6064535999999,2882.9003788183518,true,0.52104732398887521,true,0.26538289227422068,1977,1364,8.4485225438853159e-322,3,1,MIP
1853,1275.9659016999999,2883.6169321019379,true,0.52104732398887521,true,0.26538289227422068,1978,1365,8.4485225438853159e-322,3,1,MIP
1854,1276.0809363999999,2883.7979440521945,true,0.52104732398887521,true,0.26538289227422068,1979,1366,8.4485225438853159e-322,3,1,MIP
1855,1276.3993984000001,2884.4989129832993,true,0.52104732398887521,true,0.26538289227422068,1980,1367,8.4485225438853159e-322,3,1,MIP
1856,1276.5578041000001,2884.7732214517896,true,0.52104732398887521,true,0.26538289227422068,1981,1368,8.4485225438853159e-322,3,1,MIP
1857,1276.9929353,2885.7258994602798,true,0.52104732398887521,true,0.26538289227422068,1982,1369,8.4485225438853159e-322,3,1,MIP
