run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
forensic__moderate_seed3302__baseline__300s,2458,2455,-1,74.121370200000001,74.121371300000007,1.1000000057492798e-06,1327,1327,0,0.13941534778110309,0.030377106290325161,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2459,2458,-1,74.133316600000001,74.133317899999994,1.2999999938756446e-06,1328,1328,0,0.13941534778110309,0.030377106290325161,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2461,2459,-1,74.147604700000002,74.147605900000002,1.1999999998124622e-06,1329,1329,0,0.13941534778110309,0.030377106290325161,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2462,2459,-1,74.167884900000004,74.167885900000002,9.9999999747524271e-07,1330,1330,0,0.13941534778110309,0.030377106290325161,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2467,2466,-1,74.1897302,74.189731100000003,9.0000000341206032e-07,1332,1332,0,0.13941534778110309,0.030377106290325161,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2470,2467,-1,74.246931599999996,74.246932799999996,1.1999999998124622e-06,1333,1333,0,0.13941534778110309,0.030377106290325161,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2469,2467,-1,74.272669399999998,74.272670500000004,1.1000000057492798e-06,1334,1334,0,0.13941534778110309,0.030377106290325161,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2475,2474,-1,74.281819299999995,74.2818197,4.0000000467443897e-07,1336,1336,0,0.13941534778110309,0.030377106290325161,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2478,2475,-1,74.283800299999996,74.283800999999997,7.0000000107484084e-07,1337,1337,0,0.13941534778110309,0.030377106290325161,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2477,2475,-1,74.343672999999995,74.343674899999996,1.900000000887303e-06,1338,1338,0,0.13941534778110309,0.030377106290325161,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2487,2483,-1,74.470637300000007,74.470638600000001,1.2999999938756446e-06,1342,1342,0,0.13941534778110309,0.030377106290325161,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2489,2487,-1,74.5000158,74.500017,1.1999999998124622e-06,1343,1343,0,0.13941534778110309,0.030377106290325161,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2491,2489,-1,74.521793700000003,74.521794700000001,9.9999999747524271e-07,1344,1344,0,0.13941534778110309,0.030377106290325161,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2493,2491,-1,74.548299400000005,74.548300600000005,1.1999999998124622e-06,1346,1346,0,0.13941534778110309,0.030377106290325161,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1678,1675,1677,54.317331000000003,74.877110999999999,20.559779999999996,900,1350,450,0.13943964088949856,0.030759208256241205,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2497,1678,-1,74.974481100000006,74.974482300000005,1.1999999998124622e-06,1351,1351,0,0.13943964088949856,0.030759208256241205,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2499,2497,-1,74.981496399999997,74.981497200000007,8.0000000934887794e-07,1352,1352,0,0.13943964088949856,0.030759208256241205,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2502,2499,-1,74.996644200000006,74.996645000000001,7.9999999513802322e-07,1353,1353,0,0.13943964088949856,0.030759208256241205,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2503,2502,-1,74.9987359,74.998736500000007,6.0000000701165845e-07,1354,1354,0,0.13943964088949856,0.030759208256241205,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2504,2502,-1,75.219834500000005,75.2198365,1.9999999949504854e-06,1355,1355,0,0.13943964088949856,0.030759208256241205,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2510,2507,-1,75.258285000000001,75.258285799999996,7.9999999513802322e-07,1357,1357,0,0.13943964088949856,0.030759208256241205,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2512,2510,-1,75.449106499999999,75.449107699999999,1.1999999998124622e-06,1358,1358,0,0.13943964088949856,0.030759208256241205,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2511,2510,-1,75.669768599999998,75.669769799999997,1.1999999998124622e-06,1359,1359,0,0.13943964088949856,0.030759208256241205,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2517,2516,-1,76.008000100000004,76.008001300000004,1.1999999998124622e-06,1361,1361,0,0.13943964088949856,0.030759208256241205,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2518,2516,-1,76.019534800000002,76.019536000000002,1.1999999998124622e-06,1362,1362,0,0.13943964088949856,0.030759208256241205,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2528,2525,-1,76.119729000000007,76.119729599999999,5.9999999280080374e-07,1366,1366,0,0.13943964088949856,0.030759208256241205,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2529,2528,-1,76.171122299999993,76.171123600000001,1.3000000080864993e-06,1367,1367,0,0.13943964088949856,0.030759208256241205,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2531,2529,-1,76.182514600000005,76.1825154,7.9999999513802322e-07,1368,1368,0,0.13943964088949856,0.030759208256241205,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2534,2531,-1,76.217373600000002,76.217375000000004,1.4000000021496817e-06,1369,1369,0,0.13943964088949856,0.030759208256241205,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2535,2534,-1,76.225371600000003,76.225373000000005,1.4000000021496817e-06,1370,1370,0,0.13943964088949856,0.030759208256241205,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2538,2535,-1,76.300520300000002,76.300521799999999,1.4999999962128641e-06,1371,1371,0,0.13943964088949856,0.030759208256241205,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2540,2538,-1,76.387062099999994,76.387063699999999,1.6000000044869012e-06,1372,1372,0,0.13943964088949856,0.030759208256241205,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2542,2540,-1,76.423273199999997,76.423274699999993,1.4999999962128641e-06,1373,1373,0,0.13943964088949856,0.030759208256241205,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2541,2540,-1,76.446915700000005,76.446917400000004,1.6999999985500835e-06,1374,1374,0,0.13943964088949856,0.030759208256241205,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2547,2545,-1,76.520201499999999,76.520202999999995,1.4999999962128641e-06,1376,1376,0,0.13943964088949856,0.030759208256241205,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2550,2547,-1,76.659458200000003,76.659459600000005,1.4000000021496817e-06,1378,1378,0,0.13943964088949856,0.030759208256241205,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2551,2550,-1,76.674951399999998,76.674952700000006,1.3000000080864993e-06,1379,1379,0,0.13943964088949856,0.030759208256241205,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2552,2550,-1,76.690387700000002,76.690388900000002,1.1999999998124622e-06,1380,1380,0,0.13943964088949856,0.030759208256241205,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2557,2553,-1,76.757846999999998,76.7578484,1.4000000021496817e-06,1383,1383,0,0.13943964088949856,0.030759208256241205,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2560,2557,-1,76.763928800000002,76.763929599999997,7.9999999513802322e-07,1384,1384,0,0.13943964088949856,0.030759208256241205,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2561,2560,-1,76.771730899999994,76.771731900000006,1.0000000116860974e-06,1385,1385,0,0.13943964088949856,0.030759208256241205,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2563,2561,-1,76.842467799999994,76.842469399999999,1.6000000044869012e-06,1387,1387,0,0.13943964088949856,0.030759208256241205,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2565,2563,-1,76.844255799999999,76.844256700000003,9.0000000341206032e-07,1388,1388,0,0.13943964088949856,0.030759208256241205,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2568,2565,-1,76.846122699999995,76.846123700000007,1.0000000116860974e-06,1389,1389,0,0.13943964088949856,0.030759208256241205,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2567,2565,-1,76.902918200000002,76.902921000000006,2.8000000042993634e-06,1390,1390,0,0.13943964088949856,0.030759208256241205,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2578,2574,-1,76.940181800000005,76.940182899999996,1.0999999915384251e-06,1394,1394,0,0.13943964088949856,0.030759208256241205,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2577,2574,-1,76.964419800000002,76.964420799999999,9.9999999747524271e-07,1395,1395,0,0.13943964088949856,0.030759208256241205,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2583,2580,-1,76.973347000000004,76.973348400000006,1.4000000021496817e-06,1397,1397,0,0.13943964088949856,0.030759208256241205,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2585,2583,-1,76.983446900000004,76.983447999999996,1.0999999915384251e-06,1398,1398,0,0.13943964088949856,0.030759208256241205,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2586,2583,-1,76.996501100000003,76.996502000000007,9.0000000341206032e-07,1399,1399,0,0.13943964088949856,0.030759208256241205,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2591,2588,-1,77.007211299999994,77.007211999999996,7.0000000107484084e-07,1401,1401,0,0.13943964088949856,0.030759208256241205,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2594,2591,-1,77.015660100000005,77.015660699999998,5.9999999280080374e-07,1402,1402,0,0.13943964088949856,0.030759208256241205,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2593,2591,-1,77.030231799999996,77.030232699999999,9.0000000341206032e-07,1403,1403,0,0.13943964088949856,0.030759208256241205,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2607,2603,-1,77.110170299999993,77.110171699999995,1.4000000021496817e-06,1410,1410,0,0.13943964088949856,0.030759208256241205,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2609,2607,-1,77.120162800000003,77.120164000000003,1.1999999998124622e-06,1411,1411,0,0.13943964088949856,0.030759208256241205,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2610,2607,-1,77.124745000000004,77.124746000000002,9.9999999747524271e-07,1412,1412,0,0.13943964088949856,0.030759208256241205,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1677,1675,1678,54.317331000000003,77.163878199999999,22.846547199999996,900,1420,520,0.13943964088949856,0.030568157273283183,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2625,1677,-1,77.244112799999996,77.244114199999999,1.4000000021496817e-06,1421,1421,0,0.13943964088949856,0.030568157273283183,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2627,2625,-1,77.278619300000003,77.278621000000001,1.6999999985500835e-06,1422,1422,0,0.13943964088949856,0.030568157273283183,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2629,2627,-1,77.295459500000007,77.295460700000007,1.1999999998124622e-06,1423,1423,0,0.13943964088949856,0.030568157273283183,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2631,2629,-1,77.299401099999997,77.299401799999998,7.0000000107484084e-07,1424,1424,0,0.13943964088949856,0.030568157273283183,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2634,2631,-1,77.490428800000004,77.490430200000006,1.4000000021496817e-06,1425,1425,0,0.13943964088949856,0.030568157273283183,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2635,2634,-1,77.674221000000003,77.674222900000004,1.900000000887303e-06,1426,1426,0,0.13943964088949856,0.030568157273283183,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2638,2635,-1,77.719985699999995,77.719986899999995,1.1999999998124622e-06,1427,1427,0,0.13943964088949856,0.030568157273283183,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2640,2638,-1,77.875827799999996,77.875830500000006,2.700000010236181e-06,1428,1428,0,0.13943964088949856,0.030568157273283183,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2641,2640,-1,77.894884500000003,77.894885700000003,1.1999999998124622e-06,1429,1429,0,0.13943964088949856,0.030568157273283183,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2643,2641,-1,77.922356300000004,77.922358399999993,2.0999999890136678e-06,1430,1430,0,0.13943964088949856,0.030568157273283183,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2645,2643,-1,77.942333199999993,77.942334599999995,1.4000000021496817e-06,1431,1431,0,0.13943964088949856,0.030568157273283183,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2647,2645,-1,77.948142200000007,77.948143000000002,7.9999999513802322e-07,1432,1432,0,0.13943964088949856,0.030568157273283183,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2650,2647,-1,77.961724599999997,77.961725900000005,1.3000000080864993e-06,1433,1433,0,0.13943964088949856,0.030568157273283183,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2651,2650,-1,77.974056599999997,77.974057700000003,1.1000000057492798e-06,1434,1434,0,0.13943964088949856,0.030568157273283183,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2653,2651,-1,77.981314999999995,77.981315499999994,4.9999999873762135e-07,1435,1435,0,0.13943964088949856,0.030568157273283183,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2656,2653,-1,78.021946200000002,78.021947499999996,1.2999999938756446e-06,1436,1436,0,0.13943964088949856,0.030568157273283183,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2657,2656,-1,78.048174200000005,78.048175599999993,1.399999987938827e-06,1437,1437,0,0.13943964088949856,0.030568157273283183,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2660,2657,-1,78.056624900000003,78.0566259,9.9999999747524271e-07,1438,1438,0,0.13943964088949856,0.030568157273283183,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2662,2660,-1,78.123946000000004,78.123947299999998,1.2999999938756446e-06,1439,1439,0,0.13943964088949856,0.030568157273283183,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2664,2662,-1,78.135523699999993,78.135524899999993,1.1999999998124622e-06,1440,1440,0,0.13943964088949856,0.030568157273283183,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2665,2664,-1,78.373541099999997,78.373542900000004,1.8000000068241206e-06,1441,1441,0,0.13943964088949856,0.030568157273283183,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2668,2665,-1,78.402053100000003,78.402054399999997,1.2999999938756446e-06,1442,1442,0,0.13943964088949856,0.030568157273283183,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2670,2668,-1,78.403918599999997,78.403919700000003,1.1000000057492798e-06,1443,1443,0,0.13943964088949856,0.030568157273283183,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2671,2670,-1,78.422097800000003,78.422098899999995,1.0999999915384251e-06,1444,1444,0,0.13943964088949856,0.030568157273283183,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2673,2671,-1,78.437505999999999,78.437507699999998,1.6999999985500835e-06,1445,1445,0,0.13943964088949856,0.030568157273283183,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2675,2673,-1,78.449410900000004,78.4494124,1.4999999962128641e-06,1446,1446,0,0.13943964088949856,0.030568157273283183,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2677,2675,-1,78.463290000000001,78.4632912,1.1999999998124622e-06,1447,1447,0,0.13943964088949856,0.030568157273283183,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2679,2677,-1,78.478853099999995,78.478854499999997,1.4000000021496817e-06,1448,1448,0,0.13943964088949856,0.030568157273283183,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2682,2679,-1,78.482472599999994,78.482473799999994,1.1999999998124622e-06,1449,1449,0,0.13943964088949856,0.030568157273283183,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2683,2682,-1,78.516421899999997,78.516423500000002,1.6000000044869012e-06,1450,1450,0,0.13943964088949856,0.030568157273283183,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2685,2683,-1,78.522540300000003,78.522541500000003,1.1999999998124622e-06,1451,1451,0,0.13943964088949856,0.030568157273283183,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2688,2685,-1,78.524979700000003,78.524980200000002,4.9999999873762135e-07,1452,1452,0,0.13943964088949856,0.030568157273283183,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2690,2688,-1,78.526526399999995,78.526526799999999,4.0000000467443897e-07,1453,1453,0,0.13943964088949856,0.030568157273283183,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2692,2690,-1,78.528002299999997,78.528002599999994,2.9999999640040187e-07,1454,1454,0,0.13943964088949856,0.030568157273283183,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2694,2692,-1,78.531749000000005,78.531749399999995,3.9999999046358425e-07,1455,1455,0,0.13943964088949856,0.030568157273283183,0,parent-copy
