event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
962,167.27100014686584,297.95433583588249,true,0.082563556920652731,true,0.0056925513371461275,10577,4777,3.9031186021458477e-322,3,1,MIP
963,167.37800002098083,298.15586247716362,true,0.082563556920652731,true,0.0056925513371461275,10579,4779,3.9031186021458477e-322,3,1,MIP
964,167.49600005149841,298.35993922508288,true,0.082563556920652731,true,0.0056925513371461275,10584,4782,3.9031186021458477e-322,3,1,MIP
965,167.64300012588501,298.59739859849736,true,0.082563556920652731,true,0.0056925513371461275,10588,4785,3.9031186021458477e-322,3,1,MIP
966,167.75200009346008,298.80345203951561,true,0.082563556920652731,true,0.0056925513371461275,10592,4787,3.9031186021458477e-322,3,1,MIP
967,167.8659999370575,299.01447879397767,true,0.082563556920652731,true,0.0056925513371461275,10596,4790,3.9031186021458477e-322,3,1,MIP
968,167.98000001907349,299.22411459313145,true,0.082563556920652731,true,0.0056925513371461275,10603,4794,3.9031186021458477e-322,3,1,MIP
969,168.08700013160706,299.4073944510634,true,0.082563556920652731,true,0.0056925513371461275,10609,4798,3.9031186021458477e-322,3,1,MIP
970,168.20799994468689,299.63603885525418,true,0.082563556920652731,true,0.0056925513371461275,10618,4804,3.9031186021458477e-322,3,1,MIP
971,168.32100009918213,299.85502549877299,true,0.082563556920652731,true,0.0056925513371461275,10624,4808,3.9031186021458477e-322,3,1,MIP
972,168.42400002479553,300.04113904972144,true,0.082563556920652731,true,0.0056925513371461275,10632,4813,3.9031186021458477e-322,3,1,MIP
973,168.5310001373291,300.22317547992554,true,0.082563556920652731,true,0.0056925513371461275,10638,4817,3.9031186021458477e-322,3,1,MIP
974,168.64400005340576,300.39465904031351,true,0.082563556920652731,true,0.0056925513371461275,10644,4821,3.9031186021458477e-322,3,1,MIP
975,168.75999999046326,300.61576949970561,true,0.082563556920652731,true,0.0056925513371461275,10650,4825,3.9031186021458477e-322,3,1,MIP
976,168.86700010299683,300.81059721411498,true,0.082563556920652731,true,0.0056925513371461275,10656,4828,3.9031186021458477e-322,3,1,MIP
977,168.99000000953674,301.01794863633643,true,0.082563556920652731,true,0.0056925513371461275,10664,4833,3.9031186021458477e-322,3,1,MIP
978,169.09200000762939,301.19517794243325,true,0.082563556920652731,true,0.0056925513371461275,10672,4838,3.9031186021458477e-322,3,1,MIP
979,169.20099997520447,301.37189483792633,true,0.082563556920652731,true,0.0056925513371461275,10682,4838,3.9031186021458477e-322,3,1,MIP
980,169.32200002670288,301.57969324556825,true,0.082563556920652731,true,0.0056925513371461275,10692,4842,3.9031186021458477e-322,3,1,MIP
981,169.43499994277954,301.73447055261209,true,0.082563556920652731,true,0.0056925513371461275,10696,4845,3.9031186021458477e-322,3,1,MIP
982,169.54999995231628,301.92190744464125,true,0.082563556920652731,true,0.0056925513371461275,10702,4847,3.9031186021458477e-322,3,1,MIP
983,169.6800000667572,302.13031152111114,true,0.082563556920652731,true,0.0056925513371461275,10709,4846,3.9031186021458477e-322,3,1,MIP
984,170.52600002288818,303.98074244630754,true,0.082563556920652731,true,0.0056925513371461275,10715,4842,3.9031186021458477e-322,3,1,MIP
985,170.80599999427795,304.64093347220398,true,0.082563556920652731,true,0.0056925513371461275,10716,4843,3.9031186021458477e-322,3,1,MIP
986,171.02100014686584,305.05969869984477,true,0.082563556920652731,true,0.0056925513371461275,10718,4844,3.9031186021458477e-322,3,1,MIP
987,171.24300003051758,305.55316411053042,true,0.082563556920652731,true,0.0056925513371461275,10720,4846,3.9031186021458477e-322,3,1,MIP
988,171.35899996757507,305.75066794973282,true,0.082563556920652731,true,0.0056925513371461275,10723,4848,3.9031186021458477e-322,3,1,MIP
989,171.49200010299683,305.99995817603599,true,0.082563556920652731,true,0.0056925513371461275,10726,4850,3.9031186021458477e-322,3,1,MIP
990,171.61500000953674,306.23466281177451,true,0.082563556920652731,true,0.0056925513371461275,10728,4851,3.9031186021458477e-322,3,1,MIP
991,171.72699999809265,306.44242353782687,true,0.082563556920652731,true,0.0056925513371461275,10731,4853,3.9031186021458477e-322,3,1,MIP
992,171.83100008964539,306.63975776181417,true,0.082563556920652731,true,0.0056925513371461275,10735,4856,3.9031186021458477e-322,3,1,MIP
993,171.93400001525879,306.83448304254421,true,0.082563556920652731,true,0.0056925513371461275,10740,4859,3.9031186021458477e-322,3,1,MIP
994,172.04299998283386,307.01865514988953,true,0.082563556920652731,true,0.0056925513371461275,10744,4862,3.9031186021458477e-322,3,1,MIP
995,172.1560001373291,307.21591831109947,true,0.082563556920652731,true,0.0056925513371461275,10749,4865,3.9031186021458477e-322,3,1,MIP
996,172.29500007629395,307.39744909985131,true,0.082563556920652731,true,0.0056925513371461275,10750,4866,3.9031186021458477e-322,3,1,MIP
997,172.4060001373291,307.59077759386838,true,0.082563556920652731,true,0.0056925513371461275,10756,4870,3.9031186021458477e-322,3,1,MIP
998,172.52100014686584,307.79231540809241,true,0.082563556920652731,true,0.0056925513371461275,10761,4873,3.9031186021458477e-322,3,1,MIP
999,172.65899991989136,308.04033564358946,true,0.082563556920652731,true,0.0056925513371461275,10767,4877,3.9031186021458477e-322,3,1,MIP
1000,172.79299998283386,308.29580009295506,true,0.082563556920652731,true,0.0056925513371461275,10771,4880,3.9031186021458477e-322,3,1,MIP
1001,172.92600011825562,308.53747570080276,true,0.082563556920652731,true,0.0056925513371461275,10777,4884,3.9031186021458477e-322,3,1,MIP
1002,173.05299997329712,308.77520857741615,true,0.082563556920652731,true,0.0056925513371461275,10780,4886,3.9031186021458477e-322,3,1,MIP
1003,173.16499996185303,308.96934880900176,true,0.082563556920652731,true,0.0056925513371461275,10786,4890,3.9031186021458477e-322,3,1,MIP
1004,173.2810001373291,309.16806492135328,true,0.082563556920652731,true,0.0056925513371461275,10791,4893,3.9031186021458477e-322,3,1,MIP
1005,173.38199996948242,309.33752340974297,true,0.082563556920652731,true,0.0056925513371461275,10796,4896,3.9031186021458477e-322,3,1,MIP
1006,173.48699998855591,309.51382982903522,true,0.082563556920652731,true,0.0056925513371461275,10802,4900,3.9031186021458477e-322,3,1,MIP
1007,173.87199997901917,309.98276979156344,true,0.082563556920652731,true,0.0056925513371461275,10804,4902,3.9031186021458477e-322,3,1,MIP
1008,173.98200011253357,310.16343996510659,true,0.082563556920652731,true,0.0056925513371461275,10811,4906,3.9031186021458477e-322,3,1,MIP
1009,174.09700012207031,310.36538729246553,true,0.082563556920652731,true,0.0056925513371461275,10817,4910,3.9031186021458477e-322,3,1,MIP
1010,176.37800002098083,314.24260015030592,true,0.082563556920652731,true,0.0056925513371461275,10822,4914,3.9031186021458477e-322,3,1,MIP
1011,176.96799993515015,315.04950221049432,true,0.082563556920652731,true,0.0056925513371461275,10823,4914,3.9031186021458477e-322,3,1,MIP
1012,177.07400012016296,315.21602111586463,true,0.082563556920652731,true,0.0056925513371461275,10832,4920,3.9031186021458477e-322,3,1,MIP
1013,177.17700004577637,315.38303263483294,true,0.082563556920652731,true,0.0056925513371461275,10842,4927,3.9031186021458477e-322,3,1,MIP
1014,177.29900002479553,315.58072009516957,true,0.082563556920652731,true,0.0056925513371461275,10849,4930,3.9031186021458477e-322,3,1,MIP
1015,177.40100002288818,315.74371907897978,true,0.082563556920652731,true,0.0056925513371461275,10854,4931,3.9031186021458477e-322,3,1,MIP
1016,177.52100014686584,315.92297805164179,true,0.082563556920652731,true,0.0056925513371461275,10861,4930,3.9031186021458477e-322,3,1,MIP
1017,177.62199997901917,316.10367515198431,true,0.082563556920652731,true,0.0056925513371461275,10871,4930,3.9031186021458477e-322,3,1,MIP
1018,177.72300004959106,316.282152925101,true,0.082563556920652731,true,0.0056925513371461275,10886,4936,3.9031186021458477e-322,3,1,MIP
1019,178.28399991989136,317.51799680500926,true,0.082563556920652731,true,0.0056925513371461275,10898,4932,3.9031186021458477e-322,3,1,MIP
1020,178.42600011825562,317.7820555960223,true,0.082563556920652731,true,0.0056925513371461275,10899,4933,3.9031186021458477e-322,3,1,MIP
1021,178.62599992752075,318.18875619380339,true,0.082563556920652731,true,0.0056925513371461275,10900,4934,3.9031186021458477e-322,3,1,MIP
1022,178.77100014686584,318.50471870349321,true,0.082563556920652731,true,0.0056925513371461275,10901,4934,3.9031186021458477e-322,3,1,MIP
1023,178.97000002861023,318.92935558879259,true,0.082563556920652731,true,0.0056925513371461275,10902,4935,3.9031186021458477e-322,3,1,MIP
1024,179.31200003623962,319.64285611415175,true,0.082563556920652731,true,0.0056925513371461275,10904,4936,3.9031186021458477e-322,3,1,MIP
1025,179.58400011062622,320.23308379591032,true,0.082563556920652731,true,0.0056925513371461275,10906,4938,3.9031186021458477e-322,3,1,MIP
1026,179.70900011062622,320.48457778610339,true,0.082563556920652731,true,0.0056925513371461275,10908,4939,3.9031186021458477e-322,3,1,MIP
1027,179.8730001449585,320.85599494473212,true,0.082563556920652731,true,0.0056925513371461275,10910,4940,3.9031186021458477e-322,3,1,MIP
1028,179.98600006103516,321.07994963482724,true,0.082563556920652731,true,0.0056925513371461275,10912,4942,3.9031186021458477e-322,3,1,MIP
1029,180.20700001716614,321.52590170724454,true,0.082563556920652731,true,0.0056925513371461275,10914,4943,3.9031186021458477e-322,3,1,MIP
1030,180.32500004768372,321.76046283339457,true,0.082563556920652731,true,0.0056925513371461275,10917,4945,3.9031186021458477e-322,3,1,MIP
1031,180.43300008773804,321.95993469382103,true,0.082563556920652731,true,0.0056925513371461275,10920,4947,3.9031186021458477e-322,3,1,MIP
1032,180.56800007820129,322.21670630727778,true,0.082563556920652731,true,0.0056925513371461275,10924,4950,3.9031186021458477e-322,3,1,MIP
1033,180.68199992179871,322.43296127951203,true,0.082563556920652731,true,0.0056925513371461275,10928,4950,3.9031186021458477e-322,3,1,MIP
1034,180.78299999237061,322.62813894905145,true,0.082563556920652731,true,0.0056925513371461275,10930,4952,3.9031186021458477e-322,3,1,MIP
1035,180.98600006103516,323.02228684405446,true,0.082563556920652731,true,0.0056925513371461275,10934,4954,3.9031186021458477e-322,3,1,MIP
1036,181.09100008010864,323.18894485142198,true,0.082563556920652731,true,0.0056925513371461275,10941,4959,3.9031186021458477e-322,3,1,MIP
1037,181.2039999961853,323.38191680842715,true,0.082563556920652731,true,0.0056925513371461275,10949,4960,3.9031186021458477e-322,3,1,MIP
1038,181.31200003623962,323.57240798925579,true,0.082563556920652731,true,0.0056925513371461275,10956,4965,3.9031186021458477e-322,3,1,MIP
1039,181.45300006866455,323.84520743792353,true,0.082563556920652731,true,0.0056925513371461275,10962,4969,3.9031186021458477e-322,3,1,MIP
1040,181.56500005722046,324.03296721275939,true,0.082563556920652731,true,0.0056925513371461275,10967,4972,3.9031186021458477e-322,3,1,MIP
1041,181.71399998664856,324.28889294799768,true,0.082563556920652731,true,0.0056925513371461275,10970,4974,3.9031186021458477e-322,3,1,MIP
1042,181.82200002670288,324.46789094616764,true,0.082563556920652731,true,0.0056925513371461275,10976,4978,3.9031186021458477e-322,3,1,MIP
1043,181.92799997329712,324.64493289924388,true,0.082563556920652731,true,0.0056925513371461275,10983,4983,3.9031186021458477e-322,3,1,MIP
1044,182.03399991989136,324.82059628856746,true,0.082563556920652731,true,0.0056925513371461275,10990,4988,3.9031186021458477e-322,3,1,MIP
1045,182.1489999294281,325.01281857565834,true,0.082563556920652731,true,0.0056925513371461275,10996,4992,3.9031186021458477e-322,3,1,MIP
1046,182.26099991798401,325.21029823992836,true,0.082563556920652731,true,0.0056925513371461275,11001,4995,3.9031186021458477e-322,3,1,MIP
1047,182.36800003051758,325.38486586977746,true,0.082563556920652731,true,0.0056925513371461275,11008,5000,3.9031186021458477e-322,3,1,MIP
1048,182.47399997711182,325.55169909949052,true,0.082563556920652731,true,0.0056925513371461275,11016,5005,3.9031186021458477e-322,3,1,MIP
1049,182.68799996376038,325.85454827287447,true,0.082563556920652731,true,0.0056925513371461275,11022,5009,3.9031186021458477e-322,3,1,MIP
1050,182.82299995422363,326.08699990899618,true,0.082563556920652731,true,0.0056925513371461275,11032,5016,3.9031186021458477e-322,3,1,MIP
1051,182.93799996376038,326.28031008858488,true,0.082563556920652731,true,0.0056925513371461275,11039,5020,3.9031186021458477e-322,3,1,MIP
1052,183.04299998283386,326.46621620180048,true,0.082563556920652731,true,0.0056925513371461275,11046,5025,3.9031186021458477e-322,3,1,MIP
1053,183.21300005912781,326.76656726947357,true,0.082563556920652731,true,0.0056925513371461275,11053,5028,3.9031186021458477e-322,3,1,MIP
1054,183.3270001411438,326.98925237089861,true,0.082563556920652731,true,0.0056925513371461275,11058,5029,3.9031186021458477e-322,3,1,MIP
1055,183.5,327.29395106691067,true,0.082563556920652731,true,0.0056925513371461275,11060,5028,3.9031186021458477e-322,3,1,MIP
1056,183.60800004005432,327.48583542320881,true,0.082563556920652731,true,0.0056925513371461275,11068,5032,3.9031186021458477e-322,3,1,MIP
1057,183.71900010108948,327.69359233323081,true,0.082563556920652731,true,0.0056925513371461275,11075,5035,3.9031186021458477e-322,3,1,MIP
1058,183.96799993515015,328.01970057646099,true,0.082563556920652731,true,0.0056925513371461275,11077,5034,3.9031186021458477e-322,3,1,MIP
1059,184.06800007820129,328.20030006186227,true,0.082563556920652731,true,0.0056925513371461275,11084,5034,3.9031186021458477e-322,3,1,MIP
1060,184.17799997329712,328.41255197044921,true,0.082563556920652731,true,0.0056925513371461275,11094,5035,3.9031186021458477e-322,3,1,MIP
1061,184.49900007247925,329.07273913431368,true,0.082563556920652731,true,0.0056925513371461275,11097,5033,3.9031186021458477e-322,3,1,MIP
1062,184.77600002288818,329.62726222907008,true,0.082563556920652731,true,0.0056925513371461275,11099,5034,3.9031186021458477e-322,3,1,MIP
1063,184.91600012779236,329.89488902606092,true,0.082563556920652731,true,0.0056925513371461275,11101,5036,3.9031186021458477e-322,3,1,MIP
1064,185.06200003623962,330.21536582718949,true,0.082563556920652731,true,0.0056925513371461275,11102,5036,3.9031186021458477e-322,3,1,MIP
1065,185.22200012207031,330.52320930349509,true,0.082563556920652731,true,0.0056925513371461275,11104,5038,3.9031186021458477e-322,3,1,MIP
1066,185.3529999256134,330.77602856020621,true,0.082563556920652731,true,0.0056925513371461275,11107,5040,3.9031186021458477e-322,3,1,MIP
1067,185.47000002861023,331.00223899622023,true,0.082563556920652731,true,0.0056925513371461275,11111,5042,3.9031186021458477e-322,3,1,MIP
1068,185.58500003814697,331.21127836491615,true,0.082563556920652731,true,0.0056925513371461275,11115,5045,3.9031186021458477e-322,3,1,MIP
1069,185.69300007820129,331.41552882539554,true,0.082563556920652731,true,0.0056925513371461275,11120,5048,3.9031186021458477e-322,3,1,MIP
1070,185.81400012969971,331.63044683457628,true,0.082563556920652731,true,0.0056925513371461275,11126,5052,3.9031186021458477e-322,3,1,MIP
1071,186.00099992752075,331.91660567607636,true,0.082563556920652731,true,0.0056925513371461275,11131,5056,3.9031186021458477e-322,3,1,MIP
1072,186.11100006103516,332.10515655244569,true,0.082563556920652731,true,0.0056925513371461275,11135,5058,3.9031186021458477e-322,3,1,MIP
1073,186.22500014305115,332.30441141410859,true,0.082563556920652731,true,0.0056925513371461275,11139,5061,3.9031186021458477e-322,3,1,MIP
1074,186.34299993515015,332.50645276853538,true,0.082563556920652731,true,0.0056925513371461275,11143,5064,3.9031186021458477e-322,3,1,MIP
1075,186.46200013160706,332.70623342652112,true,0.082563556920652731,true,0.0056925513371461275,11147,5066,3.9031186021458477e-322,3,1,MIP
1076,186.59700012207031,332.95624314567073,true,0.082563556920652731,true,0.0056925513371461275,11151,5069,3.9031186021458477e-322,3,1,MIP
1077,186.73399996757507,333.19459527185546,true,0.082563556920652731,true,0.0056925513371461275,11155,5072,3.9031186021458477e-322,3,1,MIP
1078,186.85599994659424,333.40042597821042,true,0.082563556920652731,true,0.0056925513371461275,11160,5073,3.9031186021458477e-322,3,1,MIP
1079,186.96600008010864,333.60730107571032,true,0.082563556920652731,true,0.0056925513371461275,11164,5076,3.9031186021458477e-322,3,1,MIP
1080,187.08299994468689,333.81272167966125,true,0.082563556920652731,true,0.0056925513371461275,11170,5080,3.9031186021458477e-322,3,1,MIP
1081,187.20300006866455,334.02364277037901,true,0.082563556920652731,true,0.0056925513371461275,11176,5084,3.9031186021458477e-322,3,1,MIP
