event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
6248,953.9740002155304,1877.2627119169324,true,1.1774142492672224,true,0.93970405946234803,37126,20642,2.569141358374482e-322,3,1,MIP
6249,954.26900005340576,1877.9468201310901,true,1.1774142492672224,true,0.93970405946234803,37136,20642,2.569141358374482e-322,3,1,MIP
6250,954.30400013923645,1878.012312160452,true,1.1774142492672224,true,0.93974130635866437,37137,20643,2.569141358374482e-322,3,1,MIP
6251,954.46700000762939,1878.3308037967611,true,1.1774142492672224,true,0.93974130635866437,37143,20649,2.569141358374482e-322,3,1,MIP
6252,954.60000014305115,1878.5958758975157,true,1.1774142492672224,true,0.93974130635866437,37148,20654,2.569141358374482e-322,3,1,MIP
6253,954.71200013160706,1878.8091948896497,true,1.1774142492672224,true,0.93974130635866437,37155,20659,2.569141358374482e-322,3,1,MIP
6254,954.83100008964539,1879.0439758751613,true,1.1774142492672224,true,0.93974130635866437,37157,20661,2.569141358374482e-322,3,1,MIP
6255,954.94000005722046,1879.2460849386753,true,1.1774142492672224,true,0.93974130635866437,37162,20666,2.569141358374482e-322,3,1,MIP
6256,955.13100004196167,1879.5179562071364,true,1.1774142492672224,true,0.93974130635866437,37165,20667,2.569141358374482e-322,3,1,MIP
6257,955.23900008201599,1879.7041074123956,true,1.1774142492672224,true,0.93974130635866437,37172,20674,2.569141358374482e-322,3,1,MIP
6258,955.43300008773804,1880.1059447292516,true,1.1774142492672224,true,0.93974130635866437,37177,20671,2.569141358374482e-322,3,1,MIP
6259,955.45100021362305,1880.1335154745132,true,1.1774142492672224,true,0.93974599201352282,37178,20672,2.569141358374482e-322,3,1,MIP
6260,955.56500005722046,1880.34778705501,true,1.1774142492672224,true,0.93974599201352282,37182,20676,2.569141358374482e-322,3,1,MIP
6261,955.6710000038147,1880.5371392412465,true,1.1774142492672224,true,0.93974599201352282,37186,20680,2.569141358374482e-322,3,1,MIP
6262,955.78800010681152,1880.7585054450358,true,1.1774142492672224,true,0.93974599201352282,37189,20683,2.569141358374482e-322,3,1,MIP
6263,955.88900017738342,1880.9405547211422,true,1.1774142492672224,true,0.93974599201352282,37195,20689,2.569141358374482e-322,3,1,MIP
6264,955.99000000953674,1881.1298731187583,true,1.1774142492672224,true,0.93974599201352282,37210,20704,2.569141358374482e-322,3,1,MIP
6265,956.10800004005432,1881.2958775285229,true,1.1774142492672224,true,0.93974599201352282,37219,20713,2.569141358374482e-322,3,1,MIP
6266,956.21300005912781,1881.4732882624539,true,1.1774142492672224,true,0.93974599201352282,37242,20736,2.569141358374482e-322,3,1,MIP
6267,956.32300019264221,1881.6645072230156,true,1.1774142492672224,true,0.93974599201352282,37251,20745,2.569141358374482e-322,3,1,MIP
6268,956.43800020217896,1881.8349031133723,true,1.1774142492672224,true,0.93974599201352282,37258,20752,2.569141358374482e-322,3,1,MIP
6269,956.55200004577637,1882.0337985172494,true,1.1774142492672224,true,0.93974599201352282,37265,20749,2.569141358374482e-322,3,1,MIP
6270,956.65500020980835,1882.243511073568,true,1.1774142492672224,true,0.93974599201352282,37269,20749,2.569141358374482e-322,3,1,MIP
6271,956.71700000762939,1882.3614197713741,true,1.1774142492672224,true,0.93975144371473274,37270,20750,2.569141358374482e-322,3,1,MIP
6272,956.86800003051758,1882.6048861408296,true,1.1774142492672224,true,0.93975144371473274,37273,20753,2.569141358374482e-322,3,1,MIP
6273,956.97500014305115,1882.7961878145597,true,1.1774142492672224,true,0.93975144371473274,37278,20758,2.569141358374482e-322,3,1,MIP
6274,957.08899998664856,1882.999748462604,true,1.1774142492672224,true,0.93975144371473274,37282,20762,2.569141358374482e-322,3,1,MIP
6275,957.2260000705719,1883.2469088135238,true,1.1774142492672224,true,0.93975144371473274,37286,20766,2.569141358374482e-322,3,1,MIP
6276,957.36300015449524,1883.5047478340687,true,1.1774142492672224,true,0.93975144371473274,37299,20779,2.569141358374482e-322,3,1,MIP
6277,957.46600008010864,1883.7020675419844,true,1.1774142492672224,true,0.93975144371473274,37311,20789,2.569141358374482e-322,3,1,MIP
6278,957.56900000572205,1883.8896841320782,true,1.1774142492672224,true,0.93975144371473274,37325,20801,2.569141358374482e-322,3,1,MIP
6279,957.67000007629395,1884.0198524553596,true,1.1774142492672224,true,0.93975144371473274,37331,20805,2.569141358374482e-322,3,1,MIP
6280,957.8970000743866,1884.5368647191817,true,1.1774142492672224,true,0.93975144371473274,37342,20804,2.569141358374482e-322,3,1,MIP
6281,957.92400002479553,1884.5807915369885,true,1.1774142492672224,true,0.93977717375299408,37343,20805,2.569141358374482e-322,3,1,MIP
6282,958.03900003433228,1884.7831088498481,true,1.1774142492672224,true,0.93977717375299408,37349,20811,2.569141358374482e-322,3,1,MIP
6283,958.15400004386902,1885.0114052964304,true,1.1774142492672224,true,0.93977717375299408,37353,20815,2.569141358374482e-322,3,1,MIP
6284,958.26400017738342,1885.2343524414332,true,1.1774142492672224,true,0.93977717375299408,37368,20830,2.569141358374482e-322,3,1,MIP
6285,958.36900019645691,1885.4145939836421,true,1.1774142492672224,true,0.93977717375299408,37382,20842,2.569141358374482e-322,3,1,MIP
6286,958.82300019264221,1886.51480352046,true,1.1774142492672224,true,0.93977717375299408,37399,20848,2.569141358374482e-322,3,1,MIP
6287,958.85500001907349,1886.5681981038119,true,1.1774142492672224,true,0.93978892766144773,37400,20849,2.569141358374482e-322,3,1,MIP
6288,958.98100018501282,1886.8038193381587,true,1.1774142492672224,true,0.93978892766144773,37404,20853,2.569141358374482e-322,3,1,MIP
6289,959.08899998664856,1887.0242602367155,true,1.1774142492672224,true,0.93978892766144773,37406,20855,2.569141358374482e-322,3,1,MIP
6290,959.21300005912781,1887.2710225232406,true,1.1774142492672224,true,0.93978892766144773,37408,20857,2.569141358374482e-322,3,1,MIP
6291,959.3270001411438,1887.4949345424097,true,1.1774142492672224,true,0.93978892766144773,37416,20865,2.569141358374482e-322,3,1,MIP
6292,959.42900013923645,1887.6820412938266,true,1.1774142492672224,true,0.93978892766144773,37430,20879,2.569141358374482e-322,3,1,MIP
6293,959.54299998283386,1887.8389367437346,true,1.1774142492672224,true,0.93978892766144773,37435,20882,2.569141358374482e-322,3,1,MIP
6294,960.04700016975403,1889.0269826808835,true,1.1774142492672224,true,0.93978892766144773,37447,20880,2.569141358374482e-322,3,1,MIP
6295,960.08000016212463,1889.0840732107197,true,1.1774142492672224,true,0.93979100811409588,37448,20881,2.569141358374482e-322,3,1,MIP
6296,960.2260000705719,1889.3742743731052,true,1.1774142492672224,true,0.93979100811409588,37451,20884,2.569141358374482e-322,3,1,MIP
6297,960.35500001907349,1889.6193998745061,true,1.1774142492672224,true,0.93979100811409588,37454,20887,2.569141358374482e-322,3,1,MIP
6298,960.46399998664856,1889.8178740862927,true,1.1774142492672224,true,0.93979100811409588,37457,20890,2.569141358374482e-322,3,1,MIP
6299,960.58100008964539,1890.0753133885003,true,1.1774142492672224,true,0.93979100811409588,37461,20894,2.569141358374482e-322,3,1,MIP
6300,960.69200015068054,1890.2907678131298,true,1.1774142492672224,true,0.93979100811409588,37473,20906,2.569141358374482e-322,3,1,MIP
6301,960.81300020217896,1890.5067931389724,true,1.1774142492672224,true,0.93979100811409588,37482,20915,2.569141358374482e-322,3,1,MIP
6302,960.93200016021729,1890.6763922374616,true,1.1774142492672224,true,0.93979100811409588,37489,20922,2.569141358374482e-322,3,1,MIP
6303,961.03299999237061,1890.8642223984996,true,1.1774142492672224,true,0.93979100811409588,37504,20933,2.569141358374482e-322,3,1,MIP
6304,961.43200016021729,1891.794836974922,true,1.1774142492672224,true,0.93979100811409588,37515,20934,2.569141358374482e-322,3,1,MIP
6305,961.49100017547607,1891.9082268790578,true,1.1774142492672224,true,0.93984744595297653,37516,20935,2.569141358374482e-322,3,1,MIP
6306,961.61900019645691,1892.1675022824245,true,1.1774142492672224,true,0.93984744595297653,37519,20938,2.569141358374482e-322,3,1,MIP
6307,961.72900009155273,1892.3771833551755,true,1.1774142492672224,true,0.93984744595297653,37521,20940,2.569141358374482e-322,3,1,MIP
6308,961.87800002098083,1892.6739031866352,true,1.1774142492672224,true,0.93984744595297653,37525,20944,2.569141358374482e-322,3,1,MIP
6309,962.00600004196167,1892.9093591906176,true,1.1774142492672224,true,0.93984744595297653,37528,20947,2.569141358374482e-322,3,1,MIP
6310,962.10800004005432,1893.087857347369,true,1.1774142492672224,true,0.93984744595297653,37538,20957,2.569141358374482e-322,3,1,MIP
6311,962.20800018310547,1893.2288606980794,true,1.1774142492672224,true,0.93984744595297653,37547,20966,2.569141358374482e-322,3,1,MIP
6312,962.5770001411438,1894.1152419312073,true,1.1774142492672224,true,0.93984744595297653,37562,20970,2.569141358374482e-322,3,1,MIP
6313,962.60400009155273,1894.1623109820653,true,1.1774142492672224,true,0.93985450190496056,37563,20971,2.569141358374482e-322,3,1,MIP
6314,962.70800018310547,1894.3671912779744,true,1.1774142492672224,true,0.93985450190496056,37565,20973,2.569141358374482e-322,3,1,MIP
6315,962.83200001716614,1894.6097044290902,true,1.1774142492672224,true,0.93985450190496056,37568,20976,2.569141358374482e-322,3,1,MIP
6316,962.95800018310547,1894.8498877052489,true,1.1774142492672224,true,0.93985450190496056,37572,20980,2.569141358374482e-322,3,1,MIP
6317,963.08000016212463,1895.0776891947803,true,1.1774142492672224,true,0.93985450190496056,37575,20983,2.569141358374482e-322,3,1,MIP
6318,963.18500018119812,1895.2816204012317,true,1.1774142492672224,true,0.93985450190496056,37582,20990,2.569141358374482e-322,3,1,MIP
6319,963.29500007629395,1895.5031615429596,true,1.1774142492672224,true,0.93985450190496056,37592,21000,2.569141358374482e-322,3,1,MIP
6320,963.41600012779236,1895.666272243307,true,1.1774142492672224,true,0.93985450190496056,37597,21005,2.569141358374482e-322,3,1,MIP
6321,963.73200011253357,1896.3630166464559,true,1.1774142492672224,true,0.93985450190496056,37604,21004,2.569141358374482e-322,3,1,MIP
6322,963.757000207901,1896.4018556972205,true,1.1774142492672224,true,0.93987277336804775,37605,21005,2.569141358374482e-322,3,1,MIP
6323,963.86600017547607,1896.6039802921252,true,1.1774142492672224,true,0.93987277336804775,37609,21009,2.569141358374482e-322,3,1,MIP
6324,963.98699998855591,1896.8462348768142,true,1.1774142492672224,true,0.93987277336804775,37616,21016,2.569141358374482e-322,3,1,MIP
6325,964.09700012207031,1897.0742676639732,true,1.1774142492672224,true,0.93987277336804775,37624,21024,2.569141358374482e-322,3,1,MIP
6326,964.23900008201599,1897.3764139999216,true,1.1774142492672224,true,0.93987277336804775,37632,21024,2.569141358374482e-322,3,1,MIP
6327,964.25200009346008,1897.3939498741252,true,1.1774142492672224,true,0.93988259608746128,37633,21025,2.569141358374482e-322,3,1,MIP
6328,964.36199998855591,1897.6024669242261,true,1.1774142492672224,true,0.93988259608746128,37639,21031,2.569141358374482e-322,3,1,MIP
6329,964.4760000705719,1897.8037742332033,true,1.1774142492672224,true,0.93988259608746128,37645,21037,2.569141358374482e-322,3,1,MIP
6330,964.64499998092651,1898.0484531152965,true,1.1774142492672224,true,0.93988259608746128,37651,21043,2.569141358374482e-322,3,1,MIP
6331,964.74500012397766,1898.2352686102138,true,1.1774142492672224,true,0.93988259608746128,37659,21051,2.569141358374482e-322,3,1,MIP
6332,964.85199999809265,1898.4237124169811,true,1.1774142492672224,true,0.93988259608746128,37673,21065,2.569141358374482e-322,3,1,MIP
6333,965.1560001373291,1899.0526740820965,true,1.1774142492672224,true,0.93988259608746128,37695,21071,2.569141358374482e-322,3,1,MIP
6334,965.19400000572205,1899.1148011056539,true,1.1774142492672224,true,0.93988937472600032,37696,21072,2.569141358374482e-322,3,1,MIP
6335,965.31200003623962,1899.322144520559,true,1.1774142492672224,true,0.93988937472600032,37700,21076,2.569141358374482e-322,3,1,MIP
6336,965.42700004577637,1899.5305430434942,true,1.1774142492672224,true,0.93988937472600032,37704,21080,2.569141358374482e-322,3,1,MIP
6337,965.56400012969971,1899.7442869809963,true,1.1774142492672224,true,0.93988937472600032,37706,21082,2.569141358374482e-322,3,1,MIP
6338,965.67400002479553,1899.9527554936824,true,1.1774142492672224,true,0.93988937472600032,37715,21091,2.569141358374482e-322,3,1,MIP
6339,965.77600002288818,1900.1444946529382,true,1.1774142492672224,true,0.93988937472600032,37723,21099,2.569141358374482e-322,3,1,MIP
6340,966.09200000762939,1900.8701913774087,true,1.1774142492672224,true,0.93988937472600032,37735,21103,2.569141358374482e-322,3,1,MIP
6341,966.12100005149841,1900.9220016818879,true,1.1774142492672224,true,0.93990325881288816,37736,21104,2.569141358374482e-322,3,1,MIP
6342,966.22200012207031,1901.1009421487818,true,1.1774142492672224,true,0.93990325881288816,37738,21106,2.569141358374482e-322,3,1,MIP
6343,966.33200001716614,1901.3039410727113,true,1.1774142492672224,true,0.93990325881288816,37742,21110,2.569141358374482e-322,3,1,MIP
6344,966.43900012969971,1901.491935521937,true,1.1774142492672224,true,0.93990325881288816,37757,21125,2.569141358374482e-322,3,1,MIP
6345,966.56000018119812,1901.6218594370662,true,1.1774142492672224,true,0.93990325881288816,37761,21129,2.569141358374482e-322,3,1,MIP
6346,966.68099999427795,1901.8118694448297,true,1.1774142492672224,true,0.93990325881288816,37773,21137,2.569141358374482e-322,3,1,MIP
6347,966.7810001373291,1901.9605822480974,true,1.1774142492672224,true,0.93990325881288816,37782,21144,2.569141358374482e-322,3,1,MIP
6348,967.01100015640259,1902.4512942417268,true,1.1774142492672224,true,0.93990325881288816,37794,21148,2.569141358374482e-322,3,1,MIP
6349,967.0550000667572,1902.5284740637203,true,1.1774142492672224,true,0.9399071802417055,37795,21149,2.569141358374482e-322,3,1,MIP
6350,967.16200017929077,1902.7380826800782,true,1.1774142492672224,true,0.9399071802417055,37799,21153,2.569141358374482e-322,3,1,MIP
6351,967.28900003433228,1902.967808500704,true,1.1774142492672224,true,0.9399071802417055,37800,21154,2.569141358374482e-322,3,1,MIP
6352,967.39499998092651,1903.1738035453882,true,1.1774142492672224,true,0.9399071802417055,37803,21157,2.569141358374482e-322,3,1,MIP
6353,967.51500010490417,1903.4168995507121,true,1.1774142492672224,true,0.9399071802417055,37809,21163,2.569141358374482e-322,3,1,MIP
6354,967.625,1903.5962213081966,true,1.1774142492672224,true,0.9399071802417055,37814,21168,2.569141358374482e-322,3,1,MIP
6355,967.73600006103516,1903.8034869538112,true,1.1774142492672224,true,0.9399071802417055,37819,21173,2.569141358374482e-322,3,1,MIP
6356,967.84600019454956,1904.0131198829515,true,1.1774142492672224,true,0.9399071802417055,37830,21184,2.569141358374482e-322,3,1,MIP
6357,967.94900012016296,1904.1865978589581,true,1.1774142492672224,true,0.9399071802417055,37844,21198,2.569141358374482e-322,3,1,MIP
6358,968.05100011825562,1904.3581304885522,true,1.1774142492672224,true,0.9399071802417055,37857,21203,2.569141358374482e-322,3,1,MIP
6359,968.24900007247925,1904.8244940548532,true,1.1774142492672224,true,0.9399071802417055,37859,21203,2.569141358374482e-322,3,1,MIP
6360,968.28900003433228,1904.9029230713008,true,1.1774142492672224,true,0.93993032656677233,37860,21204,2.569141358374482e-322,3,1,MIP
6361,968.42300009727478,1905.1287378426196,true,1.1774142492672224,true,0.93993032656677233,37866,21210,2.569141358374482e-322,3,1,MIP
6362,968.58100008964539,1905.3263085252422,true,1.1774142492672224,true,0.93993032656677233,37867,21211,2.569141358374482e-322,3,1,MIP
6363,968.69200015068054,1905.5421857988231,true,1.1774142492672224,true,0.93993032656677233,37870,21214,2.569141358374482e-322,3,1,MIP
6364,968.80200004577637,1905.747608161877,true,1.1774142492672224,true,0.93993032656677233,37875,21219,2.569141358374482e-322,3,1,MIP
6365,968.90799999237061,1905.9396328362275,true,1.1774142492672224,true,0.93993032656677233,37879,21223,2.569141358374482e-322,3,1,MIP
6366,969.13600015640259,1906.4070187857888,true,1.1774142492672224,true,0.93993032656677233,37886,21230,2.569141358374482e-322,3,1,MIP
6367,969.24600005149841,1906.6122018336641,true,1.1774142492672224,true,0.93993032656677233,37889,21233,2.569141358374482e-322,3,1,MIP
6368,969.34700012207031,1906.807256302586,true,1.1774142492672224,true,0.93993032656677233,37897,21239,2.569141358374482e-322,3,1,MIP
6369,969.58100008964539,1907.3182927259343,true,1.1774142492672224,true,0.93993032656677233,37904,21237,2.569141358374482e-322,3,1,MIP
6370,969.62000012397766,1907.3904588514995,true,1.1774142492672224,true,0.93993842160569163,37905,21238,2.569141358374482e-322,3,1,MIP
6371,969.72300004959106,1907.6030031646249,true,1.1774142492672224,true,0.93993842160569163,37907,21240,2.569141358374482e-322,3,1,MIP
6372,969.82500004768372,1907.8122588494593,true,1.1774142492672224,true,0.93993842160569163,37910,21243,2.569141358374482e-322,3,1,MIP
6373,969.93099999427795,1908.003135171575,true,1.1774142492672224,true,0.93993842160569163,37919,21248,2.569141358374482e-322,3,1,MIP
6374,970.05100011825562,1908.1724615245016,true,1.1774142492672224,true,0.93993842160569163,37922,21251,2.569141358374482e-322,3,1,MIP
