event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2512,438.87199997901917,810.30466755000498,true,0.11608225228456559,true,0.019967711560767945,13307,7279,3.8043054729775984e-322,3,1,MIP
2513,438.99900007247925,810.56790549270477,true,0.11608225228456559,true,0.019967711560767945,13311,7278,3.8043054729775984e-322,3,1,MIP
2514,439.24600005149841,811.13338695897846,true,0.11608225228456559,true,0.019967711560767945,13313,7277,3.8043054729775984e-322,3,1,MIP
2515,439.28900003433228,811.21405386417075,true,0.11608225228456559,true,0.019977495209285448,13314,7278,3.8043054729775984e-322,3,1,MIP
2516,439.42199993133545,811.48253348605476,true,0.11608225228456559,true,0.019977495209285448,13316,7279,3.8043054729775984e-322,3,1,MIP
2517,439.59800004959106,811.85271476472963,true,0.11608225228456559,true,0.019977495209285448,13319,7281,3.8043054729775984e-322,3,1,MIP
2518,439.70199990272522,812.07950156960862,true,0.11608225228456559,true,0.019977495209285448,13321,7283,3.8043054729775984e-322,3,1,MIP
2519,439.83500003814697,812.33459475554992,true,0.11608225228456559,true,0.019977495209285448,13325,7285,3.8043054729775984e-322,3,1,MIP
2520,439.96399998664856,812.57877377588852,true,0.11608225228456559,true,0.019977495209285448,13328,7287,3.8043054729775984e-322,3,1,MIP
2521,440.07200002670288,812.80471396177393,true,0.11608225228456559,true,0.019977495209285448,13331,7289,3.8043054729775984e-322,3,1,MIP
2522,440.18499994277954,813.0313847876356,true,0.11608225228456559,true,0.019977495209285448,13335,7292,3.8043054729775984e-322,3,1,MIP
2523,440.71300005912781,813.80821061380368,true,0.11608225228456559,true,0.019977495209285448,13340,7295,3.8043054729775984e-322,3,1,MIP
2524,440.83800005912781,814.03935084353384,true,0.11608225228456559,true,0.019977495209285448,13347,7300,3.8043054729775984e-322,3,1,MIP
2525,440.95000004768372,814.25349126764672,true,0.11608225228456559,true,0.019977495209285448,13352,7301,3.8043054729775984e-322,3,1,MIP
2526,441.05599999427795,814.44055266869907,true,0.11608225228456559,true,0.019977495209285448,13357,7303,3.8043054729775984e-322,3,1,MIP
2527,441.16499996185303,814.61410884587747,true,0.11608225228456559,true,0.019977495209285448,13362,7301,3.8043054729775984e-322,3,1,MIP
2528,441.26800012588501,814.79246289926107,true,0.11608225228456559,true,0.019977495209285448,13367,7297,3.8043054729775984e-322,3,1,MIP
2529,441.42199993133545,815.12335717560086,true,0.11608225228456559,true,0.019977495209285448,13368,7298,3.8043054729775984e-322,3,1,MIP
2530,441.46000003814697,815.18870141875595,true,0.11608225228456559,true,0.020022543882514857,13369,7299,3.8043054729775984e-322,3,1,MIP
2531,441.57299995422363,815.42548905959472,true,0.11608225228456559,true,0.020022543882514857,13371,7300,3.8043054729775984e-322,3,1,MIP
2532,441.67300009727478,815.61927817307458,true,0.11608225228456559,true,0.020022543882514857,13374,7302,3.8043054729775984e-322,3,1,MIP
2533,441.79299998283386,815.83510389513333,true,0.11608225228456559,true,0.020022543882514857,13380,7306,3.8043054729775984e-322,3,1,MIP
2534,441.90000009536743,816.02606081614772,true,0.11608225228456559,true,0.020022543882514857,13385,7309,3.8043054729775984e-322,3,1,MIP
2535,442.00300002098083,816.18945422733259,true,0.11608225228456559,true,0.020022543882514857,13392,7314,3.8043054729775984e-322,3,1,MIP
2536,442.11400008201599,816.34234517727384,true,0.11608225228456559,true,0.020022543882514857,13394,7315,3.8043054729775984e-322,3,1,MIP
2537,442.21499991416931,816.49251385503169,true,0.11608225228456559,true,0.020022543882514857,13405,7322,3.8043054729775984e-322,3,1,MIP
2538,442.31800007820129,816.65194076861087,true,0.11608225228456559,true,0.020022543882514857,13419,7330,3.8043054729775984e-322,3,1,MIP
2539,442.50200009346008,817.02511441195577,true,0.11608225228456559,true,0.020022543882514857,13430,7329,3.8043054729775984e-322,3,1,MIP
2540,442.53600001335144,817.08365385030845,true,0.11608225228456559,true,0.020023731363452979,13431,7330,3.8043054729775984e-322,3,1,MIP
2541,442.6470000743866,817.30398279443705,true,0.11608225228456559,true,0.020023731363452979,13435,7333,3.8043054729775984e-322,3,1,MIP
2542,442.77300000190735,817.56042309216105,true,0.11608225228456559,true,0.020023731363452979,13439,7335,3.8043054729775984e-322,3,1,MIP
2543,442.88000011444092,817.77740612323589,true,0.11608225228456559,true,0.020023731363452979,13445,7339,3.8043054729775984e-322,3,1,MIP
2544,443.20499992370605,818.43355164310776,true,0.11608225228456559,true,0.020023731363452979,13450,7335,3.8043054729775984e-322,3,1,MIP
2545,443.23799991607666,818.48881830103176,true,0.11608225228456559,true,0.020033875595785684,13451,7335,3.8043054729775984e-322,3,1,MIP
2546,443.34100008010864,818.68613055235073,true,0.11608225228456559,true,0.020033875595785684,13453,7335,3.8043054729775984e-322,3,1,MIP
2547,443.45000004768372,818.88985965085863,true,0.11608225228456559,true,0.020033875595785684,13456,7337,3.8043054729775984e-322,3,1,MIP
2548,443.57299995422363,819.12894297008449,true,0.11608225228456559,true,0.020033875595785684,13461,7340,3.8043054729775984e-322,3,1,MIP
2549,443.69400000572205,819.36050702006582,true,0.11608225228456559,true,0.020033875595785684,13467,7344,3.8043054729775984e-322,3,1,MIP
2550,443.80900001525879,819.56052205684716,true,0.11608225228456559,true,0.020033875595785684,13472,7347,3.8043054729775984e-322,3,1,MIP
2551,443.92400002479553,819.78057728550027,true,0.11608225228456559,true,0.020033875595785684,13483,7348,3.8043054729775984e-322,3,1,MIP
2552,444.06800007820129,820.0567404202684,true,0.11608225228456559,true,0.020033875595785684,13487,7346,3.8043054729775984e-322,3,1,MIP
2553,444.1029999256134,820.11554501068429,true,0.11608225228456559,true,0.020044094026444061,13488,7347,3.8043054729775984e-322,3,1,MIP
2554,444.22699999809265,820.35657318496601,true,0.11608225228456559,true,0.020044094026444061,13491,7349,3.8043054729775984e-322,3,1,MIP
2555,444.35500001907349,820.63247061307675,true,0.11608225228456559,true,0.020044094026444061,13492,7348,3.8043054729775984e-322,3,1,MIP
2556,444.5090000629425,820.94932815063964,true,0.11608225228456559,true,0.020044094026444061,13494,7349,3.8043054729775984e-322,3,1,MIP
2557,444.63800001144409,821.18355285051871,true,0.11608225228456559,true,0.020044094026444061,13498,7352,3.8043054729775984e-322,3,1,MIP
2558,445.17700004577637,821.93977818536689,true,0.11608225228456559,true,0.020044094026444061,13504,7356,3.8043054729775984e-322,3,1,MIP
2559,445.2960000038147,822.16050197081222,true,0.11608225228456559,true,0.020044094026444061,13508,7358,3.8043054729775984e-322,3,1,MIP
2560,445.40499997138977,822.34980246519945,true,0.11608225228456559,true,0.020044094026444061,13514,7362,3.8043054729775984e-322,3,1,MIP
2561,445.5090000629425,822.52927751285938,true,0.11608225228456559,true,0.020044094026444061,13518,7364,3.8043054729775984e-322,3,1,MIP
2562,445.61299991607666,822.71528606799961,true,0.11608225228456559,true,0.020044094026444061,13525,7367,3.8043054729775984e-322,3,1,MIP
2563,445.72399997711182,822.93992360517973,true,0.11608225228456559,true,0.020044094026444061,13531,7365,3.8043054729775984e-322,3,1,MIP
2564,445.92199993133545,823.37471390411906,true,0.11608225228456559,true,0.020044094026444061,13534,7363,3.8043054729775984e-322,3,1,MIP
2565,446.03200006484985,823.60141633051228,true,0.11608225228456559,true,0.020095463429508333,13535,7363,3.8043054729775984e-322,3,1,MIP
2566,446.20600008964539,823.96256938606871,true,0.11608225228456559,true,0.020095463429508333,13539,7366,3.8043054729775984e-322,3,1,MIP
2567,446.30699992179871,824.17629734127718,true,0.11608225228456559,true,0.020095463429508333,13541,7367,3.8043054729775984e-322,3,1,MIP
2568,446.52699995040894,824.65474352742297,true,0.11608225228456559,true,0.020095463429508333,13545,7370,3.8043054729775984e-322,3,1,MIP
2569,446.6489999294281,824.87680601459044,true,0.11608225228456559,true,0.020095463429508333,13553,7375,3.8043054729775984e-322,3,1,MIP
2570,446.75399994850159,825.05236285761532,true,0.11608225228456559,true,0.020095463429508333,13561,7381,3.8043054729775984e-322,3,1,MIP
2571,446.85400009155273,825.21865036842678,true,0.11608225228456559,true,0.020095463429508333,13570,7380,3.8043054729775984e-322,3,1,MIP
2572,446.9909999370575,825.4878852559209,true,0.11608225228456559,true,0.020096535004454741,13580,7378,3.8043054729775984e-322,3,1,MIP
2573,447.11400008201599,825.71986979308815,true,0.11608225228456559,true,0.020096535004454741,13583,7380,3.8043054729775984e-322,3,1,MIP
2574,447.22300004959106,825.92955764973613,true,0.11608225228456559,true,0.020096535004454741,13586,7382,3.8043054729775984e-322,3,1,MIP
2575,447.32800006866455,826.15078269625178,true,0.11608225228456559,true,0.020096535004454741,13588,7384,3.8043054729775984e-322,3,1,MIP
2576,447.43600010871887,826.3658240141508,true,0.11608225228456559,true,0.020096535004454741,13593,7387,3.8043054729775984e-322,3,1,MIP
2577,447.54800009727478,826.54888495207479,true,0.11608225228456559,true,0.020096535004454741,13601,7392,3.8043054729775984e-322,3,1,MIP
2578,447.65199995040894,826.73797484483043,true,0.11608225228456559,true,0.020096535004454741,13609,7398,3.8043054729775984e-322,3,1,MIP
2579,448.09500002861023,827.32006597298982,true,0.11608225228456559,true,0.020096535004454741,13612,7400,3.8043054729775984e-322,3,1,MIP
2580,448.34500002861023,827.83668328122747,true,0.11608225228456559,true,0.020096535004454741,13627,7398,3.8043054729775984e-322,3,1,MIP
2581,448.48799991607666,828.13389940585796,true,0.11608225228456559,true,0.020098765106884062,13628,7398,3.8043054729775984e-322,3,1,MIP
2582,448.59599995613098,828.34204526694771,true,0.11608225228456559,true,0.020098765106884062,13631,7400,3.8043054729775984e-322,3,1,MIP
2583,448.7409999370575,828.61107546740288,true,0.11608225228456559,true,0.020098765106884062,13636,7404,3.8043054729775984e-322,3,1,MIP
2584,448.9539999961853,829.07053030751399,true,0.11608225228456559,true,0.020098765106884062,13646,7400,3.8043054729775984e-322,3,1,MIP
2585,449.0090000629425,829.18221559182894,true,0.11608225228456559,true,0.020101440303623978,13647,7401,3.8043054729775984e-322,3,1,MIP
2586,449.1340000629425,829.43367470884539,true,0.11608225228456559,true,0.020101440303623978,13650,7403,3.8043054729775984e-322,3,1,MIP
2587,449.24200010299683,829.65814932579258,true,0.11608225228456559,true,0.020101440303623978,13653,7404,3.8043054729775984e-322,3,1,MIP
2588,449.37100005149841,829.93661172169573,true,0.11608225228456559,true,0.020101440303623978,13657,7407,3.8043054729775984e-322,3,1,MIP
2589,449.51099991798401,830.20589505853991,true,0.11608225228456559,true,0.020101440303623978,13660,7407,3.8043054729775984e-322,3,1,MIP
2590,449.61899995803833,830.39497040109279,true,0.11608225228456559,true,0.020101440303623978,13665,7410,3.8043054729775984e-322,3,1,MIP
2591,449.7260000705719,830.54644406830027,true,0.11608225228456559,true,0.020101440303623978,13669,7413,3.8043054729775984e-322,3,1,MIP
2592,449.83800005912781,830.75618017090096,true,0.11608225228456559,true,0.020101440303623978,13676,7417,3.8043054729775984e-322,3,1,MIP
2593,449.94099998474121,830.92524473259641,true,0.11608225228456559,true,0.020101440303623978,13681,7421,3.8043054729775984e-322,3,1,MIP
2594,450.04999995231628,831.06991930453239,true,0.11608225228456559,true,0.020101440303623978,13685,7421,3.8043054729775984e-322,3,1,MIP
2595,450.16799998283386,831.27523291015484,true,0.11608225228456559,true,0.020101440303623978,13693,7427,3.8043054729775984e-322,3,1,MIP
2596,450.27099990844727,831.44864764195188,true,0.11608225228456559,true,0.020101440303623978,13697,7429,3.8043054729775984e-322,3,1,MIP
2597,450.39300012588501,831.68361724061299,true,0.11608225228456559,true,0.020101440303623978,13704,7432,3.8043054729775984e-322,3,1,MIP
2598,450.62800002098083,832.18581777020381,true,0.11608225228456559,true,0.020101440303623978,13711,7429,3.8043054729775984e-322,3,1,MIP
2599,450.67899990081787,832.28553662123454,true,0.11608225228456559,true,0.020108025162384701,13712,7429,3.8043054729775984e-322,3,1,MIP
2600,450.83899998664856,832.60492418504862,true,0.11608225228456559,true,0.020108025162384701,13715,7431,3.8043054729775984e-322,3,1,MIP
2601,450.98200011253357,832.89585398693953,true,0.11608225228456559,true,0.020108025162384701,13718,7433,3.8043054729775984e-322,3,1,MIP
2602,451.18099999427795,833.19202013565666,true,0.11608225228456559,true,0.020108025162384701,13720,7435,3.8043054729775984e-322,3,1,MIP
2603,451.28299999237061,833.38011330295672,true,0.11608225228456559,true,0.020108025162384701,13724,7437,3.8043054729775984e-322,3,1,MIP
2604,451.39599990844727,833.58393940741917,true,0.11608225228456559,true,0.020108025162384701,13729,7441,3.8043054729775984e-322,3,1,MIP
2605,451.51900005340576,833.81521315102088,true,0.11608225228456559,true,0.020108025162384701,13734,7444,3.8043054729775984e-322,3,1,MIP
2606,451.66799998283386,834.08839278216601,true,0.11608225228456559,true,0.020108025162384701,13739,7447,3.8043054729775984e-322,3,1,MIP
2607,451.77099990844727,834.2689532233403,true,0.11608225228456559,true,0.020108025162384701,13746,7452,3.8043054729775984e-322,3,1,MIP
2608,451.88499999046326,834.4646399531058,true,0.11608225228456559,true,0.020108025162384701,13754,7457,3.8043054729775984e-322,3,1,MIP
2609,451.9850001335144,834.67685731011147,true,0.11608225228456559,true,0.020108025162384701,13760,7461,3.8043054729775984e-322,3,1,MIP
2610,452.09599995613098,834.86769848672168,true,0.11608225228456559,true,0.020108025162384701,13766,7465,3.8043054729775984e-322,3,1,MIP
2611,452.19900012016296,835.04446478025534,true,0.11608225228456559,true,0.020108025162384701,13770,7465,3.8043054729775984e-322,3,1,MIP
2612,454.58500003814697,839.03690758995924,true,0.11608225228456559,true,0.020108025162384701,13771,7466,3.8043054729775984e-322,3,1,MIP
2613,454.71200013160706,839.22845130556709,true,0.11608225228456559,true,0.020108025162384701,13774,7467,3.8043054729775984e-322,3,1,MIP
2614,454.90100002288818,839.59495521141309,true,0.11608225228456559,true,0.020108025162384701,13778,7463,3.8043054729775984e-322,3,1,MIP
2615,454.97099995613098,839.73536585119962,true,0.11608225228456559,true,0.020118280003475562,13779,7464,3.8043054729775984e-322,3,1,MIP
2616,455.28699994087219,840.40201257127217,true,0.11608225228456559,true,0.020118280003475562,13782,7466,3.8043054729775984e-322,3,1,MIP
2617,455.46499991416931,840.77864002316448,true,0.11608225228456559,true,0.020118280003475562,13783,7467,3.8043054729775984e-322,3,1,MIP
2618,455.56900000572205,840.98555177267588,true,0.11608225228456559,true,0.020118280003475562,13786,7469,3.8043054729775984e-322,3,1,MIP
2619,455.67199993133545,841.1903166850343,true,0.11608225228456559,true,0.020118280003475562,13789,7471,3.8043054729775984e-322,3,1,MIP
2620,455.79399991035461,841.45253340533282,true,0.11608225228456559,true,0.020118280003475562,13790,7469,3.8043054729775984e-322,3,1,MIP
2621,455.92199993133545,841.65936067286179,true,0.11608225228456559,true,0.020118280003475562,13797,7474,3.8043054729775984e-322,3,1,MIP
2622,456.02800011634827,841.84530123040554,true,0.11608225228456559,true,0.020118280003475562,13800,7476,3.8043054729775984e-322,3,1,MIP
2623,456.14599990844727,842.10929640871404,true,0.11608225228456559,true,0.020118280003475562,13806,7476,3.8043054729775984e-322,3,1,MIP
2624,456.26999998092651,842.39935092007522,true,0.11608225228456559,true,0.020118280003475562,13809,7472,3.8043054729775984e-322,3,1,MIP
2625,456.37100005149841,842.59447008990719,true,0.11608225228456559,true,0.020119883390620163,13811,7473,3.8043054729775984e-322,3,1,MIP
2626,456.48099994659424,842.79483722533632,true,0.11608225228456559,true,0.020119883390620163,13816,7477,3.8043054729775984e-322,3,1,MIP
2627,456.58999991416931,843.006194198412,true,0.11608225228456559,true,0.020119883390620163,13819,7479,3.8043054729775984e-322,3,1,MIP
2628,456.69000005722046,843.18982927605236,true,0.11608225228456559,true,0.020119883390620163,13824,7482,3.8043054729775984e-322,3,1,MIP
2629,457.07200002670288,843.76174909278018,true,0.11608225228456559,true,0.020119883390620163,13828,7485,3.8043054729775984e-322,3,1,MIP
2630,457.18700003623962,843.9580144915999,true,0.11608225228456559,true,0.020119883390620163,13832,7483,3.8043054729775984e-322,3,1,MIP
2631,457.37000012397766,844.3133730028261,true,0.11608225228456559,true,0.020119883390620163,13838,7480,3.8043054729775984e-322,3,1,MIP
2632,457.39800000190735,844.36038721699617,true,0.11608225228456559,true,0.020121778091815663,13839,7481,3.8043054729775984e-322,3,1,MIP
2633,457.50200009346008,844.54995009508912,true,0.11608225228456559,true,0.020121778091815663,13843,7484,3.8043054729775984e-322,3,1,MIP
2634,457.64100003242493,844.83671348109726,true,0.11608225228456559,true,0.020121778091815663,13846,7486,3.8043054729775984e-322,3,1,MIP
