run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1052,2343,159.08587900000001,159.08587900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,271011.47573566437,0.044756931146141918,,0.04915255266474515,0.089428143205185107,,1454,603,,337070,,125,903,31,140.18783139999999,140.18783139999999,158.94931,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1053,2345,159.0876155,159.0876155,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,271015.93280410767,0.044756931146141918,,0.04915255266474515,0.089428143205185107,,1455,604,,337078,,125,904,31,140.18956789999999,140.18956789999999,158.94931,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1054,2347,159.0936016,159.0936016,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,271033.45821380615,0.044756931146141918,,0.04915255266474515,0.089428143205185107,,1456,605,,337081,,125,905,31,140.19555399999999,140.19555399999999,158.94931,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1055,2349,159.10434090000001,159.10434090000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,271063.6622800827,0.044756931146141918,,0.04915255266474515,0.089428143205185107,,1457,606,,337105,,125,906,31,140.2062933,140.2062933,158.94931,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1056,2351,159.11176979999999,159.11176979999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,271083.72839832306,0.044756931146141918,,0.04915255266474515,0.089428143205185107,,1458,607,,337141,,125,907,31,140.21372219999998,140.21372219999998,158.94931,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1057,2353,159.12036470000001,159.12036470000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,271109.92390727997,0.044756931146141918,,0.04915255266474515,0.089428143205185107,,1459,608,,337161,,125,908,31,140.2223171,140.2223171,158.94931,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1058,2355,159.1285713,159.1285713,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,271134.34144210815,0.044756931146141918,,0.04915255266474515,0.089428143205185107,,1460,609,,337202,,125,909,31,140.23052369999999,140.23052369999999,158.94931,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1059,2357,159.13854979999999,159.13854979999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,271161.72282028198,0.044756931146141918,,0.04915255266474515,0.089428143205185107,,1461,610,,337227,,125,910,31,140.24050219999998,140.24050219999998,158.94931,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1060,2359,159.57300430000001,159.57300430000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,271574.58461856842,0.044756931146141918,,0.04915255266474515,0.089428143205185107,,1465,608,,337370,,125,911,31,140.6749567,140.6749567,158.94931,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1061,2362,159.6900847,159.6900847,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,271829.21141147614,0.044763313368491306,,0.04915255266474515,0.089298298019057754,,1466,609,,337709,,125,912,31,140.79203709999999,140.79203709999999,159.6900847,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1062,2364,159.7232242,159.7232242,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,271911.9912443161,0.044763313368491306,,0.04915255266474515,0.089298298019057754,,1467,610,,337717,,125,913,31,140.82517659999999,140.82517659999999,159.6900847,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1063,2366,159.99495769999999,159.99495769999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,272144.87977695465,0.044763313368491306,,0.04915255266474515,0.089298298019057754,,1470,609,,337928,,125,914,31,141.09691009999997,141.09691009999997,159.6900847,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1064,2367,160.0227524,160,0.022752400000001671,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,272188.62057685852,0.044763313368491306,,0.04915255266474515,0.089298298019057754,,1470,609,,337928,,125,914,31,141.12470479999999,141.12470479999999,159.6900847,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1065,2369,160.04384490000001,160.04384490000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,272247.42277908325,0.044772871691832396,,0.04915255266474515,0.089103835619387811,,1471,610,,337942,,125,915,31,141.1457973,141.1457973,160.04384490000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1066,2371,160.05509430000001,160.05509430000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,272278.48863983154,0.044772871691832396,,0.04915255266474515,0.089103835619387811,,1472,611,,337997,,125,916,31,141.1570467,141.1570467,160.04384490000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1067,2373,160.09271269999999,160.09271269999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,272367.88184452057,0.044772871691832396,,0.04915255266474515,0.089103835619387811,,1473,612,,338035,,125,917,31,141.19466509999998,141.19466509999998,160.04384490000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1068,2375,160.0988112,160.0988112,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,272383.25602245331,0.044772871691832396,,0.04915255266474515,0.089103835619387811,,1474,613,,338213,,125,918,31,141.20076359999999,141.20076359999999,160.04384490000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1069,2377,160.135074,160.135074,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,272480.67857265472,0.044772871691832396,,0.04915255266474515,0.089103835619387811,,1476,613,,338324,,125,919,31,141.23702639999999,141.23702639999999,160.04384490000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1070,2379,160.15591119999999,160.15591119999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,272534.25709915161,0.044772871691832396,,0.04915255266474515,0.089103835619387811,,1477,614,,338369,,125,920,31,141.25786359999998,141.25786359999998,160.04384490000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1071,2381,160.62367090000001,160.62367090000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,272943.39178562164,0.044772871691832396,,0.04915255266474515,0.089103835619387811,,1480,613,,338499,,125,921,31,141.7256233,141.7256233,160.04384490000001,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1072,2383,160.64633319999999,160.64633319999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,273000.41409397125,0.044773559763715276,,0.04915255266474515,0.089089836918494827,,1481,614,,338754,,125,922,31,141.74828559999997,141.74828559999997,160.64633319999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1073,2385,160.75078450000001,160.75078450000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,273162.95641040802,0.044773559763715276,,0.04915255266474515,0.089089836918494827,,1484,613,,338910,,125,923,30,141.8527369,141.8527369,160.64633319999999,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1074,2388,160.8561895,160.8561895,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,273247.65623378754,0.044781246216753605,,0.04915255266474515,0.088933457389424264,,1485,614,,339158,,126,923,31,141.95814189999999,141.95814189999999,160.8561895,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1075,2391,160.96945450000001,160.96945450000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,273342.81734752655,0.044781246216753605,,0.04915255266474515,0.088933457389424264,,1486,615,,339246,,127,923,32,142.0714069,142.0714069,160.8561895,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1076,2394,161.0540709,161.0540709,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,273444.87781429291,0.044781246216753605,,0.04915255266474515,0.088933457389424264,,1487,616,,339330,,127,924,31,142.15602329999999,142.15602329999999,160.8561895,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1077,2397,161.19428970000001,161.19428970000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,273654.21643924713,0.044781246216753605,,0.04915255266474515,0.088933457389424264,,1488,617,,339455,,127,925,31,142.2962421,142.2962421,160.8561895,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1078,2399,161.20062909999999,161.20062909999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,273671.89317512512,0.044781246216753605,,0.04915255266474515,0.088933457389424264,,1489,618,,339649,,127,926,31,142.30258149999997,142.30258149999997,160.8561895,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1079,2401,161.21580349999999,161.21580349999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,273710.25461006165,0.044781246216753605,,0.04915255266474515,0.088933457389424264,,1490,619,,339672,,127,927,31,142.31775589999998,142.31775589999998,160.8561895,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1080,2403,161.2890333,161.2890333,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,273897.13485050201,0.044781246216753605,,0.04915255266474515,0.088933457389424264,,1491,620,,339737,,127,928,31,142.39098569999999,142.39098569999999,160.8561895,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1081,2405,161.31186790000001,161.31186790000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,273959.54305171967,0.044781246216753605,,0.04915255266474515,0.088933457389424264,,1492,621,,340054,,127,929,31,142.4138203,142.4138203,160.8561895,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1082,2407,161.34300590000001,161.34300590000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,274042.03947734833,0.044781246216753605,,0.04915255266474515,0.088933457389424264,,1493,622,,340149,,127,930,31,142.4449583,142.4449583,160.8561895,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1083,2409,161.3770801,161.3770801,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,274130.21379470825,0.044781246216753605,,0.04915255266474515,0.088933457389424264,,1494,623,,340284,,127,931,31,142.47903249999999,142.47903249999999,160.8561895,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,1084,2411,161.5769813,161.5769813,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,274500.56475734711,0.044781246216753605,,0.04915255266474515,0.088933457389424264,,1498,621,,340719,,127,932,31,142.67893369999999,142.67893369999999,160.8561895,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
