run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12653,12651,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0141014,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,40fd96fa872d4515,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12654,12651,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.015429500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f5df4e8615dd33a7,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12653,12651,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.0154313,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,40fd96fa872d4515,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12655,12653,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.013058999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a34af256464f42e4,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12656,12653,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.013287500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d9634d894509ed57,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12655,12653,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.013266699999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a34af256464f42e4,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12657,12655,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0147847,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,02afeebc9590c094,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12658,12655,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.012936,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a62ae843c1d867fb,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12657,12655,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.0147067,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,02afeebc9590c094,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12650,11,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.013465400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4c1b824a17c50f80,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13421,12650,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.013335899999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ef0cfec45fc89198,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13422,12650,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0130157,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9ee9cfddb603dc0a,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13421,12650,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.0133162,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ef0cfec45fc89198,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13423,13421,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0137594,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,08474a182e3525b6,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13424,13421,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.013038900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5cafdea6885d23c2,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13423,13421,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.0138832,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,08474a182e3525b6,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13425,13423,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0148349,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7b21e51448f04386,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13426,13423,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.013508900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,56cdcb1fc35a1c6a,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13425,13423,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.0150872,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7b21e51448f04386,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13427,13425,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.014778299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,73f42cbfd264faad,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13428,13425,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0143725,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4a49879abd364608,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13427,13425,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.0144458,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,73f42cbfd264faad,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12652,12649,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.015397900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,66e9ea4ea2d4dc33,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13449,12652,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0150514,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fc0af4792c5cfba1,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13450,12652,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0146885,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d59ce3be79b14408,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13449,12652,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.0145319,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fc0af4792c5cfba1,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13451,13449,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0134339,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e4ab3fca448f2998,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13452,13449,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0143451,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a98024856c3a220c,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13450,12652,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.014714,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d59ce3be79b14408,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13453,13450,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0144447,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ed05bc104b5ec9e9,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13454,13450,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.015039500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,372e03463fd81f8d,passed,
