run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,313,660,53.548418300000002,53.548418300000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,114175.12172985077,1.6617124114871469,,1.7493134520506337,0.050077383479099451,,364,220,,177293,,32,262,18,47.269841599999999,47.269841599999999,52.695395499999997,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,314,662,53.793235199999998,53.793235199999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,114689.70414638519,1.6617124114871469,,1.7493134520506337,0.050077383479099451,,367,219,,178631,,32,263,18,47.514658499999996,47.514658499999996,52.695395499999997,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,315,665,54.146021500000003,54,0.14602150000000336,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,115427.50487613678,1.6617195204124866,,1.7493134520506337,0.05007331964175149,,368,220,,179230,,32,264,18,47.867444800000001,47.867444800000001,54.146021500000003,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,316,667,54.519918099999998,54.519918099999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,116270.23692131042,1.6617195204124866,,1.7493134520506337,0.05007331964175149,,369,221,,180900,,32,265,18,48.241341399999996,48.241341399999996,54.146021500000003,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,317,669,55.1475844,55,0.1475843999999995,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,117663.21380329132,1.6617195204124866,,1.7493134520506337,0.05007331964175149,,372,220,,182611,,32,266,18,48.869007699999997,48.869007699999997,54.146021500000003,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,318,672,55.582493200000002,55.582493200000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,118578.16539955139,1.661771133833166,,1.7493134520506337,0.050043814683324014,,373,221,,185005,,32,267,18,49.3039165,49.3039165,55.582493200000002,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,319,674,55.798400299999997,55.798400299999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,119055.36948013306,1.661771133833166,,1.7493134520506337,0.050043814683324014,,374,222,,186869,,32,268,18,49.519823599999995,49.519823599999995,55.582493200000002,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,320,676,56.043072000000002,56,0.04307200000000222,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,119561.95747566223,1.661771133833166,,1.7493134520506337,0.050043814683324014,,377,221,,187978,,32,269,18,49.7644953,49.7644953,55.582493200000002,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,321,679,56.434053300000002,56.434053300000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,120360.32063388824,1.6617769486829788,,1.7493134520506337,0.050040490607924058,,378,222,,188475,,32,270,18,50.1554766,50.1554766,56.434053300000002,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,322,681,56.873497700000001,56.873497700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,121296.31191444397,1.6617769486829788,,1.7493134520506337,0.050040490607924058,,379,223,,190412,,32,271,18,50.594920999999999,50.594920999999999,56.434053300000002,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,323,683,57.757151499999999,57,0.75715149999999909,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,123288.43444061279,1.6617769486829788,,1.7493134520506337,0.050040490607924058,,380,224,,192415,,32,272,18,51.478574799999997,51.478574799999997,56.434053300000002,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,324,685,58.093804200000001,58,0.093804200000001003,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,124038.07521152496,1.6617769486829788,,1.7493134520506337,0.050040490607924058,,381,225,,194963,,32,273,18,51.815227499999999,51.815227499999999,56.434053300000002,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,325,687,58.314019399999999,58.314019399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,124516.21000003815,1.6617769486829788,,1.7493134520506337,0.050040490607924058,,382,226,,195617,,32,274,18,52.035442699999997,52.035442699999997,56.434053300000002,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,326,689,58.704146700000003,58.704146700000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,125364.06559276581,1.6617769486829788,,1.7493134520506337,0.050040490607924058,,385,225,,197204,,32,275,18,52.42557,52.42557,56.434053300000002,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,327,692,59.008297800000001,59,0.008297800000001132,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,125988.37237930298,1.6618494660425065,,1.7493134520506337,0.049999035853521563,,386,226,,198936,,32,276,18,52.729721099999999,52.729721099999999,59.008297800000001,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,328,694,59.237993000000003,59.237993000000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,126477.84299373627,1.6618494660425065,,1.7493134520506337,0.049999035853521563,,387,227,,200396,,32,277,18,52.959416300000001,52.959416300000001,59.008297800000001,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,329,696,59.307037800000003,59.307037800000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,126624.6789226532,1.6618494660425065,,1.7493134520506337,0.049999035853521563,,388,228,,201626,,32,278,18,53.028461100000001,53.028461100000001,59.008297800000001,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,330,698,59.338622700000002,59.338622700000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,126689.72589683533,1.6618494660425065,,1.7493134520506337,0.049999035853521563,,389,229,,202038,,32,279,18,53.060046,53.060046,59.008297800000001,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,331,700,59.344545500000002,59.344545500000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,126703.40387821198,1.6618494660425065,,1.7493134520506337,0.049999035853521563,,390,230,,202143,,32,280,18,53.0659688,53.0659688,59.008297800000001,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,332,702,59.350918999999998,59.350918999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,126720.0802898407,1.6618494660425065,,1.7493134520506337,0.049999035853521563,,391,231,,202167,,32,281,18,53.072342299999995,53.072342299999995,59.008297800000001,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,333,704,59.351768700000001,59.351768700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,126722.9859790802,1.6618494660425065,,1.7493134520506337,0.049999035853521563,,392,232,,202168,,32,282,18,53.073191999999999,53.073191999999999,59.008297800000001,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,334,706,59.358169099999998,59.358169099999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,126739.11833190918,1.6618494660425065,,1.7493134520506337,0.049999035853521563,,393,233,,202169,,32,283,18,53.079592399999996,53.079592399999996,59.008297800000001,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,335,708,59.481722499999997,59.481722499999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,127008.16083812714,1.6618494660425065,,1.7493134520506337,0.049999035853521563,,394,234,,202200,,32,284,18,53.203145799999994,53.203145799999994,59.008297800000001,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,336,710,59.981329000000002,59.981329000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,128128.12994384766,1.6618494660425065,,1.7493134520506337,0.049999035853521563,,397,233,,203847,,32,285,18,53.7027523,53.7027523,59.008297800000001,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,337,711,60.029466499999998,60,0.029466499999998064,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,128207.67903995514,1.6618494660425065,,1.7493134520506337,0.049999035853521563,,397,233,,203847,,32,285,18,53.750889799999996,53.750889799999996,59.008297800000001,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,338,713,60.130570200000001,60.130570200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,128438.12759780884,1.6620299326792594,,1.7493134520506337,0.049895871588397263,,398,234,,204481,,32,286,18,53.851993499999999,53.851993499999999,60.130570200000001,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,339,715,60.501734300000003,60.501734300000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,129187.53935050964,1.6620299326792594,,1.7493134520506337,0.049895871588397263,,399,235,,204633,,32,287,18,54.2231576,54.2231576,60.130570200000001,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,340,717,60.855784399999997,60.855784399999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,129926.22127437592,1.6620299326792594,,1.7493134520506337,0.049895871588397263,,400,236,,206093,,32,288,18,54.577207699999995,54.577207699999995,60.130570200000001,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,341,719,61.207145500000003,61.207145500000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,130700.21452999115,1.6620299326792594,,1.7493134520506337,0.049895871588397263,,401,237,,207445,,32,289,18,54.928568800000001,54.928568800000001,60.130570200000001,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,342,721,61.314736500000002,61.314736500000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,130949.48727703094,1.6620299326792594,,1.7493134520506337,0.049895871588397263,,402,238,,208871,,32,290,18,55.0361598,55.0361598,60.130570200000001,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,343,723,61.400032899999999,61.400032899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,131148.07447338104,1.6620299326792594,,1.7493134520506337,0.049895871588397263,,403,239,,209156,,32,291,18,55.121456199999997,55.121456199999997,60.130570200000001,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,344,725,61.403783500000003,61.403783500000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,131156.91981697083,1.6620299326792594,,1.7493134520506337,0.049895871588397263,,404,240,,209303,,32,292,18,55.125206800000001,55.125206800000001,60.130570200000001,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,345,727,61.4442576,61.4442576,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,131242.47430324554,1.6620299326792594,,1.7493134520506337,0.049895871588397263,,405,241,,209314,,32,293,18,55.165680899999998,55.165680899999998,60.130570200000001,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,346,729,61.4470612,61.4470612,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,131248.537525177,1.6620299326792594,,1.7493134520506337,0.049895871588397263,,406,242,,209445,,32,294,18,55.168484499999998,55.168484499999998,60.130570200000001,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,347,731,61.448392200000001,61.448392200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,131252.11812400818,1.6620299326792594,,1.7493134520506337,0.049895871588397263,,407,243,,209457,,32,295,18,55.169815499999999,55.169815499999999,60.130570200000001,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
