event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1946,260.80299997329712,515.08686086836713,true,1.7630423837142042,true,1.0722031848708877,7574,4024,5.8793811855108339e-322,3,1,MIP
1947,261.04699993133545,515.6764347841596,true,1.7630423837142042,true,1.0722031848708877,7577,4023,5.8793811855108339e-322,3,1,MIP
1948,261.07200002670288,515.72178687707401,true,1.7630423837142042,true,1.0722317201940625,7578,4024,5.8793811855108339e-322,3,1,MIP
1949,261.22699999809265,516.03326890069479,true,1.7630423837142042,true,1.0722317201940625,7580,4026,5.8793811855108339e-322,3,1,MIP
1950,265.71599984169006,524.12844806100964,true,1.7630423837142042,true,1.0722317201940625,7583,4029,5.8793811855108339e-322,3,1,MIP
1951,265.81900000572205,524.33965467685709,true,1.7630423837142042,true,1.0722317201940625,7584,4030,5.8793811855108339e-322,3,1,MIP
1952,265.9539999961853,524.62536484039083,true,1.7630423837142042,true,1.0722317201940625,7588,4034,5.8793811855108339e-322,3,1,MIP
1953,266.15699982643127,524.99901419625576,true,1.7630423837142042,true,1.0722317201940625,7590,4034,5.8793811855108339e-322,3,1,MIP
1954,266.30799984931946,525.32135816113407,true,1.7630423837142042,true,1.0722317201940625,7594,4033,5.8793811855108339e-322,3,1,MIP
1955,266.40799999237061,525.53632835423014,true,1.7630423837142042,true,1.0722317201940625,7596,4033,5.8793811855108339e-322,3,1,MIP
1956,266.47399997711182,525.64436696560631,true,1.7630423837142042,true,1.0722950480053481,7597,4034,5.8793811855108339e-322,3,1,MIP
1957,266.6269998550415,525.93406492029578,true,1.7630423837142042,true,1.0722950480053481,7599,4034,5.8793811855108339e-322,3,1,MIP
1958,266.73499989509583,526.15649064952368,true,1.7630423837142042,true,1.0722950480053481,7602,4033,5.8793811855108339e-322,3,1,MIP
1959,266.91499996185303,526.53892388539555,true,1.7630423837142042,true,1.0722950480053481,7607,4032,5.8793811855108339e-322,3,1,MIP
1960,266.95700001716614,526.62794281941171,true,1.7630423837142042,true,1.072362937993566,7608,4033,5.8793811855108339e-322,3,1,MIP
1961,267.08399987220764,526.88570246083759,true,1.7630423837142042,true,1.072362937993566,7611,4036,5.8793811855108339e-322,3,1,MIP
1962,267.1949999332428,527.099677017967,true,1.7630423837142042,true,1.072362937993566,7614,4039,5.8793811855108339e-322,3,1,MIP
1963,267.30900001525879,527.32222479033283,true,1.7630423837142042,true,1.072362937993566,7618,4041,5.8793811855108339e-322,3,1,MIP
1964,267.42999982833862,527.55102307183574,true,1.7630423837142042,true,1.072362937993566,7625,4048,5.8793811855108339e-322,3,1,MIP
1965,267.56799983978271,527.83657592080181,true,1.7630423837142042,true,1.072362937993566,7628,4049,5.8793811855108339e-322,3,1,MIP
1966,267.67999982833862,528.06062162594731,true,1.7630423837142042,true,1.072362937993566,7633,4054,5.8793811855108339e-322,3,1,MIP
1967,267.7979998588562,528.28225122948891,true,1.7630423837142042,true,1.072362937993566,7637,4058,5.8793811855108339e-322,3,1,MIP
1968,267.91199994087219,528.49966877035922,true,1.7630423837142042,true,1.072362937993566,7641,4062,5.8793811855108339e-322,3,1,MIP
1969,268.0149998664856,528.68267524101293,true,1.7630423837142042,true,1.072362937993566,7647,4068,5.8793811855108339e-322,3,1,MIP
1970,268.18599987030029,528.93701313903625,true,1.7630423837142042,true,1.072362937993566,7651,4070,5.8793811855108339e-322,3,1,MIP
1971,268.32699990272522,529.24433130723764,true,1.7630423837142042,true,1.072362937993566,7657,4070,5.8793811855108339e-322,3,1,MIP
1972,268.3899998664856,529.38066883240833,true,1.7630423837142042,true,1.0723979769426695,7658,4071,5.8793811855108339e-322,3,1,MIP
1973,268.50999999046326,529.6360749397993,true,1.7630423837142042,true,1.0723979769426695,7659,4072,5.8793811855108339e-322,3,1,MIP
1974,268.61699986457825,529.84255094349624,true,1.7630423837142042,true,1.0723979769426695,7661,4074,5.8793811855108339e-322,3,1,MIP
1975,268.75399994850159,530.12859198610852,true,1.7630423837142042,true,1.0723979769426695,7665,4078,5.8793811855108339e-322,3,1,MIP
1976,268.85799980163574,530.33021569946936,true,1.7630423837142042,true,1.0723979769426695,7669,4078,5.8793811855108339e-322,3,1,MIP
1977,268.96499991416931,530.51582062047919,true,1.7630423837142042,true,1.0723979769426695,7676,4085,5.8793811855108339e-322,3,1,MIP
1978,269.07200002670288,530.71008410038189,true,1.7630423837142042,true,1.0723979769426695,7682,4091,5.8793811855108339e-322,3,1,MIP
1979,269.2279999256134,531.0031838615605,true,1.7630423837142042,true,1.0723979769426695,7688,4097,5.8793811855108339e-322,3,1,MIP
1980,269.43699979782104,531.39869575241244,true,1.7630423837142042,true,1.0723979769426695,7689,4096,5.8793811855108339e-322,3,1,MIP
1981,269.65199995040894,531.83928191582811,true,1.7630423837142042,true,1.0723979769426695,7691,4096,5.8793811855108339e-322,3,1,MIP
1982,269.79399991035461,532.09372584669973,true,1.7630423837142042,true,1.0723979769426695,7693,4094,5.8793811855108339e-322,3,1,MIP
1983,269.95599985122681,532.45899069979737,true,1.7630423837142042,true,1.0723979769426695,7697,4094,5.8793811855108339e-322,3,1,MIP
1984,270.0149998664856,532.57404969353672,true,1.7630423837142042,true,1.0726564521082225,7698,4095,5.8793811855108339e-322,3,1,MIP
1985,270.15100002288818,532.85445525965565,true,1.7630423837142042,true,1.0726564521082225,7702,4099,5.8793811855108339e-322,3,1,MIP
1986,270.29999995231628,533.11259815557798,true,1.7630423837142042,true,1.0726564521082225,7707,4100,5.8793811855108339e-322,3,1,MIP
1987,270.4139997959137,533.33804362440844,true,1.7630423837142042,true,1.0726564521082225,7711,4102,5.8793811855108339e-322,3,1,MIP
1988,270.56799983978271,533.64236529369794,true,1.7630423837142042,true,1.0726564521082225,7715,4106,5.8793811855108339e-322,3,1,MIP
1989,270.71199989318848,533.92697616670648,true,1.7630423837142042,true,1.0726564521082225,7719,4110,5.8793811855108339e-322,3,1,MIP
1990,270.91199994087219,534.32164857327825,true,1.7630423837142042,true,1.0726564521082225,7723,4114,5.8793811855108339e-322,3,1,MIP
1991,271.03399991989136,534.55674454205155,true,1.7630423837142042,true,1.0726564521082225,7729,4120,5.8793811855108339e-322,3,1,MIP
1992,271.33899998664856,535.22604379855238,true,1.7630423837142042,true,1.0726564521082225,7747,4125,5.8793811855108339e-322,3,1,MIP
1993,271.38399982452393,535.31699726941031,true,1.7630423837142042,true,1.0726625149248004,7748,4126,5.8793811855108339e-322,3,1,MIP
1994,271.50499987602234,535.56576591073963,true,1.7630423837142042,true,1.0726625149248004,7751,4129,5.8793811855108339e-322,3,1,MIP
1995,271.61099982261658,535.80191126659599,true,1.7630423837142042,true,1.0726625149248004,7753,4131,5.8793811855108339e-322,3,1,MIP
1996,271.73499989509583,536.06302782670809,true,1.7630423837142042,true,1.0726625149248004,7756,4134,5.8793811855108339e-322,3,1,MIP
1997,271.86199998855591,536.2823487378455,true,1.7630423837142042,true,1.0726625149248004,7764,4136,5.8793811855108339e-322,3,1,MIP
1998,272.05900001525879,536.73178890432951,true,1.7630423837142042,true,1.0726625149248004,7767,4135,5.8793811855108339e-322,3,1,MIP
1999,272.08499979972839,536.7805554444011,true,1.7630423837142042,true,1.0727439434055199,7768,4136,5.8793811855108339e-322,3,1,MIP
2000,272.22299981117249,537.06950784440869,true,1.7630423837142042,true,1.0727439434055199,7772,4140,5.8793811855108339e-322,3,1,MIP
2001,272.36099982261658,537.3615762868792,true,1.7630423837142042,true,1.0727439434055199,7776,4138,5.8793811855108339e-322,3,1,MIP
2002,272.46599984169006,537.59364129232358,true,1.7630423837142042,true,1.0727439434055199,7782,4138,5.8793811855108339e-322,3,1,MIP
2003,272.61500000953674,537.91526113891962,true,1.7630423837142042,true,1.0727439434055199,7785,4137,5.8793811855108339e-322,3,1,MIP
2004,272.63299989700317,537.94819374577628,true,1.7630423837142042,true,1.0728237699157246,7786,4138,5.8793811855108339e-322,3,1,MIP
2005,272.73399996757507,538.13732982478029,true,1.7630423837142042,true,1.0728237699157246,7788,4140,5.8793811855108339e-322,3,1,MIP
2006,272.99799990653992,538.74674693932491,true,1.7630423837142042,true,1.0728237699157246,7795,4139,5.8793811855108339e-322,3,1,MIP
2007,273.06199979782104,538.88887929260727,true,1.7630423837142042,true,1.0728999884902888,7796,4140,5.8793811855108339e-322,3,1,MIP
2008,273.16999983787537,539.1257683053949,true,1.7630423837142042,true,1.0728999884902888,7799,4143,5.8793811855108339e-322,3,1,MIP
2009,273.27300000190735,539.33573558547005,true,1.7630423837142042,true,1.0728999884902888,7802,4146,5.8793811855108339e-322,3,1,MIP
2010,273.37399983406067,539.52900903115835,true,1.7630423837142042,true,1.0728999884902888,7807,4149,5.8793811855108339e-322,3,1,MIP
2011,273.48299980163574,539.75711301905415,true,1.7630423837142042,true,1.0728999884902888,7810,4152,5.8793811855108339e-322,3,1,MIP
2012,273.59299993515015,539.94783353473201,true,1.7630423837142042,true,1.0728999884902888,7814,4154,5.8793811855108339e-322,3,1,MIP
2013,273.69799995422363,540.13825734965314,true,1.7630423837142042,true,1.0728999884902888,7819,4159,5.8793811855108339e-322,3,1,MIP
2014,273.82299995422363,540.39099997238191,true,1.7630423837142042,true,1.0728999884902888,7825,4160,5.8793811855108339e-322,3,1,MIP
2015,273.94199991226196,540.64201244903677,true,1.7630423837142042,true,1.0728999884902888,7831,4164,5.8793811855108339e-322,3,1,MIP
2016,274.22299981117249,541.14109264274975,true,1.7630423837142042,true,1.0728999884902888,7832,4165,5.8793811855108339e-322,3,1,MIP
2017,274.32299995422363,541.33280661913386,true,1.7630423837142042,true,1.0728999884902888,7838,4165,5.8793811855108339e-322,3,1,MIP
2018,274.4449999332428,541.56900827414859,true,1.7630423837142042,true,1.0728999884902888,7847,4169,5.8793811855108339e-322,3,1,MIP
2019,274.60599994659424,541.87322923540637,true,1.7630423837142042,true,1.0728999884902888,7848,4169,5.8793811855108339e-322,3,1,MIP
2020,274.70799994468689,542.07596375435412,true,1.7630423837142042,true,1.0728999884902888,7859,4174,5.8793811855108339e-322,3,1,MIP
2021,274.86099982261658,542.3261749364849,true,1.7630423837142042,true,1.0728999884902888,7869,4172,5.8793811855108339e-322,3,1,MIP
2022,276.35599994659424,544.18156289549756,true,1.7630423837142042,true,1.0728999884902888,7873,4171,5.8793811855108339e-322,3,1,MIP
2023,276.4689998626709,544.4165944094658,true,1.7630423837142042,true,1.0728999884902888,7877,4171,5.8793811855108339e-322,3,1,MIP
2024,276.49199986457825,544.46193907830559,true,1.7630423837142042,true,1.0729605856407509,7878,4170,5.8793811855108339e-322,3,1,MIP
2025,276.70999979972839,544.91959364568891,true,1.7630423837142042,true,1.0729605856407509,7884,4170,5.8793811855108339e-322,3,1,MIP
2026,276.81499981880188,545.1316442763557,true,1.7630423837142042,true,1.0730504916722761,7885,4171,5.8793811855108339e-322,3,1,MIP
2027,276.98799991607666,545.49852206989635,true,1.7630423837142042,true,1.0730504916722761,7887,4173,5.8793811855108339e-322,3,1,MIP
2028,277.09799981117249,545.7164128796519,true,1.7630423837142042,true,1.0730504916722761,7892,4178,5.8793811855108339e-322,3,1,MIP
2029,277.2039999961853,545.91735884176319,true,1.7630423837142042,true,1.0730504916722761,7896,4182,5.8793811855108339e-322,3,1,MIP
2030,277.30999994277954,546.11424862822878,true,1.7630423837142042,true,1.0730504916722761,7905,4191,5.8793811855108339e-322,3,1,MIP
2031,277.52799987792969,546.60944387851964,true,1.7630423837142042,true,1.0730504916722761,7916,4192,5.8793811855108339e-322,3,1,MIP
2032,277.56799983978271,546.67873964731325,true,1.7630423837142042,true,1.0731598959299837,7917,4193,5.8793811855108339e-322,3,1,MIP
2033,277.72899985313416,546.96215056440462,true,1.7630423837142042,true,1.0731598959299837,7923,4195,5.8793811855108339e-322,3,1,MIP
2034,277.85599994659424,547.1740652792505,true,1.7630423837142042,true,1.0731598959299837,7928,4196,5.8793811855108339e-322,3,1,MIP
2035,277.95700001716614,547.34861258773458,true,1.7630423837142042,true,1.0731598959299837,7932,4198,5.8793811855108339e-322,3,1,MIP
2036,278.05999994277954,547.54363014388741,true,1.7630423837142042,true,1.0731598959299837,7937,4203,5.8793811855108339e-322,3,1,MIP
2037,278.16499996185303,547.75483894613876,true,1.7630423837142042,true,1.0731598959299837,7942,4208,5.8793811855108339e-322,3,1,MIP
2038,278.30900001525879,548.00136369087863,true,1.7630423837142042,true,1.0731598959299837,7948,4214,5.8793811855108339e-322,3,1,MIP
2039,278.42499995231628,548.24612121537939,true,1.7630423837142042,true,1.0731598959299837,7951,4214,5.8793811855108339e-322,3,1,MIP
2040,278.54199981689453,548.48010200294948,true,1.7630423837142042,true,1.0731598959299837,7959,4215,5.8793811855108339e-322,3,1,MIP
2041,278.72499990463257,548.89137660133702,true,1.7630423837142042,true,1.0731598959299837,7964,4214,5.8793811855108339e-322,3,1,MIP
2042,278.76600003242493,548.9827435734544,true,1.7630423837142042,true,1.0733400499462389,7965,4215,5.8793811855108339e-322,3,1,MIP
2043,278.9229998588562,549.31444881754703,true,1.7630423837142042,true,1.0733400499462389,7967,4217,5.8793811855108339e-322,3,1,MIP
2044,279.05799984931946,549.56710753146183,true,1.7630423837142042,true,1.0733400499462389,7971,4221,5.8793811855108339e-322,3,1,MIP
2045,279.30799984931946,550.01462871075159,true,1.7630423837142042,true,1.0733400499462389,7973,4223,5.8793811855108339e-322,3,1,MIP
2046,279.40899991989136,550.19777155167674,true,1.7630423837142042,true,1.0733400499462389,7974,4222,5.8793811855108339e-322,3,1,MIP
2047,279.5239999294281,550.42088535579103,true,1.7630423837142042,true,1.0733400499462389,7976,4222,5.8793811855108339e-322,3,1,MIP
2048,279.62999987602234,550.59283324611522,true,1.7630423837142042,true,1.0733400499462389,7978,4224,5.8793811855108339e-322,3,1,MIP
2049,279.79900002479553,550.9446460135573,true,1.7630423837142042,true,1.0733400499462389,7979,4225,5.8793811855108339e-322,3,1,MIP
2050,280.0019998550415,551.3439844405998,true,1.7630423837142042,true,1.0733400499462389,7981,4227,5.8793811855108339e-322,3,1,MIP
2051,280.10399985313416,551.54236755833665,true,1.7630423837142042,true,1.0733400499462389,7982,4227,5.8793811855108339e-322,3,1,MIP
2052,280.21199989318848,551.73747402185359,true,1.7630423837142042,true,1.0733400499462389,7988,4226,5.8793811855108339e-322,3,1,MIP
2053,280.31499981880188,551.94123249526422,true,1.7630423837142042,true,1.0733400499462389,7991,4229,5.8793811855108339e-322,3,1,MIP
2054,280.42999982833862,552.16062063743323,true,1.7630423837142042,true,1.0733400499462389,7994,4229,5.8793811855108339e-322,3,1,MIP
2055,280.58899998664856,552.39880245930476,true,1.7630423837142042,true,1.0733400499462389,7997,4230,5.8793811855108339e-322,3,1,MIP
2056,280.69899988174438,552.58705852064963,true,1.7630423837142042,true,1.0733400499462389,8004,4229,5.8793811855108339e-322,3,1,MIP
2057,280.85699987411499,552.90882412272492,true,1.7630423837142042,true,1.0733400499462389,8009,4228,5.8793811855108339e-322,3,1,MIP
2058,280.87099981307983,552.93331701827185,true,1.7630423837142042,true,1.0735406553640161,8010,4227,5.8793811855108339e-322,3,1,MIP
2059,281.07499980926514,553.37166030684477,true,1.7630423837142042,true,1.0735406553640161,8012,4227,5.8793811855108339e-322,3,1,MIP
2060,281.11800003051758,553.4661141559211,true,1.7630423837142042,true,1.0735868801210322,8013,4228,5.8793811855108339e-322,3,1,MIP
2061,281.25699996948242,553.75202107919404,true,1.7630423837142042,true,1.0735868801210322,8016,4231,5.8793811855108339e-322,3,1,MIP
2062,281.36399984359741,553.94557224037214,true,1.7630423837142042,true,1.0735868801210322,8021,4236,5.8793811855108339e-322,3,1,MIP
2063,281.48299980163574,554.1940987157908,true,1.7630423837142042,true,1.0735868801210322,8025,4236,5.8793811855108339e-322,3,1,MIP
2064,281.58499979972839,554.39154092664376,true,1.7630423837142042,true,1.0735868801210322,8028,4239,5.8793811855108339e-322,3,1,MIP
2065,281.7519998550415,554.71639474903839,true,1.7630423837142042,true,1.0735868801210322,8031,4240,5.8793811855108339e-322,3,1,MIP
2066,281.85199999809265,554.86182994095429,true,1.7630423837142042,true,1.0735868801210322,8033,4242,5.8793811855108339e-322,3,1,MIP
2067,281.95899987220764,555.05784220298983,true,1.7630423837142042,true,1.0735868801210322,8039,4248,5.8793811855108339e-322,3,1,MIP
2068,282.06499981880188,555.26534671180559,true,1.7630423837142042,true,1.0735868801210322,8043,4252,5.8793811855108339e-322,3,1,MIP
2069,282.33399987220764,555.83377130389783,true,1.7630423837142042,true,1.0735868801210322,8059,4250,5.8793811855108339e-322,3,1,MIP
2070,282.34999990463257,555.86801597912483,true,1.7630423837142042,true,1.0737455961279461,8060,4251,5.8793811855108339e-322,3,1,MIP
2071,282.45499992370605,556.06046133445068,true,1.7630423837142042,true,1.0737455961279461,8063,4254,5.8793811855108339e-322,3,1,MIP
2072,282.62099981307983,556.40114546128495,true,1.7630423837142042,true,1.0737455961279461,8065,4256,5.8793811855108339e-322,3,1,MIP
2073,282.72899985313416,556.63376628236142,true,1.7630423837142042,true,1.0737455961279461,8068,4258,5.8793811855108339e-322,3,1,MIP
2074,282.96199989318848,557.12792335135032,true,1.7630423837142042,true,1.0737455961279461,8075,4257,5.8793811855108339e-322,3,1,MIP
2075,282.99399995803833,557.18657146200894,true,1.7630423837142042,true,1.0737786526687869,8076,4258,5.8793811855108339e-322,3,1,MIP
