event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
4228,744.1340000629425,1488.0299714446389,true,1.7630423837142042,true,1.1215384370519923,14299,6455,5.8793811855108339e-322,3,1,MIP
4229,744.32200002670288,1488.4457652466428,true,1.7630423837142042,true,1.1215384370519923,14300,6455,5.8793811855108339e-322,3,1,MIP
4230,744.45900011062622,1488.7391789392827,true,1.7630423837142042,true,1.1215384370519923,14301,6456,5.8793811855108339e-322,3,1,MIP
4231,744.81700015068054,1489.4637916694292,true,1.7630423837142042,true,1.1215384370519923,14302,6455,5.8793811855108339e-322,3,1,MIP
4232,744.92799997329712,1489.7089873158225,true,1.7630423837142042,true,1.1215384370519923,14305,6457,5.8793811855108339e-322,3,1,MIP
4233,745.07100009918213,1490.0041713195308,true,1.7630423837142042,true,1.1215384370519923,14307,6458,5.8793811855108339e-322,3,1,MIP
4234,745.24200010299683,1490.3502963184796,true,1.7630423837142042,true,1.1215384370519923,14309,6459,5.8793811855108339e-322,3,1,MIP
4235,745.45000004768372,1490.7585760814607,true,1.7630423837142042,true,1.1215384370519923,14312,6461,5.8793811855108339e-322,3,1,MIP
4236,745.63599991798401,1491.1075446966677,true,1.7630423837142042,true,1.1215384370519923,14315,6461,5.8793811855108339e-322,3,1,MIP
4237,745.75099992752075,1491.3329167494753,true,1.7630423837142042,true,1.1215384370519923,14318,6459,5.8793811855108339e-322,3,1,MIP
4238,746.12100005149841,1492.3058212428923,true,1.7630423837142042,true,1.1215384370519923,14321,6457,5.8793811855108339e-322,3,1,MIP
4239,746.21000003814697,1492.5012805929587,true,1.7630423837142042,true,1.1218710892215324,14322,6458,5.8793811855108339e-322,3,1,MIP
4240,746.33100008964539,1492.7466486595795,true,1.7630423837142042,true,1.1218710892215324,14327,6461,5.8793811855108339e-322,3,1,MIP
4241,746.44700002670288,1492.9882723380447,true,1.7630423837142042,true,1.1218710892215324,14330,6463,5.8793811855108339e-322,3,1,MIP
4242,746.54800009727478,1493.1818608346603,true,1.7630423837142042,true,1.1218710892215324,14333,6465,5.8793811855108339e-322,3,1,MIP
4243,746.7020001411438,1493.5398956149393,true,1.7630423837142042,true,1.1218710892215324,14335,6465,5.8793811855108339e-322,3,1,MIP
4244,746.82299995422363,1493.8175561769999,true,1.7630423837142042,true,1.1218710892215324,14339,6464,5.8793811855108339e-322,3,1,MIP
4245,747.04299998283386,1494.3963295793328,true,1.7630423837142042,true,1.1218710892215324,14342,6462,5.8793811855108339e-322,3,1,MIP
4246,747.12100005149841,1494.5713545199812,true,1.7630423837142042,true,1.1220654020221972,14343,6463,5.8793811855108339e-322,3,1,MIP
4247,747.28999996185303,1494.9243911680185,true,1.7630423837142042,true,1.1220654020221972,14348,6466,5.8793811855108339e-322,3,1,MIP
4248,747.39300012588501,1495.1319781565692,true,1.7630423837142042,true,1.1220654020221972,14351,6468,5.8793811855108339e-322,3,1,MIP
4249,747.49900007247925,1495.3442651029345,true,1.7630423837142042,true,1.1220654020221972,14352,6469,5.8793811855108339e-322,3,1,MIP
4250,748.09400010108948,1496.3570515675617,true,1.7630423837142042,true,1.1220654020221972,14353,6470,5.8793811855108339e-322,3,1,MIP
4251,748.20799994468689,1496.596348167747,true,1.7630423837142042,true,1.1220654020221972,14356,6472,5.8793811855108339e-322,3,1,MIP
4252,748.44200015068054,1497.0577596042942,true,1.7630423837142042,true,1.1220654020221972,14358,6471,5.8793811855108339e-322,3,1,MIP
4253,748.55200004577637,1497.2963453163145,true,1.7630423837142042,true,1.1220654020221972,14361,6467,5.8793811855108339e-322,3,1,MIP
4254,748.86800003051758,1498.1321499146086,true,1.7630423837142042,true,1.1220654020221972,14362,6468,5.8793811855108339e-322,3,1,MIP
4255,748.98000001907349,1498.3684738496677,true,1.7630423837142042,true,1.1221203909498627,14363,6468,5.8793811855108339e-322,3,1,MIP
4256,749.09299993515015,1498.6034286539805,true,1.7630423837142042,true,1.1221203909498627,14366,6470,5.8793811855108339e-322,3,1,MIP
4257,749.21600008010864,1498.8433771492312,true,1.7630423837142042,true,1.1221203909498627,14369,6472,5.8793811855108339e-322,3,1,MIP
4258,749.39100003242493,1499.203281339654,true,1.7630423837142042,true,1.1221203909498627,14373,6475,5.8793811855108339e-322,3,1,MIP
4259,749.53299999237061,1499.5174251496489,true,1.7630423837142042,true,1.1221203909498627,14377,6476,5.8793811855108339e-322,3,1,MIP
4260,749.64000010490417,1499.7507168078948,true,1.7630423837142042,true,1.1221203909498627,14381,6478,5.8793811855108339e-322,3,1,MIP
4261,750.03600001335144,1500.7329912259272,true,1.7630423837142042,true,1.1221203909498627,14387,6474,5.8793811855108339e-322,3,1,MIP
4262,750.03900003433228,1500.7346185209271,true,1.7630423837142042,true,1.1223240859472587,14388,6473,5.8793811855108339e-322,3,1,MIP
4263,750.20099997520447,1501.0734707904846,true,1.7630423837142042,true,1.1223240859472587,14390,6474,5.8793811855108339e-322,3,1,MIP
4264,750.30999994277954,1501.3103199258187,true,1.7630423837142042,true,1.1223240859472587,14392,6476,5.8793811855108339e-322,3,1,MIP
4265,750.4449999332428,1501.5691591090779,true,1.7630423837142042,true,1.1223240859472587,14396,6478,5.8793811855108339e-322,3,1,MIP
4266,750.5770001411438,1501.8480430050727,true,1.7630423837142042,true,1.1223240859472587,14398,6480,5.8793811855108339e-322,3,1,MIP
4267,750.6800000667572,1502.0738100875963,true,1.7630423837142042,true,1.1223240859472587,14402,6476,5.8793811855108339e-322,3,1,MIP
4268,750.99200010299683,1502.8439155242515,true,1.7630423837142042,true,1.1223240859472587,14405,6474,5.8793811855108339e-322,3,1,MIP
4269,751.05100011825562,1502.972240551589,true,1.7630423837142042,true,1.1225972144835583,14406,6475,5.8793811855108339e-322,3,1,MIP
4270,751.15300011634827,1503.1137626603386,true,1.7630423837142042,true,1.1225972144835583,14407,6476,5.8793811855108339e-322,3,1,MIP
4271,751.32500004768372,1503.4818918303783,true,1.7630423837142042,true,1.1225972144835583,14411,6478,5.8793811855108339e-322,3,1,MIP
4272,751.43499994277954,1503.7307216089141,true,1.7630423837142042,true,1.1225972144835583,14414,6480,5.8793811855108339e-322,3,1,MIP
4273,751.60500001907349,1504.0944593670272,true,1.7630423837142042,true,1.1225972144835583,14418,6483,5.8793811855108339e-322,3,1,MIP
4274,751.70600008964539,1504.2946957327126,true,1.7630423837142042,true,1.1225972144835583,14420,6484,5.8793811855108339e-322,3,1,MIP
4275,751.81200003623962,1504.5125715900845,true,1.7630423837142042,true,1.1225972144835583,14424,6487,5.8793811855108339e-322,3,1,MIP
4276,751.96799993515015,1504.8389844155358,true,1.7630423837142042,true,1.1225972144835583,14428,6490,5.8793811855108339e-322,3,1,MIP
4277,752.07500004768372,1505.0600963758629,true,1.7630423837142042,true,1.1225972144835583,14430,6491,5.8793811855108339e-322,3,1,MIP
4278,752.17799997329712,1505.2683718321191,true,1.7630423837142042,true,1.1225972144835583,14435,6488,5.8793811855108339e-322,3,1,MIP
4279,752.44799995422363,1505.9425738013488,true,1.7630423837142042,true,1.1225972144835583,14440,6486,5.8793811855108339e-322,3,1,MIP
4280,752.51399993896484,1506.0766798227705,true,1.7630423837142042,true,1.1226214081984507,14441,6484,5.8793811855108339e-322,3,1,MIP
4281,752.81100010871887,1506.8380891985889,true,1.7630423837142042,true,1.1226214081984507,14443,6484,5.8793811855108339e-322,3,1,MIP
4282,752.85599994659424,1506.9280163263084,true,1.7630423837142042,true,1.1226837043903464,14444,6484,5.8793811855108339e-322,3,1,MIP
4283,752.98600006103516,1507.2167051213146,true,1.7630423837142042,true,1.1226837043903464,14446,6486,5.8793811855108339e-322,3,1,MIP
4284,753.11100006103516,1507.4824776423013,true,1.7630423837142042,true,1.1226837043903464,14448,6487,5.8793811855108339e-322,3,1,MIP
4285,753.28500008583069,1507.8443067999917,true,1.7630423837142042,true,1.1226837043903464,14454,6488,5.8793811855108339e-322,3,1,MIP
4286,753.42300009727478,1508.0516797878677,true,1.7630423837142042,true,1.1226837043903464,14462,6488,5.8793811855108339e-322,3,1,MIP
4287,753.69700002670288,1508.7337646089888,true,1.7630423837142042,true,1.1226837043903464,14469,6485,5.8793811855108339e-322,3,1,MIP
4288,753.7260000705719,1508.7900579973634,true,1.7630423837142042,true,1.1227039298192802,14470,6486,5.8793811855108339e-322,3,1,MIP
4289,753.8529999256134,1509.0493170804184,true,1.7630423837142042,true,1.1227039298192802,14473,6488,5.8793811855108339e-322,3,1,MIP
4290,753.98799991607666,1509.3247994919902,true,1.7630423837142042,true,1.1227039298192802,14477,6490,5.8793811855108339e-322,3,1,MIP
4291,754.11800003051758,1509.5960898851272,true,1.7630423837142042,true,1.1227039298192802,14480,6492,5.8793811855108339e-322,3,1,MIP
4292,754.28299999237061,1509.9426059081454,true,1.7630423837142042,true,1.1227039298192802,14483,6494,5.8793811855108339e-322,3,1,MIP
4293,754.3840000629425,1510.1176934971868,true,1.7630423837142042,true,1.1227039298192802,14487,6497,5.8793811855108339e-322,3,1,MIP
4294,754.81800007820129,1510.9238282605331,true,1.7630423837142042,true,1.1227039298192802,14489,6498,5.8793811855108339e-322,3,1,MIP
4295,754.99600005149841,1511.2677723191443,true,1.7630423837142042,true,1.1227039298192802,14492,6500,5.8793811855108339e-322,3,1,MIP
4296,755.14000010490417,1511.5596360118841,true,1.7630423837142042,true,1.1227039298192802,14495,6501,5.8793811855108339e-322,3,1,MIP
4297,755.25300002098083,1511.7705602798908,true,1.7630423837142042,true,1.1227039298192802,14501,6499,5.8793811855108339e-322,3,1,MIP
4298,755.53200006484985,1512.4753699286,true,1.7630423837142042,true,1.1227039298192802,14502,6500,5.8793811855108339e-322,3,1,MIP
4299,755.56200003623962,1512.5409398088234,true,1.7630423837142042,true,1.1227799018104463,14503,6499,5.8793811855108339e-322,3,1,MIP
4300,755.66600012779236,1512.7598518533837,true,1.7630423837142042,true,1.1227799018104463,14504,6499,5.8793811855108339e-322,3,1,MIP
4301,755.83400011062622,1513.1174491764152,true,1.7630423837142042,true,1.1227799018104463,14505,6500,5.8793811855108339e-322,3,1,MIP
4302,755.95799994468689,1513.3924472711683,true,1.7630423837142042,true,1.1227799018104463,14507,6499,5.8793811855108339e-322,3,1,MIP
4303,756.06200003623962,1513.6254110840021,true,1.7630423837142042,true,1.1227799018104463,14508,6500,5.8793811855108339e-322,3,1,MIP
4304,756.18700003623962,1513.9063967966738,true,1.7630423837142042,true,1.1227799018104463,14511,6500,5.8793811855108339e-322,3,1,MIP
4305,756.32100009918213,1514.2115684082887,true,1.7630423837142042,true,1.1227799018104463,14513,6501,5.8793811855108339e-322,3,1,MIP
4306,756.48000001907349,1514.4430374008409,true,1.7630423837142042,true,1.1227799018104463,14516,6503,5.8793811855108339e-322,3,1,MIP
4307,756.81800007820129,1515.2510499524089,true,1.7630423837142042,true,1.1227799018104463,14524,6499,5.8793811855108339e-322,3,1,MIP
4308,756.88700008392334,1515.3933333019895,true,1.7630423837142042,true,1.1228621610023137,14525,6499,5.8793811855108339e-322,3,1,MIP
4309,756.99200010299683,1515.6137962146054,true,1.7630423837142042,true,1.1228621610023137,14527,6501,5.8793811855108339e-322,3,1,MIP
4310,757.11400008201599,1515.8505124419908,true,1.7630423837142042,true,1.1228621610023137,14530,6503,5.8793811855108339e-322,3,1,MIP
4311,757.23900008201599,1516.1135534351806,true,1.7630423837142042,true,1.1228621610023137,14531,6503,5.8793811855108339e-322,3,1,MIP
4312,757.36100006103516,1516.3588721704675,true,1.7630423837142042,true,1.1228621610023137,14534,6503,5.8793811855108339e-322,3,1,MIP
4313,757.50699996948242,1516.6812895757628,true,1.7630423837142042,true,1.1228621610023137,14536,6501,5.8793811855108339e-322,3,1,MIP
4314,757.81599998474121,1517.497701476125,true,1.7630423837142042,true,1.1228621610023137,14538,6500,5.8793811855108339e-322,3,1,MIP
4315,757.98699998855591,1517.8618978542729,true,1.7630423837142042,true,1.1231103655606003,14539,6501,5.8793811855108339e-322,3,1,MIP
4316,758.08800005912781,1518.0887665619698,true,1.7630423837142042,true,1.1231103655606003,14541,6500,5.8793811855108339e-322,3,1,MIP
4317,758.19400000572205,1518.3190321416582,true,1.7630423837142042,true,1.1231103655606003,14544,6502,5.8793811855108339e-322,3,1,MIP
4318,758.3289999961853,1518.6238613277171,true,1.7630423837142042,true,1.1231103655606003,14547,6504,5.8793811855108339e-322,3,1,MIP
4319,758.43199992179871,1518.8459330178291,true,1.7630423837142042,true,1.1231103655606003,14549,6505,5.8793811855108339e-322,3,1,MIP
4320,758.6010000705719,1519.2094404145998,true,1.7630423837142042,true,1.1231103655606003,14553,6508,5.8793811855108339e-322,3,1,MIP
4321,758.96499991416931,1520.0938118127212,true,1.7630423837142042,true,1.1231103655606003,14565,6508,5.8793811855108339e-322,3,1,MIP
4322,759.00500011444092,1520.1828795864028,true,1.7630423837142042,true,1.1231270761244478,14566,6509,5.8793811855108339e-322,3,1,MIP
4323,759.11500000953674,1520.4170840687063,true,1.7630423837142042,true,1.1231270761244478,14569,6511,5.8793811855108339e-322,3,1,MIP
4324,759.35000014305115,1520.8293905681128,true,1.7630423837142042,true,1.1231270761244478,14570,6511,5.8793811855108339e-322,3,1,MIP
4325,759.46600008010864,1521.0555715766106,true,1.7630423837142042,true,1.1231270761244478,14576,6515,5.8793811855108339e-322,3,1,MIP
4326,759.58200001716614,1521.3018565594698,true,1.7630423837142042,true,1.1231270761244478,14579,6517,5.8793811855108339e-322,3,1,MIP
4327,759.83599996566772,1521.8260875962824,true,1.7630423837142042,true,1.1231270761244478,14582,6519,5.8793811855108339e-322,3,1,MIP
4328,759.95700001716614,1522.0831594316135,true,1.7630423837142042,true,1.1231270761244478,14587,6519,5.8793811855108339e-322,3,1,MIP
4329,760.2039999961853,1522.5914986665066,true,1.7630423837142042,true,1.1231270761244478,14588,6517,5.8793811855108339e-322,3,1,MIP
4330,760.32200002670288,1522.8470877206353,true,1.7630423837142042,true,1.1231270761244478,14592,6519,5.8793811855108339e-322,3,1,MIP
4331,760.82299995422363,1524.1108484615004,true,1.7630423837142042,true,1.1231270761244478,14597,6517,5.8793811855108339e-322,3,1,MIP
4332,760.83800005912781,1524.1357671275473,true,1.7630423837142042,true,1.123297895655976,14598,6516,5.8793811855108339e-322,3,1,MIP
4333,760.97500014305115,1524.4310415903649,true,1.7630423837142042,true,1.123297895655976,14600,6517,5.8793811855108339e-322,3,1,MIP
4334,761.08100008964539,1524.668126492696,true,1.7630423837142042,true,1.123297895655976,14602,6519,5.8793811855108339e-322,3,1,MIP
4335,761.21499991416931,1524.9452090862901,true,1.7630423837142042,true,1.123297895655976,14605,6521,5.8793811855108339e-322,3,1,MIP
4336,761.40199995040894,1525.3808846749455,true,1.7630423837142042,true,1.123297895655976,14608,6519,5.8793811855108339e-322,3,1,MIP
4337,761.90199995040894,1526.2706342059544,true,1.7630423837142042,true,1.123297895655976,14609,6519,5.8793811855108339e-322,3,1,MIP
4338,762.05599999427795,1526.6096657265309,true,1.7630423837142042,true,1.123297895655976,14611,6520,5.8793811855108339e-322,3,1,MIP
4339,762.16700005531311,1526.8516806126008,true,1.7630423837142042,true,1.123297895655976,14614,6517,5.8793811855108339e-322,3,1,MIP
4340,762.40700006484985,1527.4369342346129,true,1.7630423837142042,true,1.123297895655976,14615,6517,5.8793811855108339e-322,3,1,MIP
4341,762.52900004386902,1527.6951208906278,true,1.7630423837142042,true,1.1234318872083904,14616,6518,5.8793811855108339e-322,3,1,MIP
4342,762.64499998092651,1527.9540291358849,true,1.7630423837142042,true,1.1234318872083904,14618,6519,5.8793811855108339e-322,3,1,MIP
4343,762.76200008392334,1528.2037190268506,true,1.7630423837142042,true,1.1234318872083904,14620,6519,5.8793811855108339e-322,3,1,MIP
4344,762.91300010681152,1528.4863963915545,true,1.7630423837142042,true,1.1234318872083904,14624,6521,5.8793811855108339e-322,3,1,MIP
4345,763.01399993896484,1528.689597896599,true,1.7630423837142042,true,1.1234318872083904,14630,6523,5.8793811855108339e-322,3,1,MIP
4346,763.13000011444092,1528.9551889109878,true,1.7630423837142042,true,1.1234318872083904,14637,6520,5.8793811855108339e-322,3,1,MIP
4347,763.41900014877319,1529.722236975515,true,1.7630423837142042,true,1.1234318872083904,14639,6519,5.8793811855108339e-322,3,1,MIP
4348,763.50500011444092,1529.8965205164704,true,1.7630423837142042,true,1.1234497342739171,14640,6520,5.8793811855108339e-322,3,1,MIP
4349,763.6560001373291,1530.2192936435965,true,1.7630423837142042,true,1.1234497342739171,14641,6521,5.8793811855108339e-322,3,1,MIP
4350,763.76699995994568,1530.4528630515845,true,1.7630423837142042,true,1.1234497342739171,14643,6522,5.8793811855108339e-322,3,1,MIP
4351,763.90700006484985,1530.7573401103421,true,1.7630423837142042,true,1.1234497342739171,14645,6523,5.8793811855108339e-322,3,1,MIP
4352,764.01500010490417,1530.9699615015354,true,1.7630423837142042,true,1.1234497342739171,14649,6522,5.8793811855108339e-322,3,1,MIP
4353,764.1230001449585,1531.1710912229614,true,1.7630423837142042,true,1.1234497342739171,14653,6519,5.8793811855108339e-322,3,1,MIP
4354,764.52900004386902,1532.1565713401083,true,1.7630423837142042,true,1.1234497342739171,14654,6519,5.8793811855108339e-322,3,1,MIP
4355,764.60400009155273,1532.3211666313402,true,1.7630423837142042,true,1.1237450655251482,14655,6520,5.8793811855108339e-322,3,1,MIP
4356,764.71000003814697,1532.5318526165909,true,1.7630423837142042,true,1.1237450655251482,14661,6524,5.8793811855108339e-322,3,1,MIP
4357,764.87800002098083,1532.8434902557237,true,1.7630423837142042,true,1.1237450655251482,14666,6527,5.8793811855108339e-322,3,1,MIP
4358,764.98200011253357,1533.0428203867489,true,1.7630423837142042,true,1.1237450655251482,14677,6535,5.8793811855108339e-322,3,1,MIP
4359,765.76999998092651,1534.1285574793042,true,1.7630423837142042,true,1.1237450655251482,14678,6535,5.8793811855108339e-322,3,1,MIP
