event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1947,207.842837,407.95914438316072,2.433258738097781,1,2.4434031919432027,1,8737,1382,1,1
1948,207.9539364,408.15406086035483,2.433258738097781,1,2.4434031919432027,1,8751,1386,1,0
1949,207.98386579999999,408.21068433641295,2.4332597896369244,1,2.4434031919432027,1,8753,1384,1,1
1950,208.00245709999999,408.24707776960838,2.4332785117979774,1,2.4434031919432027,1,8754,1385,1,1
1951,208.00975070000001,408.26079931632239,2.4332847391540362,1,2.4434031919432027,1,8755,1386,1,1
1952,208.0790064,408.38506394566105,2.4332864634267386,1,2.4434031919432027,1,8775,1394,1,1
1953,208.1127357,408.4558132116909,2.433291857718487,1,2.4434031919432027,1,8776,1394,1,1
1954,208.11766679999999,408.46548190459913,2.4332947679090973,1,2.4434031919432027,1,8777,1394,1,1
1955,208.1442941,408.52130842187319,2.4332949955679428,1,2.4434031919432027,1,8780,1391,1,1
1956,208.1471976,408.52581028092936,2.4332972200166645,1,2.4434031919432027,1,8781,1390,1,1
1957,208.2180688,408.67706595584963,2.4333005089323101,1,2.4434031919432027,1,8782,1390,1,1
1958,208.246308,408.73439401738011,2.433306517962555,1,2.4434031919432027,1,8783,1391,1,1
1959,208.33172440000001,408.91317853370856,2.4333076530630531,1,2.4434031919432027,1,8795,1389,1,1
1960,208.3571877,408.96955623372082,2.4333275628530808,1,2.4434031919432027,1,8796,1389,1,1
1961,208.35799349999999,408.97113537572767,2.4333307713060481,1,2.4434031919432027,1,8797,1388,1,1
1962,208.36399979999999,408.97839815739894,2.4333542647614443,1,2.4434031919432027,1,8799,1386,1,1
1963,208.39001690000001,409.03650421213246,2.4333735248463242,1,2.4434031919432027,1,8800,1385,1,1
1964,208.4013066,409.05925847374743,2.4333795767164386,1,2.4434031919432027,1,8801,1384,1,1
1965,208.4223782,409.10774342896019,2.4333868325861032,1,2.4434031919432027,1,8802,1383,1,1
1966,208.42598630000001,409.1139358015721,2.4334115064599975,1,2.4434031919432027,1,8803,1382,1,1
1967,208.4277027,409.11543658957208,2.4334159491064842,1,2.4434031919432027,1,8804,1381,1,1
1968,208.43064330000001,409.12033896409548,2.4334560338595952,1,2.4434031919432027,1,8805,1380,1,1
1969,208.4450894,409.14820233208752,2.4334630464163265,1,2.4434031919432027,1,8806,1381,1,1
1970,208.45007079999999,409.15688954248986,2.4334685849539333,1,2.4434031919432027,1,8807,1382,1,1
1971,208.47972780000001,409.210095961869,2.4334885916565874,1,2.4434031919432027,1,8812,1377,1,1
1972,208.49076500000001,409.23154686998316,2.4335001048706286,1,2.4434031919432027,1,8813,1376,1,1
1973,208.5345475,409.33160667435266,2.4335018162516722,1,2.4434031919432027,1,8814,1375,1,1
1974,208.53783089999999,409.33694910343462,2.4335078946037023,1,2.4434031919432027,1,8815,1374,1,1
1975,208.540941,409.34256056147655,2.4335159707508516,1,2.4434031919432027,1,8816,1373,1,1
1976,208.54720090000001,409.35203183409328,2.4335160297639202,1,2.4434031919432027,1,8817,1374,1,1
1977,208.54925850000001,409.3556693919088,2.433528677431386,1,2.4434031919432027,1,8818,1375,1,1
1978,208.60340110000001,409.44785496293554,2.4335316951280652,1,2.4434031919432027,1,8839,1373,1,1
1979,208.60421310000001,409.44899470293552,2.4335479549786134,1,2.4434031919432027,1,8840,1372,1,1
1980,208.6474571,409.54528507671074,2.4335494485608371,1,2.4434031919432027,1,8841,1372,1,1
1981,208.6543423,409.56033750385257,2.433550029750561,1,2.4434031919432027,1,8842,1372,1,1
1982,208.80688979999999,409.89399756888213,2.433550029750561,1,2.4434031919432027,1,8852,1371,1,0
1983,208.8082971,409.89609646357627,2.433551242598738,1,2.4434031919432027,1,8853,1370,1,1
1984,208.9094288,410.11534163772791,2.433551242598738,1,2.4434031919432027,1,8865,1370,1,0
1985,208.91016830000001,410.11705089594545,2.433557229304677,1,2.4434031919432027,1,8866,1369,1,1
1986,208.93154569999999,410.1594773280703,2.4335592296710815,1,2.4434031919432027,1,8869,1366,1,1
1987,208.95075489999999,410.20307215358213,2.4335703147040384,1,2.4434031919432027,1,8870,1365,1,1
1988,208.95750419999999,410.21400957262489,2.4335797331060922,1,2.4434031919432027,1,8871,1364,1,1
1989,209.13511299999999,410.52680199953966,2.4335824171573925,1,2.4434031919432027,1,8872,1364,1,1
1990,209.1673601,410.60030905115883,2.433623985422992,1,2.4434031919432027,1,8873,1364,1,1
1991,209.1991476,410.66583713033475,2.4336607341314269,1,2.4434031919432027,1,8876,1361,1,1
1992,209.29389040000001,410.89474685311791,2.4336685610051982,1,2.4434031919432027,1,8877,1362,1,1
1993,209.3216592,410.95684658275582,2.4336776820177657,1,2.4434031919432027,1,8878,1362,1,1
1994,209.422808,411.15253673123232,2.4336776820177657,1,2.4434031919432027,1,8888,1362,1,0
1995,209.46140260000001,411.23295971661224,2.4336902660181061,1,2.4434031919432027,1,8893,1359,1,1
1996,209.56674219999999,411.43478945094881,2.4336929979451889,1,2.4434031919432027,1,8895,1358,1,1
1997,209.60421120000001,411.5097961547184,2.433696722191844,1,2.4434031919432027,1,8896,1358,1,1
1998,209.70430830000001,411.7001656875305,2.433696722191844,1,2.4434031919432027,1,8901,1358,1,0
1999,209.71812249999999,411.72161636568296,2.4337122256763979,1,2.4434031919432027,1,8904,1357,1,1
2000,209.72200960000001,411.72769405674472,2.4337239810670068,1,2.4434031919432027,1,8905,1357,1,1
2001,209.82361090000001,411.90408910207213,2.4337239810670068,1,2.4434031919432027,1,8927,1358,1,0
2002,209.82735940000001,411.90921879798725,2.4337263243879748,1,2.4434031919432027,1,8928,1357,1,1
2003,209.8287157,411.91088487298725,2.4337273694333033,1,2.4434031919432027,1,8929,1356,1,1
2004,209.83215749999999,411.9167996514289,2.4337302389236313,1,2.4434031919432027,1,8930,1355,1,1
2005,209.87994810000001,412.03855111691814,2.4337320572204248,1,2.4434031919432027,1,8931,1354,1,1
2006,209.89005700000001,412.05996255975685,2.4337370508157012,1,2.4434031919432027,1,8932,1353,1,1
2007,209.91114640000001,412.10689383290895,2.4337624422596429,1,2.4434031919432027,1,8933,1352,1,1
2008,209.91575499999999,412.11581537028781,2.4337965492123068,1,2.4434031919432027,1,8934,1351,1,1
2009,209.93068550000001,412.14840607659073,2.4338011173365257,1,2.4434031919432027,1,8935,1350,1,1
2010,209.9539935,412.19813743323169,2.4338287488247725,1,2.4434031919432027,1,8936,1351,1,1
2011,209.98385379999999,412.2622824937913,2.4338317581748523,1,2.4434031919432027,1,8937,1351,1,1
2012,210.06745000000001,412.41972733805756,2.433839176496738,1,2.4434031919432027,1,8950,1348,1,1
2013,210.0873813,412.45935312139056,2.4338395478356372,1,2.4434031919432027,1,8951,1348,1,1
2014,210.091747,412.46701491502427,2.433843702058335,1,2.4434031919432027,1,8952,1349,1,1
2015,210.151803,412.59280685054148,2.4338500734757185,1,2.4434031919432027,1,8958,1348,1,1
2016,210.18879609999999,412.66353863853487,2.4338653420016905,1,2.4434031919432027,1,8966,1344,1,1
2017,210.19381369999999,412.67250832294741,2.4338771730275375,1,2.4434031919432027,1,8967,1343,1,1
2018,210.25939589999999,412.81994230443973,2.4338797275594279,1,2.4434031919432027,1,8968,1343,1,1
2019,210.2686496,412.83019924030475,2.4338898943398553,1,2.4434031919432027,1,8969,1344,1,1
2020,210.33741069999999,412.96547418244103,2.4338925889913448,1,2.4434031919432027,1,8980,1342,1,1
2021,210.34382780000001,412.9776578319877,2.4338938103673939,1,2.4434031919432027,1,8981,1341,1,1
2022,210.36780970000001,413.03189386807099,2.4338945564570951,1,2.4434031919432027,1,8982,1341,1,1
2023,210.36999,413.03681076253349,2.4338973532256007,1,2.4434031919432027,1,8983,1341,1,1
2024,210.42613420000001,413.15090676858728,2.433897839635657,1,2.4434031919432027,1,8987,1339,1,1
2025,210.45403210000001,413.21024140579073,2.4338989489494041,1,2.4434031919432027,1,8989,1337,1,1
2026,210.497232,413.31322797786606,2.4339185586687719,1,2.4434031919432027,1,8990,1336,1,1
2027,210.51670580000001,413.35343913626178,2.4339455009033393,1,2.4434031919432027,1,8991,1335,1,1
2028,210.51792589999999,413.35448361726179,2.433974511432992,1,2.4434031919432027,1,8992,1334,1,1
2029,210.52621980000001,413.369295742438,2.433989917571461,1,2.4434031919432027,1,8993,1333,1,1
2030,210.54040370000001,413.40187148751221,2.4339947998338261,1,2.4434031919432027,1,8994,1332,1,1
2031,210.59368749999999,413.51383808940818,2.4340043082355503,1,2.4434031919432027,1,8995,1332,1,1
2032,210.59987380000001,413.52501326827741,2.4340202072245951,1,2.4434031919432027,1,8996,1332,1,1
2033,210.61455290000001,413.55018462728736,2.4340403058586082,1,2.4434031919432027,1,8999,1329,1,1
2034,210.62394359999999,413.56827054001536,2.4340512304374751,1,2.4434031919432027,1,9000,1328,1,1
2035,210.62727889999999,413.57390876431543,2.4340564916295797,1,2.4434031919432027,1,9001,1327,1,1
2036,210.63955670000001,413.60057514210138,2.4340668719734997,1,2.4434031919432027,1,9002,1326,1,1
2037,210.65367839999999,413.62833142973733,2.4340695879904426,1,2.4434031919432027,1,9003,1325,1,1
2038,210.68581370000001,413.69797113044393,2.434071481010279,1,2.4434031919432027,1,9004,1325,1,1
2039,210.70589759999999,413.72650789697087,2.4340745890031052,1,2.4434031919432027,1,9005,1325,1,1
2040,210.76912770000001,413.84182233879585,2.434101241852809,1,2.4434031919432027,1,9010,1324,1,1
2041,210.8291213,413.97485867829204,2.4341039316964936,1,2.4434031919432027,1,9017,1322,1,1
2042,210.8323177,413.98070799634871,2.4341263731917424,1,2.4434031919432027,1,9018,1323,1,1
2043,210.86702750000001,414.03566623034527,2.4341290027286746,1,2.4434031919432027,1,9027,1324,1,1
2044,210.9209381,414.15812436693898,2.4341310728292953,1,2.4434031919432027,1,9034,1319,1,1
2045,210.92404719999999,414.16268653478306,2.4341426703263949,1,2.4434031919432027,1,9035,1318,1,1
2046,210.92745450000001,414.16778198108113,2.4341449426339241,1,2.4434031919432027,1,9036,1317,1,1
2047,210.93970580000001,414.19257856007988,2.4341460490175288,1,2.4434031919432027,1,9037,1316,1,1
2048,210.9430648,414.19837103358793,2.4341655111386795,1,2.4434031919432027,1,9038,1315,1,1
2049,210.95876129999999,414.2344994545897,2.4341669960180106,1,2.4434031919432027,1,9039,1314,1,1
2050,210.96400220000001,414.24062456575695,2.4341935604364058,1,2.4434031919432027,1,9040,1313,1,1
2051,210.96471819999999,414.24162030775693,2.4341950753266723,1,2.4434031919432027,1,9041,1312,1,1
2052,210.98597359999999,414.28875444192192,2.4342082966908456,1,2.4434031919432027,1,9042,1313,1,1
2053,210.9866552,414.29026673385715,2.4342187961240564,1,2.4434031919432027,1,9043,1312,1,1
2054,211.0195133,414.35961095314724,2.4342248134046289,1,2.4434031919432027,1,9046,1311,1,1
2055,211.04775939999999,414.42951194432544,2.4342279508526565,1,2.4434031919432027,1,9047,1312,1,1
2056,211.13737810000001,414.60905032290668,2.4342399927280876,1,2.4434031919432027,1,9065,1314,1,1
2057,211.1380441,414.61065370526001,2.4342406995553292,1,2.4434031919432027,1,9066,1313,1,1
2058,211.16291229999999,414.6599490376783,2.4342422748101296,1,2.4434031919432027,1,9069,1310,1,1
2059,211.17577800000001,414.68270928197967,2.4342426612039101,1,2.4434031919432027,1,9070,1311,1,1
2060,211.17862819999999,414.6881491801974,2.4342461075244084,1,2.4434031919432027,1,9071,1310,1,1
2061,211.20022879999999,414.73148132154506,2.4342909125108636,1,2.4434031919432027,1,9074,1307,1,1
2062,211.20159480000001,414.73278739454503,2.434294412496659,1,2.4434031919432027,1,9075,1306,1,1
2063,211.2048125,414.73833484335483,2.4342954374618055,1,2.4434031919432027,1,9076,1305,1,1
2064,211.2172004,414.75973435632409,2.434297275602578,1,2.4434031919432027,1,9077,1306,1,1
2065,211.21798100000001,414.76106784605588,2.4343032662767334,1,2.4434031919432027,1,9078,1305,1,1
2066,211.3258683,414.9529379329648,2.4343032662767334,1,2.4434031919432027,1,9115,1304,1,0
2067,211.33920169999999,414.97710886432316,2.434305201551489,1,2.4434031919432027,1,9116,1305,1,1
2068,211.34061019999999,414.97951596664768,2.434306281737002,1,2.4434031919432027,1,9117,1306,1,1
2069,211.3597547,415.01215223793389,2.434308171914322,1,2.4434031919432027,1,9125,1302,1,1
2070,211.3760321,415.04501452013596,2.4343130089629397,1,2.4434031919432027,1,9126,1302,1,1
2071,211.37701190000001,415.04687333123911,2.4343137122519227,1,2.4434031919432027,1,9127,1301,1,1
2072,211.3825865,415.05426010837147,2.4343256775693263,1,2.4434031919432027,1,9129,1299,1,1
2073,211.38603760000001,415.05984902399609,2.4343262101109562,1,2.4434031919432027,1,9130,1298,1,1
2074,211.4012467,415.09318757921699,2.4343365826636068,1,2.4434031919432027,1,9131,1297,1,1
2075,211.40469110000001,415.09850854844586,2.4343421869278998,1,2.4434031919432027,1,9132,1296,1,1
2076,211.41709410000001,415.12201063723006,2.4343447813918235,1,2.4434031919432027,1,9133,1297,1,1
2077,211.41874000000001,415.1250217940522,2.434345553721438,1,2.4434031919432027,1,9134,1296,1,1
2078,211.4514173,415.19349632563171,2.4343562937510184,1,2.4434031919432027,1,9137,1297,1,1
2079,211.49213209999999,415.27891328947663,2.4343641097433641,1,2.4434031919432027,1,9144,1294,1,1
2080,211.50073190000001,415.29535770655269,2.4343656557165327,1,2.4434031919432027,1,9145,1293,1,1
2081,211.51182660000001,415.31750059695736,2.4343814736620355,1,2.4434031919432027,1,9146,1292,1,1
2082,211.54817489999999,415.39747746003962,2.4343835602050317,1,2.4434031919432027,1,9147,1293,1,1
2083,211.55311019999999,415.40793916811731,2.4343979454864257,1,2.4434031919432027,1,9148,1293,1,1
2084,211.5956315,415.48542036261074,2.4344010028583472,1,2.4434031919432027,1,9159,1292,1,1
2085,211.65301819999999,415.61452445209267,2.4344048530003404,1,2.4434031919432027,1,9162,1291,1,1
2086,211.66275659999999,415.6355499952071,2.4344156863748294,1,2.4434031919432027,1,9163,1292,1,1
2087,211.71682100000001,415.74400799964775,2.4344180018592527,1,2.4434031919432027,1,9168,1291,1,1
2088,211.74044649999999,415.78327899754561,2.4344253874484298,1,2.4434031919432027,1,9176,1287,1,1
2089,211.74782569999999,415.79832271858794,2.4344310833093101,1,2.4434031919432027,1,9177,1286,1,1
2090,211.77610809999999,415.85439810362215,2.4344316261895993,1,2.4434031919432027,1,9178,1286,1,1
2091,211.77784349999999,415.85755706042499,2.4344355188487579,1,2.4434031919432027,1,9179,1287,1,1
2092,211.85518640000001,415.99974698030951,2.434438902925002,1,2.4434031919432027,1,9190,1290,1,1
2093,211.93426349999999,416.16287031922246,2.4344461117587559,1,2.4434031919432027,1,9202,1288,1,1
2094,211.97190800000001,416.24246972478721,2.434446776552146,1,2.4434031919432027,1,9205,1289,1,1
2095,211.9976758,416.28890937093178,2.4344511697014193,1,2.4434031919432027,1,9212,1285,1,1
2096,212.03198130000001,416.36127883710566,2.4344519944702072,1,2.4434031919432027,1,9214,1286,1,1
2097,212.13656879999999,416.56122042193368,2.4344519944702072,1,2.4434031919432027,1,9220,1285,1,0
2098,212.13732920000001,416.56280757441124,2.4344591824223838,1,2.4434031919432027,1,9221,1284,1,1
2099,212.16682349999999,416.61498389720896,2.4344623693416705,1,2.4434031919432027,1,9223,1284,1,1
2100,212.1742821,416.62857482911318,2.4344639704701616,1,2.4434031919432027,1,9224,1284,1,1
2101,212.1965577,416.66626313645418,2.4344650006097179,1,2.4434031919432027,1,9229,1280,1,1
2102,212.21192980000001,416.68906027447105,2.4344684190029686,1,2.4434031919432027,1,9230,1279,1,1
2103,212.2190161,416.70050014023707,2.4344686715486423,1,2.4434031919432027,1,9231,1278,1,1
2104,212.22105139999999,416.70253901723709,2.4344720600768976,1,2.4434031919432027,1,9232,1277,1,1
2105,212.2294971,416.72094731292839,2.4344784669740256,1,2.4434031919432027,1,9233,1276,1,1
2106,212.23369289999999,416.72837301435061,2.4344916765380287,1,2.4434031919432027,1,9234,1275,1,1
2107,212.23704470000001,416.73389014731549,2.4345020488079712,1,2.4434031919432027,1,9235,1274,1,1
2108,212.26329390000001,416.79000314536546,2.4345073909869459,1,2.4434031919432027,1,9236,1275,1,1
2109,212.27470270000001,416.81603943625458,2.4345078442156591,1,2.4434031919432027,1,9237,1274,1,1
2110,212.2981752,416.86159195919805,2.4345210398048112,1,2.4434031919432027,1,9240,1275,1,1
2111,212.34376760000001,416.95547785185914,2.4345233496091971,1,2.4434031919432027,1,9247,1274,1,1
2112,212.4050153,417.09296825439009,2.4345371115764318,1,2.4434031919432027,1,9252,1270,1,1
2113,212.41395059999999,417.11386361448461,2.4345392241667323,1,2.4434031919432027,1,9253,1270,1,1
2114,212.5207025,417.32535031740156,2.4345552607065,1,2.4434031919432027,1,9269,1269,1,1
2115,212.5685307,417.43553385294831,2.4345581691342275,1,2.4434031919432027,1,9270,1269,1,1
2116,212.56982489999999,417.43751256048489,2.434572243547815,1,2.4434031919432027,1,9271,1270,1,1
2117,212.59730450000001,417.48712585894572,2.4345725431937422,1,2.4434031919432027,1,9275,1266,1,1
2118,212.61644570000001,417.53098945427161,2.4345732049411137,1,2.4434031919432027,1,9276,1265,1,1
2119,212.6174389,417.53201899627163,2.434588690474536,1,2.4434031919432027,1,9277,1264,1,1
2120,212.6314357,417.55681012860242,2.4345950591706762,1,2.4434031919432027,1,9278,1265,1,1
2121,212.63640860000001,417.56650608796224,2.4346124243528671,1,2.4434031919432027,1,9279,1266,1,1
2122,212.67554179999999,417.64791347754414,2.4346209997346318,1,2.4434031919432027,1,9284,1261,1,1
2123,212.67982309999999,417.65520052466894,2.4346225573908651,1,2.4434031919432027,1,9285,1260,1,1
2124,212.6948232,417.6865569515881,2.4346394674747391,1,2.4434031919432027,1,9286,1259,1,1
2125,212.69781889999999,417.69140774436653,2.4346430932385585,1,2.4434031919432027,1,9287,1258,1,1
2126,212.7130999,417.71865597532599,2.4346487416234481,1,2.4434031919432027,1,9288,1259,1,1
2127,212.7195902,417.73117267486072,2.4346489411009378,1,2.4434031919432027,1,9289,1260,1,1
2128,212.82062830000001,417.91462633476499,2.4346489411009378,1,2.4434031919432027,1,9310,1264,1,0
2129,212.83173020000001,417.93361991093434,2.4346499137744537,1,2.4434031919432027,1,9311,1263,1,1
2130,212.87424799999999,418.02083829033006,2.4346533841364733,1,2.4434031919432027,1,9314,1262,1,1
2131,213.01619439999999,418.28720690821706,2.4346533841364733,1,2.4434031919432027,1,9320,1265,1,0
2132,213.05923150000001,418.37284076922259,2.4346535182658244,1,2.4434031919432027,1,9325,1262,1,1
2133,213.08610849999999,418.42062461818171,2.4346552431820667,1,2.4434031919432027,1,9329,1259,1,1
2134,213.10033580000001,418.44682510184566,2.4346592227554495,1,2.4434031919432027,1,9330,1259,1,1
2135,213.10175570000001,418.44894912879255,2.4346867608229181,1,2.4434031919432027,1,9331,1260,1,1
2136,213.13555339999999,418.51224417995428,2.4346894367191805,1,2.4434031919432027,1,9337,1257,1,1
