event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
3869,866.50999999046326,1699.3948580483529,true,0.17496066509169714,true,0.073480965855832206,11769,6828,1.2944519921040659e-321,3,1,MIP
3870,866.65499997138977,1699.6870269311046,true,0.17496066509169714,true,0.073480965855832206,11772,6830,1.2944519921040659e-321,3,1,MIP
3871,866.78900003433228,1699.9552353857255,true,0.17496066509169714,true,0.073480965855832206,11774,6831,1.2944519921040659e-321,3,1,MIP
3872,866.90400004386902,1700.1897030250252,true,0.17496066509169714,true,0.073480965855832206,11777,6833,1.2944519921040659e-321,3,1,MIP
3873,867.01200008392334,1700.4149336829523,true,0.17496066509169714,true,0.073480965855832206,11779,6835,1.2944519921040659e-321,3,1,MIP
3874,867.12700009346008,1700.6501921797815,true,0.17496066509169714,true,0.073480965855832206,11781,6836,1.2944519921040659e-321,3,1,MIP
3875,867.2720000743866,1700.9354703763438,true,0.17496066509169714,true,0.073480965855832206,11784,6838,1.2944519921040659e-321,3,1,MIP
3876,867.37899994850159,1701.1305016762478,true,0.17496066509169714,true,0.073480965855832206,11786,6839,1.2944519921040659e-321,3,1,MIP
3877,867.49799990653992,1701.3670164990185,true,0.17496066509169714,true,0.073480965855832206,11788,6841,1.2944519921040659e-321,3,1,MIP
3878,867.63199996948242,1701.6294129242362,true,0.17496066509169714,true,0.073480965855832206,11792,6843,1.2944519921040659e-321,3,1,MIP
3879,867.74699997901917,1701.8434844157493,true,0.17496066509169714,true,0.073480965855832206,11795,6845,1.2944519921040659e-321,3,1,MIP
3880,867.89299988746643,1702.1207334014125,true,0.17496066509169714,true,0.073480965855832206,11798,6847,1.2944519921040659e-321,3,1,MIP
3881,868.01200008392334,1702.3390335233614,true,0.17496066509169714,true,0.073480965855832206,11801,6849,1.2944519921040659e-321,3,1,MIP
3882,868.12000012397766,1702.544743068536,true,0.17496066509169714,true,0.073480965855832206,11805,6852,1.2944519921040659e-321,3,1,MIP
3883,868.2260000705719,1702.7613893517098,true,0.17496066509169714,true,0.073480965855832206,11809,6855,1.2944519921040659e-321,3,1,MIP
3884,868.33500003814697,1702.9210597626388,true,0.17496066509169714,true,0.073480965855832206,11811,6856,1.2944519921040659e-321,3,1,MIP
3885,868.4539999961853,1703.1383350974386,true,0.17496066509169714,true,0.073480965855832206,11814,6858,1.2944519921040659e-321,3,1,MIP
3886,868.57800006866455,1703.3548258611245,true,0.17496066509169714,true,0.073480965855832206,11818,6861,1.2944519921040659e-321,3,1,MIP
3887,868.70300006866455,1703.5953650066497,true,0.17496066509169714,true,0.073480965855832206,11822,6863,1.2944519921040659e-321,3,1,MIP
3888,868.83400011062622,1703.816687483486,true,0.17496066509169714,true,0.073480965855832206,11825,6865,1.2944519921040659e-321,3,1,MIP
3889,869.00099992752075,1704.1077408814119,true,0.17496066509169714,true,0.073480965855832206,11827,6866,1.2944519921040659e-321,3,1,MIP
3890,869.19300007820129,1704.4617407923904,true,0.17496066509169714,true,0.073480965855832206,11830,6867,1.2944519921040659e-321,3,1,MIP
3891,869.3050000667572,1704.6752607604774,true,0.17496066509169714,true,0.073480965855832206,11833,6866,1.2944519921040659e-321,3,1,MIP
3892,869.4210000038147,1704.8828458463145,true,0.17496066509169714,true,0.073480965855832206,11838,6864,1.2944519921040659e-321,3,1,MIP
3893,869.53900003433228,1705.0889967380579,true,0.17496066509169714,true,0.073480965855832206,11844,6866,1.2944519921040659e-321,3,1,MIP
3894,870.46600008010864,1707.0830456369915,true,0.17496066509169714,true,0.073480965855832206,11849,6861,1.2944519921040659e-321,3,1,MIP
3895,870.66799998283386,1707.5237834912339,true,0.17496066509169714,true,0.073480965855832206,11850,6862,1.2944519921040659e-321,3,1,MIP
3896,870.80399990081787,1707.8105536844241,true,0.17496066509169714,true,0.073480965855832206,11852,6863,1.2944519921040659e-321,3,1,MIP
3897,870.9300000667572,1708.0654021876023,true,0.17496066509169714,true,0.073480965855832206,11854,6865,1.2944519921040659e-321,3,1,MIP
3898,871.11100006103516,1708.4483070495698,true,0.17496066509169714,true,0.073480965855832206,11856,6866,1.2944519921040659e-321,3,1,MIP
3899,871.26999998092651,1708.7596119937962,true,0.17496066509169714,true,0.073480965855832206,11858,6867,1.2944519921040659e-321,3,1,MIP
3900,871.40799999237061,1709.0441282162931,true,0.17496066509169714,true,0.073480965855832206,11859,6868,1.2944519921040659e-321,3,1,MIP
3901,871.55699992179871,1709.3346022900305,true,0.17496066509169714,true,0.073480965855832206,11862,6870,1.2944519921040659e-321,3,1,MIP
3902,871.83100008964539,1709.7705869656752,true,0.17496066509169714,true,0.073480965855832206,11864,6871,1.2944519921040659e-321,3,1,MIP
3903,871.94000005722046,1709.9800847900271,true,0.17496066509169714,true,0.073480965855832206,11866,6873,1.2944519921040659e-321,3,1,MIP
3904,872.06100010871887,1710.2172629380473,true,0.17496066509169714,true,0.073480965855832206,11869,6875,1.2944519921040659e-321,3,1,MIP
3905,872.20199990272522,1710.4961804316863,true,0.17496066509169714,true,0.073480965855832206,11871,6876,1.2944519921040659e-321,3,1,MIP
3906,872.30800008773804,1710.7193065221138,true,0.17496066509169714,true,0.073480965855832206,11874,6878,1.2944519921040659e-321,3,1,MIP
3907,872.43199992179871,1710.9895857278095,true,0.17496066509169714,true,0.073480965855832206,11878,6877,1.2944519921040659e-321,3,1,MIP
3908,872.53600001335144,1711.2185493452096,true,0.17496066509169714,true,0.073480965855832206,11882,6873,1.2944519921040659e-321,3,1,MIP
3909,873.14299988746643,1712.596845706679,true,0.17496066509169714,true,0.073480965855832206,11883,6874,1.2944519921040659e-321,3,1,MIP
3910,873.27900004386902,1712.8838282686297,true,0.17496066509169714,true,0.073544726288938628,11884,6875,1.2944519921040659e-321,3,1,MIP
3911,873.40300011634827,1713.1408164094667,true,0.17496066509169714,true,0.073544726288938628,11885,6875,1.2944519921040659e-321,3,1,MIP
3912,873.57500004768372,1713.4763520893516,true,0.17496066509169714,true,0.073544726288938628,11887,6877,1.2944519921040659e-321,3,1,MIP
3913,873.69700002670288,1713.6916408565423,true,0.17496066509169714,true,0.073544726288938628,11889,6878,1.2944519921040659e-321,3,1,MIP
3914,873.83100008964539,1713.9470844856332,true,0.17496066509169714,true,0.073544726288938628,11891,6879,1.2944519921040659e-321,3,1,MIP
3915,873.93799996376038,1714.1426134848728,true,0.17496066509169714,true,0.073544726288938628,11893,6881,1.2944519921040659e-321,3,1,MIP
3916,874.05299997329712,1714.3578003764089,true,0.17496066509169714,true,0.073544726288938628,11895,6882,1.2944519921040659e-321,3,1,MIP
3917,874.21300005912781,1714.6707577601444,true,0.17496066509169714,true,0.073544726288938628,11897,6883,1.2944519921040659e-321,3,1,MIP
3918,874.32299995422363,1714.8829868761909,true,0.17496066509169714,true,0.073544726288938628,11898,6884,1.2944519921040659e-321,3,1,MIP
3919,874.42899990081787,1715.0821819971814,true,0.17496066509169714,true,0.073544726288938628,11899,6885,1.2944519921040659e-321,3,1,MIP
3920,874.54999995231628,1715.3175533931292,true,0.17496066509169714,true,0.073544726288938628,11900,6885,1.2944519921040659e-321,3,1,MIP
3921,874.65199995040894,1715.518304036965,true,0.17496066509169714,true,0.073544726288938628,11902,6887,1.2944519921040659e-321,3,1,MIP
3922,874.77099990844727,1715.780361398532,true,0.17496066509169714,true,0.073544726288938628,11905,6889,1.2944519921040659e-321,3,1,MIP
3923,874.92700004577637,1716.110738831575,true,0.17496066509169714,true,0.073544726288938628,11908,6891,1.2944519921040659e-321,3,1,MIP
3924,875.04800009727478,1716.3530792628403,true,0.17496066509169714,true,0.073544726288938628,11911,6893,1.2944519921040659e-321,3,1,MIP
3925,875.17300009727478,1716.6063194959211,true,0.17496066509169714,true,0.073544726288938628,11913,6894,1.2944519921040659e-321,3,1,MIP
3926,875.28500008583069,1716.8337920890804,true,0.17496066509169714,true,0.073544726288938628,11915,6895,1.2944519921040659e-321,3,1,MIP
3927,875.38800001144409,1717.0192548331627,true,0.17496066509169714,true,0.073544726288938628,11918,6897,1.2944519921040659e-321,3,1,MIP
3928,875.5239999294281,1717.2956439052004,true,0.17496066509169714,true,0.073544726288938628,11921,6898,1.2944519921040659e-321,3,1,MIP
3929,876.18199992179871,1718.7963380448282,true,0.17496066509169714,true,0.073544726288938628,11926,6897,1.2944519921040659e-321,3,1,MIP
3930,876.29399991035461,1719.0355614135299,true,0.17496066509169714,true,0.073544726288938628,11927,6897,1.2944519921040659e-321,3,1,MIP
3931,876.44400000572205,1719.3610103907081,true,0.17496066509169714,true,0.073544726288938628,11928,6898,1.2944519921040659e-321,3,1,MIP
3932,876.5699999332428,1719.6385176490505,true,0.17496066509169714,true,0.073544726288938628,11929,6899,1.2944519921040659e-321,3,1,MIP
3933,876.74699997901917,1720.000612773526,true,0.17496066509169714,true,0.073544726288938628,11930,6899,1.2944519921040659e-321,3,1,MIP
3934,876.90100002288818,1720.3195255907724,true,0.17496066509169714,true,0.073544726288938628,11932,6901,1.2944519921040659e-321,3,1,MIP
3935,877.07800006866455,1720.6927888249247,true,0.17496066509169714,true,0.073544726288938628,11933,6901,1.2944519921040659e-321,3,1,MIP
3936,877.25200009346008,1721.0842889896689,true,0.17496066509169714,true,0.073544726288938628,11934,6902,1.2944519921040659e-321,3,1,MIP
3937,877.37299990653992,1721.3479814030245,true,0.17496066509169714,true,0.073544726288938628,11935,6903,1.2944519921040659e-321,3,1,MIP
3938,877.48699998855591,1721.5619988664575,true,0.17496066509169714,true,0.073544726288938628,11937,6904,1.2944519921040659e-321,3,1,MIP
3939,877.65000009536743,1721.9302800338407,true,0.17496066509169714,true,0.073544726288938628,11938,6905,1.2944519921040659e-321,3,1,MIP
3940,877.83100008964539,1722.2936297166107,true,0.17496066509169714,true,0.073544726288938628,11940,6906,1.2944519921040659e-321,3,1,MIP
3941,877.94799995422363,1722.5303997142003,true,0.17496066509169714,true,0.073544726288938628,11942,6907,1.2944519921040659e-321,3,1,MIP
3942,878.06800007820129,1722.7704441934809,true,0.17496066509169714,true,0.073544726288938628,11944,6909,1.2944519921040659e-321,3,1,MIP
3943,878.2039999961853,1723.0356445015448,true,0.17496066509169714,true,0.073544726288938628,11947,6911,1.2944519921040659e-321,3,1,MIP
3944,878.31699991226196,1723.2677003972979,true,0.17496066509169714,true,0.073544726288938628,11949,6912,1.2944519921040659e-321,3,1,MIP
3945,878.45199990272522,1723.5518071653262,true,0.17496066509169714,true,0.073544726288938628,11950,6913,1.2944519921040659e-321,3,1,MIP
3946,878.56299996376038,1723.786702674739,true,0.17496066509169714,true,0.073544726288938628,11952,6914,1.2944519921040659e-321,3,1,MIP
3947,878.76900005340576,1724.2093587859961,true,0.17496066509169714,true,0.073544726288938628,11954,6915,1.2944519921040659e-321,3,1,MIP
3948,878.89299988746643,1724.4787214334297,true,0.17496066509169714,true,0.073544726288938628,11956,6917,1.2944519921040659e-321,3,1,MIP
3949,878.99399995803833,1724.6926104668817,true,0.17496066509169714,true,0.073544726288938628,11958,6918,1.2944519921040659e-321,3,1,MIP
3950,879.11299991607666,1724.9491201054545,true,0.17496066509169714,true,0.073544726288938628,11960,6919,1.2944519921040659e-321,3,1,MIP
3951,879.22099995613098,1725.1848811724753,true,0.17496066509169714,true,0.073544726288938628,11962,6921,1.2944519921040659e-321,3,1,MIP
3952,879.3510000705719,1725.4706481847704,true,0.17496066509169714,true,0.073544726288938628,11965,6923,1.2944519921040659e-321,3,1,MIP
3953,879.49200010299683,1725.7565581259059,true,0.17496066509169714,true,0.073544726288938628,11968,6925,1.2944519921040659e-321,3,1,MIP
3954,879.59500002861023,1725.981171489685,true,0.17496066509169714,true,0.073544726288938628,11970,6926,1.2944519921040659e-321,3,1,MIP
3955,879.75099992752075,1726.2871331045274,true,0.17496066509169714,true,0.073544726288938628,11972,6927,1.2944519921040659e-321,3,1,MIP
3956,879.86199998855591,1726.5143304988733,true,0.17496066509169714,true,0.073544726288938628,11976,6928,1.2944519921040659e-321,3,1,MIP
3957,879.97499990463257,1726.7489894205598,true,0.17496066509169714,true,0.073544726288938628,11978,6929,1.2944519921040659e-321,3,1,MIP
3958,880.13499999046326,1727.0870154884492,true,0.17496066509169714,true,0.073544726288938628,11981,6931,1.2944519921040659e-321,3,1,MIP
3959,880.29200005531311,1727.402784553555,true,0.17496066509169714,true,0.073544726288938628,11984,6933,1.2944519921040659e-321,3,1,MIP
3960,880.3970000743866,1727.6160870329611,true,0.17496066509169714,true,0.073544726288938628,11987,6935,1.2944519921040659e-321,3,1,MIP
3961,880.55699992179871,1727.9540001460009,true,0.17496066509169714,true,0.073544726288938628,11990,6937,1.2944519921040659e-321,3,1,MIP
3962,880.6949999332428,1728.2356051615436,true,0.17496066509169714,true,0.073544726288938628,11994,6938,1.2944519921040659e-321,3,1,MIP
3963,880.90300011634827,1728.6453466149774,true,0.17496066509169714,true,0.073544726288938628,11996,6938,1.2944519921040659e-321,3,1,MIP
3964,881.03900003433228,1728.9211617394712,true,0.17496066509169714,true,0.073544726288938628,12000,6940,1.2944519921040659e-321,3,1,MIP
3965,881.17499995231628,1729.2053877466726,true,0.17496066509169714,true,0.073544726288938628,12002,6941,1.2944519921040659e-321,3,1,MIP
3966,881.32999992370605,1729.5104669773818,true,0.17496066509169714,true,0.073544726288938628,12005,6942,1.2944519921040659e-321,3,1,MIP
3967,881.47399997711182,1729.8225284701689,true,0.17496066509169714,true,0.073544726288938628,12009,6943,1.2944519921040659e-321,3,1,MIP
3968,881.59500002861023,1730.0590525900252,true,0.17496066509169714,true,0.073544726288938628,12013,6940,1.2944519921040659e-321,3,1,MIP
3969,882.00799989700317,1731.0299769897167,true,0.17496066509169714,true,0.073544726288938628,12015,6939,1.2944519921040659e-321,3,1,MIP
3970,882.13700008392334,1731.3048191996843,true,0.17496066509169714,true,0.073568453046768789,12016,6940,1.2944519921040659e-321,3,1,MIP
3971,882.30900001525879,1731.6695521349336,true,0.17496066509169714,true,0.073568453046768789,12017,6940,1.2944519921040659e-321,3,1,MIP
3972,882.41799998283386,1731.8900911462811,true,0.17496066509169714,true,0.073568453046768789,12018,6941,1.2944519921040659e-321,3,1,MIP
3973,882.56299996376038,1732.1767003801319,true,0.17496066509169714,true,0.073568453046768789,12020,6942,1.2944519921040659e-321,3,1,MIP
3974,882.70000004768372,1732.4326316744286,true,0.17496066509169714,true,0.073568453046768789,12022,6944,1.2944519921040659e-321,3,1,MIP
3975,882.82599997520447,1732.6894794078628,true,0.17496066509169714,true,0.073568453046768789,12024,6945,1.2944519921040659e-321,3,1,MIP
3976,882.97200012207031,1732.9364015551262,true,0.17496066509169714,true,0.073568453046768789,12026,6946,1.2944519921040659e-321,3,1,MIP
3977,883.10800004005432,1733.2129389389088,true,0.17496066509169714,true,0.073568453046768789,12029,6948,1.2944519921040659e-321,3,1,MIP
3978,883.21900010108948,1733.4214849270177,true,0.17496066509169714,true,0.073568453046768789,12032,6950,1.2944519921040659e-321,3,1,MIP
3979,883.34299993515015,1733.6650567495351,true,0.17496066509169714,true,0.073568453046768789,12035,6952,1.2944519921040659e-321,3,1,MIP
3980,883.45300006866455,1733.8969213511814,true,0.17496066509169714,true,0.073568453046768789,12037,6954,1.2944519921040659e-321,3,1,MIP
3981,883.65400004386902,1734.3270739294801,true,0.17496066509169714,true,0.073568453046768789,12041,6956,1.2944519921040659e-321,3,1,MIP
3982,883.75999999046326,1734.5377036138364,true,0.17496066509169714,true,0.073568453046768789,12043,6958,1.2944519921040659e-321,3,1,MIP
3983,883.87299990653992,1734.7742301483606,true,0.17496066509169714,true,0.073568453046768789,12046,6960,1.2944519921040659e-321,3,1,MIP
3984,884.00699996948242,1735.0529736794908,true,0.17496066509169714,true,0.073568453046768789,12048,6961,1.2944519921040659e-321,3,1,MIP
3985,884.14100003242493,1735.3489488924588,true,0.17496066509169714,true,0.073568453046768789,12051,6963,1.2944519921040659e-321,3,1,MIP
3986,884.24699997901917,1735.5797440665044,true,0.17496066509169714,true,0.073568453046768789,12055,6966,1.2944519921040659e-321,3,1,MIP
3987,884.375,1735.8563533672902,true,0.17496066509169714,true,0.073568453046768789,12060,6968,1.2944519921040659e-321,3,1,MIP
3988,884.49799990653992,1736.0946016762271,true,0.17496066509169714,true,0.073568453046768789,12065,6967,1.2944519921040659e-321,3,1,MIP
3989,884.60400009155273,1736.3332573575933,true,0.17496066509169714,true,0.073568453046768789,12072,6968,1.2944519921040659e-321,3,1,MIP
3990,884.84999990463257,1736.7078577436475,true,0.17496066509169714,true,0.073568453046768789,12080,6969,1.2944519921040659e-321,3,1,MIP
3991,885.54999995231628,1738.3363039163432,true,0.17496066509169714,true,0.073568453046768789,12088,6966,1.2944519921040659e-321,3,1,MIP
3992,885.82500004768372,1738.966874485021,true,0.17496066509169714,true,0.073568453046768789,12089,6966,1.2944519921040659e-321,3,1,MIP
3993,885.97300004959106,1739.2918805633185,true,0.17496066509169714,true,0.073568453046768789,12090,6967,1.2944519921040659e-321,3,1,MIP
