run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,308,721,61.686068599999999,61.686068599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,107691.216132164,0.043650211608422529,,0.04915255266474515,0.1119441566718303,,401,176,,143146,,82,206,34,54.975166099999996,54.975166099999996,61.2980886,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,309,723,61.688385500000003,61.688385500000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,107698.33465576172,0.043650211608422529,,0.04915255266474515,0.1119441566718303,,402,177,,143150,,82,207,34,54.977482999999999,54.977482999999999,61.2980886,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,310,725,61.690119000000003,61.690119000000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,107703.42372131348,0.043650211608422529,,0.04915255266474515,0.1119441566718303,,403,178,,143156,,82,208,34,54.9792165,54.9792165,61.2980886,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,311,727,61.702784299999998,61.702784299999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,107733.68442726135,0.043650211608422529,,0.04915255266474515,0.1119441566718303,,404,179,,143162,,82,209,34,54.991881799999994,54.991881799999994,61.2980886,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,312,729,61.704201400000002,61.704201400000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,107737.71643543243,0.043650211608422529,,0.04915255266474515,0.1119441566718303,,405,180,,143235,,82,210,34,54.993298899999999,54.993298899999999,61.2980886,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,313,731,61.705997600000003,61.705997600000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,107743.14215946198,0.043650211608422529,,0.04915255266474515,0.1119441566718303,,406,181,,143237,,82,211,34,54.9950951,54.9950951,61.2980886,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,314,733,61.715187399999998,61.715187399999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,107769.57004833221,0.043650211608422529,,0.04915255266474515,0.1119441566718303,,407,182,,143244,,82,212,34,55.004284899999995,55.004284899999995,61.2980886,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,315,735,61.956541100000003,61.956541100000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,108097.13090801239,0.043650211608422529,,0.04915255266474515,0.1119441566718303,,410,181,,143351,,82,213,34,55.245638599999999,55.245638599999999,61.2980886,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,316,737,62.309076300000001,62.309076300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,108484.98002815247,0.043654522324349708,,0.04915255266474515,0.11185645591788206,,413,180,,143690,,82,214,33,55.598173799999998,55.598173799999998,62.309076300000001,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,317,740,62.3961234,62.3961234,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,108556.88238620758,0.04365516064280478,,0.04915255266474515,0.11184346944168772,,414,181,,143971,,83,214,34,55.685220899999997,55.685220899999997,62.3961234,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,318,743,62.840977799999997,62.840977799999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,109126.30738162994,0.04365516064280478,,0.04915255266474515,0.11184346944168772,,417,180,,144156,,83,215,34,56.130075299999994,56.130075299999994,62.3961234,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,319,745,63.115541700000001,63.115541700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,109538.81708526611,0.043661548636882673,,0.04915255266474515,0.11171350683076364,,420,179,,144494,,83,216,34,56.404639199999998,56.404639199999998,63.115541700000001,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,320,748,63.368827099999997,63.368827099999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,110080.08519554138,0.043670433786930786,,0.04915255266474515,0.11153274002280728,,421,180,,144664,,83,217,34,56.657924599999994,56.657924599999994,63.368827099999997,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,321,750,63.4151253,63.4151253,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,110187.50009822845,0.043670433786930786,,0.04915255266474515,0.11153274002280728,,422,181,,144740,,83,218,34,56.704222799999997,56.704222799999997,63.368827099999997,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,322,752,64.778496200000006,64.778496200000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,113220.32439422607,0.043670433786930786,,0.04915255266474515,0.11153274002280728,,425,180,,145026,,83,219,34,58.067593700000003,58.067593700000003,63.368827099999997,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,323,754,65.398220800000004,65,0.39822080000000426,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,114580.10032844543,0.043673379037289448,,0.04915255266474515,0.11147281942460864,,428,179,,150002,,83,220,33,58.687318300000001,58.687318300000001,65.398220800000004,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change+heartbeat
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,324,757,65.482497300000006,65.482497300000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,114640.96235466003,0.043674509709360765,,0.04915255266474515,0.11144981610107774,,429,180,,150348,,84,220,34,58.771594800000003,58.771594800000003,65.482497300000006,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,325,760,65.565588899999995,65.565588899999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,114764.64464950562,0.043674509709360765,,0.04915255266474515,0.11144981610107774,,430,181,,150424,,84,221,33,58.854686399999991,58.854686399999991,65.482497300000006,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,326,763,65.641269600000001,65.641269600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,114882.47655391693,0.043674509709360765,,0.04915255266474515,0.11144981610107774,,431,182,,150520,,84,222,33,58.930367099999998,58.930367099999998,65.482497300000006,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,327,765,65.6813444,65.6813444,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,114980.90762042999,0.043674509709360765,,0.04915255266474515,0.11144981610107774,,432,183,,150570,,84,223,33,58.970441899999997,58.970441899999997,65.482497300000006,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,328,767,65.707755599999999,65.707755599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,115042.60025310516,0.043674509709360765,,0.04915255266474515,0.11144981610107774,,433,184,,150761,,84,224,33,58.996853099999996,58.996853099999996,65.482497300000006,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,329,769,65.714817600000003,65.714817600000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,115063.54344463348,0.043674509709360765,,0.04915255266474515,0.11144981610107774,,434,185,,150816,,84,225,33,59.0039151,59.0039151,65.482497300000006,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,330,771,65.725593099999998,65.725593099999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,115094.05417060852,0.043674509709360765,,0.04915255266474515,0.11144981610107774,,435,186,,150843,,84,226,33,59.014690599999994,59.014690599999994,65.482497300000006,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,331,773,65.768073000000001,65.768073000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,115205.32188892365,0.043674509709360765,,0.04915255266474515,0.11144981610107774,,436,187,,150886,,84,227,33,59.057170499999998,59.057170499999998,65.482497300000006,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,332,775,65.971451700000003,65.971451700000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,115481.65538597107,0.043674509709360765,,0.04915255266474515,0.11144981610107774,,439,186,,151119,,84,228,33,59.2605492,59.2605492,65.482497300000006,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,333,777,66.260495199999994,66.260495199999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,115950.83895492554,0.043690646942550468,,0.04915255266474515,0.11112150694285822,,442,185,,151597,,84,229,33,59.549592699999991,59.549592699999991,66.260495199999994,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,334,779,66.864826899999997,66.864826899999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,116650.33375358582,0.043702261535050108,,0.04915255266474515,0.11088521011044629,,446,183,,152045,,84,230,33,60.153924399999994,60.153924399999994,66.864826899999997,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,335,782,66.956810200000007,66.956810200000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,116838.37697315216,0.043710851073669794,,0.04915255266474515,0.11071045746477448,,447,184,,152384,,84,231,33,60.245907700000004,60.245907700000004,66.956810200000007,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,336,784,66.967330799999999,66.967330799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,116869.00359630585,0.043710851073669794,,0.04915255266474515,0.11071045746477448,,448,185,,152455,,84,232,33,60.256428299999996,60.256428299999996,66.956810200000007,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,337,786,67.855278799999994,67.855278799999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,118824.23640441895,0.043710851073669794,,0.04915255266474515,0.11071045746477448,,451,184,,152607,,84,233,33,61.14437629999999,61.14437629999999,66.956810200000007,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,338,788,68.533858600000002,68.533858600000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,119960.53555393219,0.043719356290370236,,0.04915255266474515,0.11053742033365227,,454,183,,156185,,84,234,32,61.822956099999999,61.822956099999999,68.533858600000002,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,339,791,68.840020499999994,68.840020499999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,120393.39027309418,0.043722916422456896,,0.04915255266474515,0.11046499007533092,,457,182,,156359,,84,235,31,62.129117999999991,62.129117999999991,68.840020499999994,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,340,794,68.956892600000003,68.956892600000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,120604.96544837952,0.043731046178677076,,0.04915255266474515,0.11029959162134563,,458,183,,156720,,84,236,31,62.2459901,62.2459901,68.956892600000003,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__s1__120s__dense_on,S1,normalized-start-coupled,341,796,68.997060899999994,68.997060899999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,120704.24690914154,0.043731046178677076,,0.04915255266474515,0.11029959162134563,,459,184,,156791,,84,237,31,62.286158399999991,62.286158399999991,68.956892600000003,,5.0648014000000003,8.0287314999999992,5.0648014000000003,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
