event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2955,1300.9909999370575,2921.9355399070892,true,1.0208680178685341,true,0.43571917900991347,4145,3096,6.719292783440953e-322,3,1,MIP
2956,1301.2149999141693,2922.3959578879299,true,1.0208680178685341,true,0.43571917900991347,4147,3098,6.719292783440953e-322,3,1,MIP
2957,1301.4539999961853,2922.9076246911231,true,1.0208680178685341,true,0.43571917900991347,4149,3100,6.719292783440953e-322,3,1,MIP
2958,1301.5999999046326,2923.2483421716297,true,1.0208680178685341,true,0.43571917900991347,4150,3101,6.719292783440953e-322,3,1,MIP
2959,1301.7950000762939,2923.6654433399617,true,1.0208680178685341,true,0.43571917900991347,4151,3102,6.719292783440953e-322,3,1,MIP
2960,1302.0239999294281,2924.1003959368109,true,1.0208680178685341,true,0.43571917900991347,4154,3105,6.719292783440953e-322,3,1,MIP
2961,1302.3659999370575,2924.695397118237,true,1.0208680178685341,true,0.43571917900991347,4156,3107,6.719292783440953e-322,3,1,MIP
2962,1302.6589999198914,2925.3960221070142,true,1.0208680178685341,true,0.43571917900991347,4158,3107,6.719292783440953e-322,3,1,MIP
2963,1302.9760000705719,2926.0499705508864,true,1.0208680178685341,true,0.43571917900991347,4159,3108,6.719292783440953e-322,3,1,MIP
2964,1303.0799999237061,2926.1770498960723,true,1.0208680178685341,true,0.43571917900991347,4161,3110,6.719292783440953e-322,3,1,MIP
2965,1303.4049999713898,2926.6679474258126,true,1.0208680178685341,true,0.43571917900991347,4163,3112,6.719292783440953e-322,3,1,MIP
2966,1303.6849999427795,2927.0937345458888,true,1.0208680178685341,true,0.43571917900991347,4165,3114,6.719292783440953e-322,3,1,MIP
2967,1303.8069999217987,2927.2553290287938,true,1.0208680178685341,true,0.43571917900991347,4166,3115,6.719292783440953e-322,3,1,MIP
2968,1304.0230000019073,2927.7591185077299,true,1.0208680178685341,true,0.43571917900991347,4167,3114,6.719292783440953e-322,3,1,MIP
2969,1304.164999961853,2927.9428038438373,true,1.0208680178685341,true,0.43571917900991347,4168,3115,6.719292783440953e-322,3,1,MIP
2970,1304.2690000534058,2928.1054941478146,true,1.0208680178685341,true,0.43571917900991347,4170,3117,6.719292783440953e-322,3,1,MIP
2971,1304.4070000648499,2928.4223826475277,true,1.0208680178685341,true,0.43571917900991347,4172,3117,6.719292783440953e-322,3,1,MIP
2972,1304.5099999904633,2928.5902743601036,true,1.0208680178685341,true,0.43571917900991347,4174,3117,6.719292783440953e-322,3,1,MIP
2973,1304.6429998874664,2928.9067117955219,true,1.0208680178685341,true,0.43571917900991347,4175,3116,6.719292783440953e-322,3,1,MIP
2974,1304.7820000648499,2929.2365648793516,true,1.0208680178685341,true,0.43571917900991347,4176,3115,6.719292783440953e-322,3,1,MIP
2975,1305.0490000247955,2929.5798234654121,true,1.0208680178685341,true,0.43571917900991347,4178,3117,6.719292783440953e-322,3,1,MIP
2976,1305.1729998588562,2929.8561919490726,true,1.0208680178685341,true,0.43571917900991347,4181,3116,6.719292783440953e-322,3,1,MIP
2977,1305.4119999408722,2930.1881206530438,true,1.0208680178685341,true,0.43571917900991347,4183,3118,6.719292783440953e-322,3,1,MIP
2978,1305.6600000858307,2930.5506541063905,true,1.0208680178685341,true,0.43571917900991347,4184,3119,6.719292783440953e-322,3,1,MIP
2979,1305.9359998703003,2930.9558407238414,true,1.0208680178685341,true,0.43571917900991347,4186,3119,6.719292783440953e-322,3,1,MIP
2980,1306.0839998722076,2931.2013992682987,true,1.0208680178685341,true,0.43571917900991347,4189,3120,6.719292783440953e-322,3,1,MIP
2981,1306.2019999027252,2931.3972293650704,true,1.0208680178685341,true,0.43571917900991347,4193,3124,6.719292783440953e-322,3,1,MIP
2982,1306.3389999866486,2931.6814977496415,true,1.0208680178685341,true,0.43571917900991347,4197,3128,6.719292783440953e-322,3,1,MIP
2983,1306.6010000705719,2932.0845731185177,true,1.0208680178685341,true,0.43571917900991347,4199,3130,6.719292783440953e-322,3,1,MIP
2984,1306.9700000286102,2932.6649312121281,true,1.0208680178685341,true,0.43571917900991347,4201,3132,6.719292783440953e-322,3,1,MIP
2985,1307.2009999752045,2932.9988721422924,true,1.0208680178685341,true,0.43571917900991347,4202,3133,6.719292783440953e-322,3,1,MIP
2986,1307.4340000152588,2933.3894101276946,true,1.0208680178685341,true,0.43571917900991347,4203,3134,6.719292783440953e-322,3,1,MIP
2987,1307.6589999198914,2933.9251861757398,true,1.0208680178685341,true,0.43571917900991347,4204,3133,6.719292783440953e-322,3,1,MIP
2988,1307.8039999008179,2934.2731975070469,true,1.0208680178685341,true,0.43571917900991347,4205,3132,6.719292783440953e-322,3,1,MIP
2989,1307.9459998607635,2934.6060780531993,true,1.0208680178685341,true,0.43571917900991347,4207,3130,6.719292783440953e-322,3,1,MIP
2990,1308.0929999351501,2934.8117779213758,true,1.0208680178685341,true,0.43571917900991347,4208,3131,6.719292783440953e-322,3,1,MIP
2991,1308.2760000228882,2935.2277023502302,true,1.0208680178685341,true,0.43571917900991347,4210,3129,6.719292783440953e-322,3,1,MIP
2992,1308.4129998683929,2935.4188411919909,true,1.0208680178685341,true,0.43571917900991347,4212,3129,6.719292783440953e-322,3,1,MIP
2993,1308.566999912262,2935.7688898513688,true,1.0208680178685341,true,0.43571917900991347,4213,3128,6.719292783440953e-322,3,1,MIP
2994,1308.7449998855591,2936.1892036375589,true,1.0208680178685341,true,0.43571917900991347,4214,3127,6.719292783440953e-322,3,1,MIP
2995,1308.9719998836517,2936.5054042472061,true,1.0208680178685341,true,0.43571917900991347,4216,3127,6.719292783440953e-322,3,1,MIP
2996,1309.1129999160767,2936.8308289492302,true,1.0208680178685341,true,0.43571917900991347,4217,3126,6.719292783440953e-322,3,1,MIP
2997,1309.2360000610352,2937.0900450164636,true,1.0208680178685341,true,0.43571917900991347,4219,3124,6.719292783440953e-322,3,1,MIP
2998,1315.8250000476837,2954.4956738806059,true,1.0208680178685341,true,0.43571917900991347,4222,3123,6.719292783440953e-322,3,1,MIP
2999,1316.7860000133514,2956.4920721200651,true,1.0208680178685341,true,0.43571917900991347,4223,3124,6.719292783440953e-322,3,1,MIP
3000,1317.5249998569489,2957.8715578017054,true,1.0208680178685341,true,0.43571917900991347,4224,3125,6.719292783440953e-322,3,1,MIP
3001,1320.2960000038147,2965.1340029181733,true,1.0208680178685341,true,0.43571917900991347,4225,3126,6.719292783440953e-322,3,1,MIP
3002,1322.0889999866486,2969.6058265342208,true,1.0208680178685341,true,0.43571917900991347,4226,3127,6.719292783440953e-322,3,1,MIP
3003,1322.5339999198914,2970.2919979567964,true,1.0208680178685341,true,0.43571917900991347,4227,3128,6.719292783440953e-322,3,1,MIP
3004,1323.1640000343323,2971.3652089631701,true,1.0208680178685341,true,0.43571917900991347,4228,3129,6.719292783440953e-322,3,1,MIP
3005,1324.2119998931885,2973.6266560886579,true,1.0208680178685341,true,0.43571917900991347,4229,3130,6.719292783440953e-322,3,1,MIP
3006,1324.7419998645782,2974.4977134908277,true,1.0208680178685341,true,0.43571917900991347,4230,3131,6.719292783440953e-322,3,1,MIP
3007,1325.1579999923706,2975.1326758058544,true,1.0208680178685341,true,0.43571917900991347,4231,3132,6.719292783440953e-322,3,1,MIP
3008,1325.5659999847412,2976.0418239275323,true,1.0208680178685341,true,0.43571917900991347,4232,3133,6.719292783440953e-322,3,1,MIP
3009,1325.8079998493195,2976.463143644386,true,1.0208680178685341,true,0.43571917900991347,4233,3134,6.719292783440953e-322,3,1,MIP
3010,1326.3719999790192,2977.5766066587162,true,1.0208680178685341,true,0.43571917900991347,4234,3135,6.719292783440953e-322,3,1,MIP
3011,1326.6349999904633,2978.0698261518537,true,1.0208680178685341,true,0.43571917900991347,4235,3136,6.719292783440953e-322,3,1,MIP
3012,1327.481999874115,2979.7540962432031,true,1.0208680178685341,true,0.43571917900991347,4236,3137,6.719292783440953e-322,3,1,MIP
3013,1327.9249999523163,2980.623041085229,true,1.0208680178685341,true,0.43571917900991347,4237,3138,6.719292783440953e-322,3,1,MIP
3014,1328.2730000019073,2981.6203873814902,true,1.0208680178685341,true,0.43571917900991347,4240,3141,6.719292783440953e-322,3,1,MIP
3015,1328.8150000572205,2982.7669744147288,true,1.0208680178685341,true,0.43571917900991347,4242,3143,6.719292783440953e-322,3,1,MIP
3016,1329.4340000152588,2984.3988394844951,true,1.0208680178685341,true,0.43571917900991347,4244,3145,6.719292783440953e-322,3,1,MIP
3017,1329.8250000476837,2985.293066119777,true,1.0208680178685341,true,0.43571917900991347,4246,3147,6.719292783440953e-322,3,1,MIP
3018,1329.9919998645782,2985.753618255108,true,1.0208680178685341,true,0.43571917900991347,4249,3148,6.719292783440953e-322,3,1,MIP
3019,1330.5049998760223,2987.0612561440157,true,1.0208680178685341,true,0.43571917900991347,4250,3149,6.719292783440953e-322,3,1,MIP
3020,1330.8499999046326,2987.7981175988975,true,1.0208680178685341,true,0.43571917900991347,4251,3150,6.719292783440953e-322,3,1,MIP
3021,1331.3299999237061,2988.9986058418717,true,1.0208680178685341,true,0.43571917900991347,4252,3151,6.719292783440953e-322,3,1,MIP
3022,1331.4839999675751,2989.4535550392934,true,1.0208680178685341,true,0.43571917900991347,4253,3152,6.719292783440953e-322,3,1,MIP
3023,1331.9100000858307,2990.3422952669316,true,1.0208680178685341,true,0.43571917900991347,4254,3153,6.719292783440953e-322,3,1,MIP
3024,1332.9849998950958,2993.2537376450418,true,1.0208680178685341,true,0.43571917900991347,4255,3154,6.719292783440953e-322,3,1,MIP
3025,1333.8139998912811,2994.9168357557155,true,1.0208680178685341,true,0.43571917900991347,4256,3155,6.719292783440953e-322,3,1,MIP
3026,1334.0950000286102,2995.4759013856992,true,1.0208680178685341,true,0.43571917900991347,4257,3156,6.719292783440953e-322,3,1,MIP
3027,1334.5989999771118,2996.5783554139666,true,1.0208680178685341,true,0.43571917900991347,4258,3157,6.719292783440953e-322,3,1,MIP
3028,1335.0780000686646,2997.7096861178093,true,1.0208680178685341,true,0.43571917900991347,4260,3159,6.719292783440953e-322,3,1,MIP
3029,1335.3320000171661,2998.4347293678761,true,1.0208680178685341,true,0.43571917900991347,4261,3160,6.719292783440953e-322,3,1,MIP
3030,1336.0880000591278,3000.2436542105443,true,1.0208680178685341,true,0.43571917900991347,4262,3161,6.719292783440953e-322,3,1,MIP
3031,1336.3269999027252,3000.8834285621488,true,1.0208680178685341,true,0.43571917900991347,4265,3164,6.719292783440953e-322,3,1,MIP
3032,1336.6559998989105,3001.6337675208292,true,1.0208680178685341,true,0.43571917900991347,4266,3165,6.719292783440953e-322,3,1,MIP
3033,1337.0880000591278,3002.4001724829627,true,1.0208680178685341,true,0.43571917900991347,4267,3166,6.719292783440953e-322,3,1,MIP
3034,1338.2720000743866,3005.0422776603664,true,1.0208680178685341,true,0.43571917900991347,4268,3167,6.719292783440953e-322,3,1,MIP
3035,1338.5720000267029,3005.8899560399082,true,1.0208680178685341,true,0.43571917900991347,4269,3168,6.719292783440953e-322,3,1,MIP
3036,1339.5750000476837,3008.1203107024644,true,1.0208680178685341,true,0.43571917900991347,4270,3169,6.719292783440953e-322,3,1,MIP
3037,1339.7569999694824,3008.6361222867667,true,1.0208680178685341,true,0.43571917900991347,4271,3170,6.719292783440953e-322,3,1,MIP
3038,1341.0429999828339,3011.4017914084507,true,1.0208680178685341,true,0.43571917900991347,4272,3171,6.719292783440953e-322,3,1,MIP
3039,1341.7509999275208,3012.7619663784048,true,1.0208680178685341,true,0.43571917900991347,4274,3173,6.719292783440953e-322,3,1,MIP
3040,1342.0439999103546,3013.5608290755013,true,1.0208680178685341,true,0.43571917900991347,4275,3174,6.719292783440953e-322,3,1,MIP
3041,1342.8269999027252,3015.2330277007504,true,1.0208680178685341,true,0.43571917900991347,4276,3175,6.719292783440953e-322,3,1,MIP
3042,1343.0299999713898,3015.7885698651544,true,1.0208680178685341,true,0.43571917900991347,4277,3176,6.719292783440953e-322,3,1,MIP
3043,1344.4539999961853,3019.142375212587,true,1.0208680178685341,true,0.43571917900991347,4278,3177,6.719292783440953e-322,3,1,MIP
3044,1344.8759999275208,3019.8680021786117,true,1.0208680178685341,true,0.43571917900991347,4279,3178,6.719292783440953e-322,3,1,MIP
3045,1345.404000043869,3020.837158845512,true,1.0208680178685341,true,0.43571917900991347,4280,3179,6.719292783440953e-322,3,1,MIP
3046,1345.5639998912811,3021.2606378990149,true,1.0208680178685341,true,0.43571917900991347,4281,3180,6.719292783440953e-322,3,1,MIP
3047,1345.7669999599457,3021.8106049403004,true,1.0208680178685341,true,0.43571917900991347,4282,3181,6.719292783440953e-322,3,1,MIP
3048,1346.8090000152588,3024.1509359170332,true,1.0208680178685341,true,0.43571917900991347,4284,3183,6.719292783440953e-322,3,1,MIP
3049,1347.0520000457764,3024.6513865698994,true,1.0208680178685341,true,0.43571917900991347,4285,3184,6.719292783440953e-322,3,1,MIP
3050,1347.6640000343323,3025.8203652521279,true,1.0208680178685341,true,0.43571917900991347,4286,3185,6.719292783440953e-322,3,1,MIP
3051,1347.8259999752045,3026.240862685419,true,1.0208680178685341,true,0.43571917900991347,4288,3187,6.719292783440953e-322,3,1,MIP
3052,1348.0299999713898,3026.7823103489955,true,1.0208680178685341,true,0.43571917900991347,4290,3189,6.719292783440953e-322,3,1,MIP
3053,1348.4949998855591,3027.6766614667981,true,1.0208680178685341,true,0.43571917900991347,4291,3190,6.719292783440953e-322,3,1,MIP
3054,1348.9539999961853,3028.688067578817,true,1.0208680178685341,true,0.43571917900991347,4292,3191,6.719292783440953e-322,3,1,MIP
3055,1349.460000038147,3029.6134204843293,true,1.0208680178685341,true,0.43571917900991347,4293,3192,6.719292783440953e-322,3,1,MIP
3056,1349.7660000324249,3030.3871506283549,true,1.0208680178685341,true,0.43571917900991347,4296,3195,6.719292783440953e-322,3,1,MIP
3057,1350.0439999103546,3030.9987578639825,true,1.0208680178685341,true,0.43571917900991347,4298,3197,6.719292783440953e-322,3,1,MIP
3058,1350.4900000095367,3031.845163350813,true,1.0208680178685341,true,0.43571917900991347,4299,3198,6.719292783440953e-322,3,1,MIP
3059,1351.2230000495911,3033.2491126744499,true,1.0208680178685341,true,0.43571917900991347,4300,3199,6.719292783440953e-322,3,1,MIP
3060,1351.5339999198914,3033.8734773361639,true,1.0208680178685341,true,0.43571917900991347,4301,3200,6.719292783440953e-322,3,1,MIP
3061,1351.6470000743866,3034.1665510206694,true,1.0208680178685341,true,0.43571917900991347,4302,3201,6.719292783440953e-322,3,1,MIP
3062,1351.8519999980927,3034.7015281169051,true,1.0208680178685341,true,0.43571917900991347,4304,3203,6.719292783440953e-322,3,1,MIP
3063,1352.0329999923706,3035.0545417530948,true,1.0208680178685341,true,0.43571917900991347,4305,3204,6.719292783440953e-322,3,1,MIP
3064,1352.3759999275208,3035.7480129990436,true,1.0208680178685341,true,0.43571917900991347,4306,3205,6.719292783440953e-322,3,1,MIP
3065,1352.5249998569489,3036.1244518262611,true,1.0208680178685341,true,0.43571917900991347,4308,3207,6.719292783440953e-322,3,1,MIP
3066,1352.9570000171661,3037.0551410376092,true,1.0208680178685341,true,0.43571917900991347,4310,3209,6.719292783440953e-322,3,1,MIP
3067,1353.2660000324249,3037.5966243082612,true,1.0208680178685341,true,0.43571917900991347,4311,3210,6.719292783440953e-322,3,1,MIP
3068,1353.6589999198914,3038.4283634697354,true,1.0208680178685341,true,0.43571917900991347,4312,3211,6.719292783440953e-322,3,1,MIP
3069,1353.8159999847412,3038.7029097912855,true,1.0208680178685341,true,0.43571917900991347,4313,3212,6.719292783440953e-322,3,1,MIP
3070,1353.9370000362396,3039.004532839373,true,1.0208680178685341,true,0.43571917900991347,4315,3214,6.719292783440953e-322,3,1,MIP
3071,1354.3799998760223,3040.1268733240272,true,1.0208680178685341,true,0.43571917900991347,4316,3215,6.719292783440953e-322,3,1,MIP
3072,1354.7720000743866,3040.7618622390942,true,1.0208680178685341,true,0.43571917900991347,4317,3216,6.719292783440953e-322,3,1,MIP
3073,1356.0499999523163,3043.2491508182306,true,1.0208680178685341,true,0.43571917900991347,4318,3217,6.719292783440953e-322,3,1,MIP
3074,1356.2030000686646,3043.5558472549069,true,1.0208680178685341,true,0.43571917900991347,4319,3218,6.719292783440953e-322,3,1,MIP
3075,1356.5490000247955,3044.1075671393369,true,1.0208680178685341,true,0.43571917900991347,4320,3219,6.719292783440953e-322,3,1,MIP
3076,1356.7439999580383,3044.4195813383808,true,1.0208680178685341,true,0.43571917900991347,4321,3220,6.719292783440953e-322,3,1,MIP
3077,1356.9079999923706,3044.8557778449804,true,1.0208680178685341,true,0.43571917900991347,4322,3221,6.719292783440953e-322,3,1,MIP
3078,1357.106999874115,3045.287888573936,true,1.0208680178685341,true,0.43571917900991347,4325,3224,6.719292783440953e-322,3,1,MIP
3079,1357.2360000610352,3045.6015091814684,true,1.0208680178685341,true,0.43571917900991347,4326,3225,6.719292783440953e-322,3,1,MIP
3080,1357.5969998836517,3046.3679765537013,true,1.0208680178685341,true,0.43571917900991347,4328,3227,6.719292783440953e-322,3,1,MIP
3081,1357.6970000267029,3046.6113303485204,true,1.0208680178685341,true,0.43571917900991347,4330,3229,6.719292783440953e-322,3,1,MIP
3082,1358.2539999485016,3047.913777122722,true,1.0208680178685341,true,0.43571917900991347,4334,3233,6.719292783440953e-322,3,1,MIP
3083,1358.4660000801086,3048.3562089235797,true,1.0208680178685341,true,0.43571917900991347,4335,3234,6.719292783440953e-322,3,1,MIP
3084,1358.5680000782013,3048.6045334912105,true,1.0208680178685341,true,0.43571917900991347,4337,3236,6.719292783440953e-322,3,1,MIP
3085,1358.7530000209808,3049.0105918040699,true,1.0208680178685341,true,0.43571917900991347,4338,3237,6.719292783440953e-322,3,1,MIP
3086,1358.9370000362396,3049.4841979206522,true,1.0208680178685341,true,0.43571917900991347,4340,3239,6.719292783440953e-322,3,1,MIP
3087,1359.0499999523163,3049.7422175070938,true,1.0208680178685341,true,0.43571917900991347,4343,3242,6.719292783440953e-322,3,1,MIP
3088,1365.7269999980927,3063.2574729470061,true,1.0208680178685341,true,0.43571917900991347,4346,3245,6.719292783440953e-322,3,1,MIP
3089,1366.2300000190735,3064.1189245119017,true,1.0208680178685341,true,0.43571917900991347,4347,3246,6.719292783440953e-322,3,1,MIP
