run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2849,47885,639.73826599999995,639.73826599999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1656860.5665988922,1.0775387376355774,3.8263884142891129,,,0.71839274507217843,47364,32557,,4536310,,0,0,0,,,639.73826599999995,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2850,47897,640.07137799999998,640,0.071377999999981512,true,cplex_generic_local_progress,local_progress,ordinary_tree,1657549.7930202484,1.0775460447360696,3.8263884142891129,,,0.71839083541228466,47376,32565,,4538031,,0,0,0,,,640.07137799999998,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2851,47929,640.37673170000005,640.37673170000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1658265.1764297485,1.0775812772264382,3.8263884142891129,,,0.71838162764596469,47408,32593,,4540461,,0,0,0,,,640.37673170000005,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2852,47942,640.83446240000001,640.83446240000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1659394.9894390106,1.0776128188807486,3.8263884142891129,,,0.71837338445397914,47421,32600,,4544658,,0,0,0,,,640.83446240000001,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2853,47970,641.09028760000001,641.09028760000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1660003.7743024826,1.0776384339788363,3.8263884142891129,,,0.71836669012624377,47449,32616,,4546938,,0,0,0,,,641.09028760000001,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2854,47976,641.34053500000005,641.34053500000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1660579.6440963745,1.077710464986086,3.8263884142891129,,,0.71834786532346617,47455,32616,,4549015,,0,0,0,,,641.34053500000005,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2855,48003,641.66501949999997,641.66501949999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1661373.9630155563,1.0777478795871918,3.8263884142891129,,,0.71833808727768123,47482,32629,,4551291,,0,0,0,,,641.66501949999997,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2856,48004,641.66553250000004,641.66553250000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1661374.2100801468,1.0777608596206538,3.8263884142891129,,,0.7183346950362105,47483,32628,,4551291,,0,0,0,,,641.66553250000004,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2857,48005,641.68792729999996,641.68792729999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1661430.5441083908,1.0777625643554098,3.8263884142891129,,,0.71833424951563829,47484,32629,,4551395,,0,0,0,,,641.68792729999996,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2858,48014,641.72545060000004,641.72545060000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1661526.2078266144,1.0777711753880461,3.8263884142891129,,,0.71833199908214751,47493,32630,,4551676,,0,0,0,,,641.72545060000004,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2859,48015,641.78516520000005,641.78516520000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1661667.907242775,1.077772351736398,3.8263884142891129,,,0.7183316916516872,47494,32631,,4551815,,0,0,0,,,641.78516520000005,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2860,48019,641.87644230000001,641.87644230000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1661875.9671163559,1.0777770184241318,3.8263884142891129,,,0.71833047204530409,47498,32631,,4552345,,0,0,0,,,641.87644230000001,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2861,48036,642.15801710000005,642.15801710000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1662578.2627182007,1.0777808843896135,3.8263884142891129,,,0.71832946170211276,47515,32642,,4553903,,0,0,0,,,642.15801710000005,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2862,48047,642.31434009999998,642.31434009999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1662978.0959329605,1.0777916158769389,3.8263884142891129,,,0.7183266571025364,47526,32649,,4554966,,0,0,0,,,642.31434009999998,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2863,48071,642.4717756,642.4717756,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1663358.5305747986,1.0778032816745571,3.8263884142891129,,,0.71832360832746334,47550,32669,,4556258,,0,0,0,,,642.4717756,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2864,48086,642.61838620000003,642.61838620000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1663716.3741369247,1.0778096080532746,3.8263884142891129,,,0.7183219549723846,47565,32676,,4557132,,0,0,0,,,642.61838620000003,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2865,48087,642.62877700000001,642.62877700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1663743.9571857452,1.0778158180467827,3.8263884142891129,,,0.7183203320337711,47566,32677,,4557166,,0,0,0,,,642.62877700000001,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2866,48107,642.86813759999995,642.86813759999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1664373.98869133,1.0778161261706098,3.8263884142891129,,,0.71832025150775181,47586,32691,,4558475,,0,0,0,,,642.86813759999995,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2867,48108,642.87188270000001,642.87188270000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1664385.9894504547,1.0778168103513517,3.8263884142891129,,,0.71832007270187326,47587,32692,,4558478,,0,0,0,,,642.87188270000001,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2868,48119,642.92321360000005,642.92321360000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1664507.3535633087,1.0778466589808373,3.8263884142891129,,,0.71831227197015091,47598,32697,,4558867,,0,0,0,,,642.92321360000005,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2869,48120,642.92357760000004,642.92357760000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1664507.5658521652,1.0778676322752812,3.8263884142891129,,,0.71830679074551462,47599,32696,,4558867,,0,0,0,,,642.92357760000004,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2870,48121,642.92396470000006,642.92396470000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1664507.8226652145,1.0778756081766627,3.8263884142891129,,,0.71830470629916021,47600,32695,,4558867,,0,0,0,,,642.92396470000006,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2871,48122,642.99569380000003,642.99569380000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1664687.2083091736,1.0778840017677975,3.8263884142891129,,,0.71830251269249346,47601,32694,,4559383,,0,0,0,,,642.99569380000003,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2872,48123,643.05267170000002,643.05267170000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1664822.71687603,1.0778873679512315,3.8263884142891129,,,0.71830163296386429,47602,32695,,4559692,,0,0,0,,,643.05267170000002,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2873,48141,643.54105600000003,643.54105600000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1665970.3490896225,1.077897479318783,3.8263884142891129,,,0.71829899042827816,47620,32703,,4564069,,0,0,0,,,643.54105600000003,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2874,48142,643.56290049999996,643.56290049999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1666029.6934595108,1.0779023028674408,3.8263884142891129,,,0.7182977298273836,47621,32704,,4564074,,0,0,0,,,643.56290049999996,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2875,48153,643.64127199999996,643.64127199999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1666216.8937692642,1.0779435366037833,3.8263884142891129,,,0.71828695367716633,47632,32709,,4564647,,0,0,0,,,643.64127199999996,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2876,48154,643.68432010000004,643.68432010000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1666327.1465578079,1.0779580914038893,3.8263884142891129,,,0.71828314988138542,47633,32708,,4565028,,0,0,0,,,643.68432010000004,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2877,48155,643.72937620000005,643.72937620000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1666450.5820713043,1.0779625806004989,3.8263884142891129,,,0.71828197666107341,47634,32709,,4565230,,0,0,0,,,643.72937620000005,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2878,48171,644.07578330000001,644.07578330000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1667330.1613101959,1.0779845872730329,3.8263884142891129,,,0.71827622537026037,47650,32719,,4567965,,0,0,0,,,644.07578330000001,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2879,48174,644.11249139999995,644.11249139999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1667410.2351741791,1.0779933099823424,3.8263884142891129,,,0.7182739457508478,47653,32718,,4568006,,0,0,0,,,644.11249139999995,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2880,48199,644.37941420000004,644.37941420000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1668042.3318567276,1.0779992236751508,3.8263884142891129,,,0.71827240024836136,47678,32733,,4569643,,0,0,0,,,644.37941420000004,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2881,48200,644.37983899999995,644.37983899999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1668042.5545835495,1.0780192644465831,3.8263884142891129,,,0.71826716273212865,47679,32732,,4569643,,0,0,0,,,644.37983899999995,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2882,48201,644.40622900000005,644.40622900000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1668105.0174875259,1.0780335008505677,3.8263884142891129,,,0.7182634421469597,47680,32733,,4569765,,0,0,0,,,644.40622900000005,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2883,48218,644.57183320000001,644.57183320000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1668495.4087724686,1.0780359082887891,3.8263884142891129,,,0.71826281297972405,47697,32744,,4571021,,0,0,0,,,644.57183320000001,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2884,48219,644.59254039999996,644.59254039999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1668546.5461587906,1.0780459402858644,3.8263884142891129,,,0.71826019118705964,47698,32745,,4571115,,0,0,0,,,644.59254039999996,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2885,48227,644.66370529999995,644.66370529999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1668732.3689346313,1.0780516008189696,3.8263884142891129,,,0.71825871184610102,47706,32747,,4571498,,0,0,0,,,644.66370529999995,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2886,48249,644.91734959999997,644.91734959999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1669310.4622001648,1.078074201813501,3.8263884142891129,,,0.71825280523336743,47728,32761,,4572776,,0,0,0,,,644.91734959999997,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2887,48254,645.11231650000002,645.11231650000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1669808.8147144318,1.0781037111641261,3.8263884142891129,,,0.71824509316981555,47733,32760,,4573948,,0,0,0,,,645.11231650000002,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2888,48268,645.4101541,645.4101541,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1670543.0692710876,1.0781076892235695,3.8263884142891129,,,0.718244053531647,47747,32770,,4575643,,0,0,0,,,645.4101541,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2889,48281,645.62080690000005,645.62080690000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1671061.5589256287,1.0781094667987863,3.8263884142891129,,,0.71824358897472684,47760,32779,,4576742,,0,0,0,,,645.62080690000005,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2890,48301,646.0459942,646.0459942,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1672119.5571918488,1.0781459674832443,3.8263884142891129,,,0.71823404977470173,47780,32791,,4579816,,0,0,0,,,646.0459942,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2891,48313,646.31118400000003,646.31118400000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1672757.0039739609,1.0781663538373063,3.8263884142891129,,,0.71822872194285214,47792,32795,,4581999,,0,0,0,,,646.31118400000003,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2892,48314,646.38850960000002,646.38850960000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1672943.4108171463,1.0781718516050578,3.8263884142891129,,,0.71822728513948675,47793,32796,,4582342,,0,0,0,,,646.38850960000002,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__p_cpx__900s,P-CPX,plain,2893,48317,646.52637560000005,646.52637560000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1673283.0303707123,1.0781986302431068,3.8263884142891129,,,0.71822028672867477,47796,32793,,4583434,,0,0,0,,,646.52637560000005,0.015682499999999999,,,1.6786984,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
