event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1426,234.49300003051758,460.28402723092887,true,1.1920108059526218,true,0.92521509092514043,10243,7289,2.1244822771173601e-322,3,1,MIP
1427,234.75699996948242,460.65866869460962,true,1.1920108059526218,true,0.92521509092514043,10244,7289,2.1244822771173601e-322,3,1,MIP
1428,235.46000003814697,461.88949656604336,true,1.1920108059526218,true,0.92521509092514043,10245,7290,2.1244822771173601e-322,3,1,MIP
1429,236.27099990844727,463.34449801700288,true,1.1920108059526218,true,0.92521509092514043,10245,7290,2.1244822771173601e-322,3,1,MIP
1430,237.06200003623962,464.7569718573618,true,1.1920108059526218,true,0.92521509092514043,10247,7291,2.1244822771173601e-322,3,1,MIP
1431,237.85500001907349,466.17715624977836,true,1.1920108059526218,true,0.92521509092514043,10247,7291,2.1244822771173601e-322,3,1,MIP
1432,238.64599990844727,467.58531071864161,true,1.1920108059526218,true,0.92521509092514043,10249,7293,2.1244822771173601e-322,3,1,MIP
1433,239.42899990081787,468.96765237669121,true,1.1920108059526218,true,0.92521509092514043,10249,7293,2.1244822771173601e-322,3,1,MIP
1434,240.19199991226196,470.29311320438131,true,1.1920108059526218,true,0.92521509092514043,10251,7294,2.1244822771173601e-322,3,1,MIP
1435,240.94199991226196,471.61819442562529,true,1.1920108059526218,true,0.92521509092514043,10251,7294,2.1244822771173601e-322,3,1,MIP
1436,241.375,472.16048613380065,true,1.1920108059526218,true,0.92521509092514043,10252,7295,2.1244822771173601e-322,3,1,MIP
1437,242.09800004959106,473.43062378102189,true,1.1920108059526218,true,0.92521509092514043,10253,7295,2.1244822771173601e-322,3,1,MIP
1438,242.90700006484985,474.8603265340015,true,1.1920108059526218,true,0.92521509092514043,10253,7295,2.1244822771173601e-322,3,1,MIP
1439,243.65299987792969,476.19268035462505,true,1.1920108059526218,true,0.92521509092514043,10255,7297,2.1244822771173601e-322,3,1,MIP
1440,244.43899989128113,477.59532878972408,true,1.1920108059526218,true,0.92521509092514043,10255,7297,2.1244822771173601e-322,3,1,MIP
1441,245.18199992179871,478.91846663739148,true,1.1920108059526218,true,0.92521509092514043,10257,7298,2.1244822771173601e-322,3,1,MIP
1442,245.9779999256134,480.34597232468218,true,1.1920108059526218,true,0.92521509092514043,10257,7298,2.1244822771173601e-322,3,1,MIP
1443,246.78699994087219,481.7990918878919,true,1.1920108059526218,true,0.92521509092514043,10259,7299,2.1244822771173601e-322,3,1,MIP
1444,247.62100005149841,483.30489173484506,true,1.1920108059526218,true,0.92521509092514043,10259,7299,2.1244822771173601e-322,3,1,MIP
1445,248.39100003242493,484.68634619063425,true,1.1920108059526218,true,0.92521509092514043,10261,7301,2.1244822771173601e-322,3,1,MIP
1446,249.1399998664856,486.00960235085756,true,1.1920108059526218,true,0.92521509092514043,10261,7301,2.1244822771173601e-322,3,1,MIP
1447,249.91000008583069,487.37326894643331,true,1.1920108059526218,true,0.92521509092514043,10263,7302,2.1244822771173601e-322,3,1,MIP
1448,250.71600008010864,488.80703744614232,true,1.1920108059526218,true,0.92521509092514043,10263,7302,2.1244822771173601e-322,3,1,MIP
1449,251.46600008010864,490.12247118600027,true,1.1920108059526218,true,0.92521509092514043,10265,7303,2.1244822771173601e-322,3,1,MIP
1450,252.29999995231628,491.58708182747205,true,1.1920108059526218,true,0.92521509092514043,10265,7303,2.1244822771173601e-322,3,1,MIP
1451,253.02099990844727,492.85227981539242,true,1.1920108059526218,true,0.92521509092514043,10267,7305,2.1244822771173601e-322,3,1,MIP
1452,253.77600002288818,494.18324603145459,true,1.1920108059526218,true,0.92521509092514043,10267,7305,2.1244822771173601e-322,3,1,MIP
1453,254.55399990081787,495.56528369746849,true,1.1920108059526218,true,0.92521509092514043,10269,7306,2.1244822771173601e-322,3,1,MIP
1454,255.34100008010864,496.99456588105699,true,1.1920108059526218,true,0.92521509092514043,10269,7306,2.1244822771173601e-322,3,1,MIP
1455,256.15899991989136,498.46429799361175,true,1.1920108059526218,true,0.92521509092514043,10271,7307,2.1244822771173601e-322,3,1,MIP
1456,257.02999997138977,500.02335996473352,true,1.1920108059526218,true,0.92521509092514043,10271,7307,2.1244822771173601e-322,3,1,MIP
1457,260.54099988937378,506.88464669641684,true,1.1920108059526218,true,0.92521509092514043,10272,7308,2.1244822771173601e-322,3,1,MIP
1458,261.2960000038147,508.22997623183494,true,1.1920108059526218,true,0.92521509092514043,10273,7309,2.1244822771173601e-322,3,1,MIP
1459,262.08699989318848,509.64792928198511,true,1.1920108059526218,true,0.92521509092514043,10273,7309,2.1244822771173601e-322,3,1,MIP
1460,262.96700000762939,511.12908104841665,true,1.1920108059526218,true,0.92521509092514043,10275,7310,2.1244822771173601e-322,3,1,MIP
1461,263.76999998092651,512.5695920183241,true,1.1920108059526218,true,0.92521509092514043,10275,7310,2.1244822771173601e-322,3,1,MIP
1462,264.56500005722046,513.94682930169427,true,1.1920108059526218,true,0.92521509092514043,10277,7311,2.1244822771173601e-322,3,1,MIP
1463,265.3989999294281,515.42469373871688,true,1.1920108059526218,true,0.92521509092514043,10277,7311,2.1244822771173601e-322,3,1,MIP
1464,266.23000001907349,516.92419222325486,true,1.1920108059526218,true,0.92521509092514043,10279,7313,2.1244822771173601e-322,3,1,MIP
1465,267.00699996948242,518.27728546549611,true,1.1920108059526218,true,0.92521509092514043,10279,7313,2.1244822771173601e-322,3,1,MIP
1466,267.3050000667572,518.77463440588372,true,1.1920108059526218,true,0.92521509092514043,10281,7314,2.1244822771173601e-322,3,1,MIP
1467,267.58800005912781,519.23446091599112,true,1.1920108059526218,true,0.92521509092514043,10281,7314,2.1244822771173601e-322,3,1,MIP
1468,267.89499998092651,519.73104541131067,true,1.1920108059526218,true,0.92521509092514043,10283,7315,2.1244822771173601e-322,3,1,MIP
1469,268.1729998588562,520.18523310267301,true,1.1920108059526218,true,0.92521509092514043,10283,7315,2.1244822771173601e-322,3,1,MIP
1470,268.46300005912781,520.66634082538872,true,1.1920108059526218,true,0.92521509092514043,10285,7317,2.1244822771173601e-322,3,1,MIP
1471,268.74900007247925,521.13393616846815,true,1.1920108059526218,true,0.92521509092514043,10285,7317,2.1244822771173601e-322,3,1,MIP
1472,269.05399990081787,521.63541570377402,true,1.1920108059526218,true,0.92521509092514043,10286,7317,2.1244822771173601e-322,3,1,MIP
1473,269.66700005531311,522.86737484143248,true,1.1920108059526218,true,0.92521509092514043,10287,7318,2.1244822771173601e-322,3,1,MIP
1474,270.37700009346008,524.44206885461472,true,1.1920108059526218,true,0.92521509092514043,10288,7319,2.1244822771173601e-322,3,1,MIP
1475,270.58399987220764,524.88365798486484,true,1.1920108059526218,true,0.92521509092514043,10289,7321,2.1244822771173601e-322,3,1,MIP
1476,270.74399995803833,525.16503249963023,true,1.1920108059526218,true,0.92521509092514043,10290,7322,2.1244822771173601e-322,3,1,MIP
1477,271.02999997138977,525.83847824228724,true,1.1920108059526218,true,0.92521509092514043,10292,7323,2.1244822771173601e-322,3,1,MIP
1478,271.17000007629395,526.15955729742825,true,1.1920108059526218,true,0.92521509092514043,10294,7325,2.1244822771173601e-322,3,1,MIP
1479,271.30599999427795,526.46820001914193,true,1.1920108059526218,true,0.92521509092514043,10296,7326,2.1244822771173601e-322,3,1,MIP
1480,271.44799995422363,526.77743885253733,true,1.1920108059526218,true,0.92521509092514043,10299,7328,2.1244822771173601e-322,3,1,MIP
1481,271.58200001716614,527.06616619871124,true,1.1920108059526218,true,0.92521509092514043,10302,7330,2.1244822771173601e-322,3,1,MIP
1482,271.68300008773804,527.28410958716108,true,1.1920108059526218,true,0.92521509092514043,10305,7332,2.1244822771173601e-322,3,1,MIP
1483,271.79299998283386,527.51156794549706,true,1.1920108059526218,true,0.92521509092514043,10307,7333,2.1244822771173601e-322,3,1,MIP
1484,271.92799997329712,527.81069464957341,true,1.1920108059526218,true,0.92521509092514043,10311,7336,2.1244822771173601e-322,3,1,MIP
1485,272.0479998588562,528.0712339400153,true,1.1920108059526218,true,0.92521509092514043,10314,7338,2.1244822771173601e-322,3,1,MIP
1486,272.1489999294281,528.28888579884824,true,1.1920108059526218,true,0.92521509092514043,10318,7341,2.1244822771173601e-322,3,1,MIP
1487,272.25999999046326,528.51876662362588,true,1.1920108059526218,true,0.92521509092514043,10321,7343,2.1244822771173601e-322,3,1,MIP
1488,272.37199997901917,528.75278996016129,true,1.1920108059526218,true,0.92521509092514043,10325,7345,2.1244822771173601e-322,3,1,MIP
1489,272.48799991607666,529.00568953811364,true,1.1920108059526218,true,0.92521509092514043,10330,7349,2.1244822771173601e-322,3,1,MIP
1490,272.61100006103516,529.2582183588496,true,1.1920108059526218,true,0.92521509092514043,10336,7353,2.1244822771173601e-322,3,1,MIP
1491,272.74799990653992,529.52761945377051,true,1.1920108059526218,true,0.92521509092514043,10342,7357,2.1244822771173601e-322,3,1,MIP
1492,272.85199999809265,529.73079533617499,true,1.1920108059526218,true,0.92521509092514043,10349,7359,2.1244822771173601e-322,3,1,MIP
1493,272.95799994468689,529.93032423813838,true,1.1920108059526218,true,0.92521509092514043,10357,7364,2.1244822771173601e-322,3,1,MIP
1494,273.06800007820129,530.13953767110706,true,1.1920108059526218,true,0.92521509092514043,10369,7368,2.1244822771173601e-322,3,1,MIP
1495,273.18099999427795,530.35885726925653,true,1.1920108059526218,true,0.92521509092514043,10381,7368,2.1244822771173601e-322,3,1,MIP
1496,273.28500008583069,530.56247205255545,true,1.1920108059526218,true,0.92521509092514043,10386,7363,2.1244822771173601e-322,3,1,MIP
1497,273.87199997901917,531.92056723654048,true,1.1920108059526218,true,0.92521509092514043,10387,7364,2.1244822771173601e-322,3,1,MIP
1498,274.00999999046326,532.21285533532773,true,1.1920108059526218,true,0.92521509092514043,10388,7364,2.1244822771173601e-322,3,1,MIP
1499,274.69599986076355,533.55516768295024,true,1.1920108059526218,true,0.92521509092514043,10389,7365,2.1244822771173601e-322,3,1,MIP
1500,274.80099987983704,533.76479062527983,true,1.1920108059526218,true,0.92521509092514043,10390,7366,2.1244822771173601e-322,3,1,MIP
1501,274.92899990081787,534.04239267790956,true,1.1920108059526218,true,0.92521509092514043,10391,7366,2.1244822771173601e-322,3,1,MIP
1502,275.31200003623962,534.82057943311997,true,1.1920108059526218,true,0.92521509092514043,10393,7368,2.1244822771173601e-322,3,1,MIP
1503,275.51699995994568,535.24021027295464,true,1.1920108059526218,true,0.92521509092514043,10395,7369,2.1244822771173601e-322,3,1,MIP
1504,275.63499999046326,535.4615547473652,true,1.1920108059526218,true,0.92521509092514043,10396,7370,2.1244822771173601e-322,3,1,MIP
1505,275.73799991607666,535.67162868515618,true,1.1920108059526218,true,0.92521509092514043,10397,7370,2.1244822771173601e-322,3,1,MIP
1506,275.88199996948242,535.97228602965788,true,1.1920108059526218,true,0.92521509092514043,10398,7371,2.1244822771173601e-322,3,1,MIP
1507,276.05800008773804,536.36249606149681,true,1.1920108059526218,true,0.92521509092514043,10399,7372,2.1244822771173601e-322,3,1,MIP
1508,276.25,536.76246874014521,true,1.1920108059526218,true,0.92521509092514043,10401,7373,2.1244822771173601e-322,3,1,MIP
1509,276.3989999294281,537.05764234949834,true,1.1920108059526218,true,0.92521509092514043,10403,7374,2.1244822771173601e-322,3,1,MIP
1510,276.57299995422363,537.40938776444716,true,1.1920108059526218,true,0.92521509092514043,10405,7376,2.1244822771173601e-322,3,1,MIP
1511,276.72499990463257,537.71648752482054,true,1.1920108059526218,true,0.92521509092514043,10407,7377,2.1244822771173601e-322,3,1,MIP
1512,276.82800006866455,537.92393764855149,true,1.1920108059526218,true,0.92521509092514043,10409,7378,2.1244822771173601e-322,3,1,MIP
1513,276.94799995422363,538.17663642628429,true,1.1920108059526218,true,0.92521509092514043,10413,7381,2.1244822771173601e-322,3,1,MIP
1514,277.06200003623962,538.41712789214785,true,1.1920108059526218,true,0.92521509092514043,10418,7384,2.1244822771173601e-322,3,1,MIP
1515,277.18499994277954,538.67874482149341,true,1.1920108059526218,true,0.92521509092514043,10421,7386,2.1244822771173601e-322,3,1,MIP
1516,277.28900003433228,538.90955410464051,true,1.1920108059526218,true,0.92521509092514043,10424,7388,2.1244822771173601e-322,3,1,MIP
1517,277.39100003242493,539.13304791151927,true,1.1920108059526218,true,0.92521509092514043,10428,7391,2.1244822771173601e-322,3,1,MIP
1518,277.51600003242493,539.40574558346418,true,1.1920108059526218,true,0.92521509092514043,10432,7394,2.1244822771173601e-322,3,1,MIP
1519,277.61800003051758,539.62594875470506,true,1.1920108059526218,true,0.92521509092514043,10436,7396,2.1244822771173601e-322,3,1,MIP
1520,277.73799991607666,539.88205998726653,true,1.1920108059526218,true,0.92521509092514043,10441,7400,2.1244822771173601e-322,3,1,MIP
1521,277.84100008010864,540.10160530103747,true,1.1920108059526218,true,0.92521509092514043,10445,7402,2.1244822771173601e-322,3,1,MIP
1522,277.9449999332428,540.32621748683698,true,1.1920108059526218,true,0.92521509092514043,10449,7404,2.1244822771173601e-322,3,1,MIP
1523,278.06399989128113,540.57216842928426,true,1.1920108059526218,true,0.92521509092514043,10453,7407,2.1244822771173601e-322,3,1,MIP
1524,278.18300008773804,540.83162418120776,true,1.1920108059526218,true,0.92521509092514043,10459,7411,2.1244822771173601e-322,3,1,MIP
1525,278.2960000038147,541.08139844685468,true,1.1920108059526218,true,0.92521509092514043,10465,7415,2.1244822771173601e-322,3,1,MIP
1526,278.41599988937378,541.33316486988076,true,1.1920108059526218,true,0.92521509092514043,10470,7417,2.1244822771173601e-322,3,1,MIP
1527,278.52999997138977,541.56607461121325,true,1.1920108059526218,true,0.92521509092514043,10476,7419,2.1244822771173601e-322,3,1,MIP
1528,278.63199996948242,541.79013252558877,true,1.1920108059526218,true,0.92521509092514043,10482,7419,2.1244822771173601e-322,3,1,MIP
1529,278.73399996757507,542.01257992675539,true,1.1920108059526218,true,0.92521509092514043,10490,7416,2.1244822771173601e-322,3,1,MIP
1530,278.92899990081787,542.45315889911171,true,1.1920108059526218,true,0.92521509092514043,10492,7416,2.1244822771173601e-322,3,1,MIP
1531,279.06399989128113,542.7559260980139,true,1.1920108059526218,true,0.92521509092514043,10494,7417,2.1244822771173601e-322,3,1,MIP
1532,279.20000004768372,543.06295633238437,true,1.1920108059526218,true,0.92521509092514043,10497,7419,2.1244822771173601e-322,3,1,MIP
1533,279.36100006103516,543.43401271129699,true,1.1920108059526218,true,0.92521509092514043,10500,7421,2.1244822771173601e-322,3,1,MIP
1534,279.48399996757507,543.70537533163065,true,1.1920108059526218,true,0.92521509092514043,10503,7423,2.1244822771173601e-322,3,1,MIP
1535,279.59200000762939,543.83564655149928,true,1.1920108059526218,true,0.92521509092514043,10504,7424,2.1244822771173601e-322,3,1,MIP
1536,279.73799991607666,544.12610143358836,true,1.1920108059526218,true,0.92521509092514043,10507,7426,2.1244822771173601e-322,3,1,MIP
1537,279.87999987602234,544.42684987689302,true,1.1920108059526218,true,0.92521509092514043,10510,7428,2.1244822771173601e-322,3,1,MIP
1538,280.01600003242493,544.66043076295625,true,1.1920108059526218,true,0.92521509092514043,10513,7430,2.1244822771173601e-322,3,1,MIP
1539,280.12999987602234,544.89322209187162,true,1.1920108059526218,true,0.92521509092514043,10516,7432,2.1244822771173601e-322,3,1,MIP
1540,280.24399995803833,545.13616732462287,true,1.1920108059526218,true,0.92521509092514043,10520,7434,2.1244822771173601e-322,3,1,MIP
1541,280.37299990653992,545.41247227802842,true,1.1920108059526218,true,0.92521509092514043,10524,7437,2.1244822771173601e-322,3,1,MIP
1542,280.48399996757507,545.64563261788408,true,1.1920108059526218,true,0.92521509092514043,10527,7439,2.1244822771173601e-322,3,1,MIP
1543,280.59899997711182,545.90025391820859,true,1.1920108059526218,true,0.92521509092514043,10530,7441,2.1244822771173601e-322,3,1,MIP
1544,280.70300006866455,546.12306796387475,true,1.1920108059526218,true,0.92521509092514043,10533,7443,2.1244822771173601e-322,3,1,MIP
1545,280.82599997520447,546.37333344577178,true,1.1920108059526218,true,0.92521509092514043,10537,7446,2.1244822771173601e-322,3,1,MIP
1546,280.9539999961853,546.65015441183243,true,1.1920108059526218,true,0.92521509092514043,10542,7449,2.1244822771173601e-322,3,1,MIP
1547,281.06599998474121,546.88180156559395,true,1.1920108059526218,true,0.92521509092514043,10547,7452,2.1244822771173601e-322,3,1,MIP
1548,281.18400001525879,547.13809418986295,true,1.1920108059526218,true,0.92521509092514043,10552,7454,2.1244822771173601e-322,3,1,MIP
1549,281.2979998588562,547.36801386481807,true,1.1920108059526218,true,0.92521509092514043,10558,7458,2.1244822771173601e-322,3,1,MIP
1550,281.41000008583069,547.62603760991476,true,1.1920108059526218,true,0.92521509092514043,10563,7461,2.1244822771173601e-322,3,1,MIP
1551,281.51399993896484,547.85706004214808,true,1.1920108059526218,true,0.92521509092514043,10568,7464,2.1244822771173601e-322,3,1,MIP
