event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2348,376.27499985694885,716.67769102267903,true,0.2185672502602598,true,0.12940021494721254,9831,7215,6.3240402667679558e-322,3,1,MIP
2349,376.4909999370575,717.10113358810997,true,0.2185672502602598,true,0.12940021494721254,9838,7222,6.3240402667679558e-322,3,1,MIP
2350,376.60500001907349,717.33444795542346,true,0.2185672502602598,true,0.12940021494721254,9840,7224,6.3240402667679558e-322,3,1,MIP
2351,376.75399994850159,717.62283338543762,true,0.2185672502602598,true,0.12940021494721254,9846,7230,6.3240402667679558e-322,3,1,MIP
2352,376.8769998550415,717.87660333728638,true,0.2185672502602598,true,0.12940021494721254,9848,7232,6.3240402667679558e-322,3,1,MIP
2353,376.98199987411499,718.07782339215294,true,0.2185672502602598,true,0.12940021494721254,9854,7238,6.3240402667679558e-322,3,1,MIP
2354,377.11800003051758,718.33758569281736,true,0.2185672502602598,true,0.12940021494721254,9860,7244,6.3240402667679558e-322,3,1,MIP
2355,377.2279999256134,718.54752864367299,true,0.2185672502602598,true,0.12940021494721254,9863,7247,6.3240402667679558e-322,3,1,MIP
2356,377.3529999256134,718.76749473548296,true,0.2185672502602598,true,0.12940021494721254,9872,7252,6.3240402667679558e-322,3,1,MIP
2357,377.46099996566772,718.93315236879369,true,0.2185672502602598,true,0.12940021494721254,9884,7258,6.3240402667679558e-322,3,1,MIP
2358,377.69299983978271,719.43012085968564,true,0.2185672502602598,true,0.12940021494721254,9902,7264,6.3240402667679558e-322,3,1,MIP
2359,377.71799993515015,719.4688844100599,true,0.2185672502602598,true,0.12940212835420764,9903,7265,6.3240402667679558e-322,3,1,MIP
2360,377.94299983978271,719.97881234056058,true,0.2185672502602598,true,0.12940212835420764,9904,7266,6.3240402667679558e-322,3,1,MIP
2361,378.07099986076355,720.24083996360116,true,0.2185672502602598,true,0.12940212835420764,9907,7269,6.3240402667679558e-322,3,1,MIP
2362,378.1949999332428,720.49130796099257,true,0.2185672502602598,true,0.12940212835420764,9910,7272,6.3240402667679558e-322,3,1,MIP
2363,378.30699992179871,720.73764488054235,true,0.2185672502602598,true,0.12940212835420764,9912,7274,6.3240402667679558e-322,3,1,MIP
2364,378.43299984931946,721.00070855813738,true,0.2185672502602598,true,0.12940212835420764,9914,7276,6.3240402667679558e-322,3,1,MIP
2365,378.54499983787537,721.23962490055601,true,0.2185672502602598,true,0.12940212835420764,9915,7277,6.3240402667679558e-322,3,1,MIP
2366,378.64999985694885,721.45531413252399,true,0.2185672502602598,true,0.12940212835420764,9918,7280,6.3240402667679558e-322,3,1,MIP
2367,378.81599998474121,721.79690525989668,true,0.2185672502602598,true,0.12940212835420764,9926,7288,6.3240402667679558e-322,3,1,MIP
2368,378.94599986076355,722.04269121884272,true,0.2185672502602598,true,0.12940212835420764,9929,7291,6.3240402667679558e-322,3,1,MIP
2369,379.04999995231628,722.23871734979662,true,0.2185672502602598,true,0.12940212835420764,9933,7295,6.3240402667679558e-322,3,1,MIP
2370,379.19799995422363,722.468152449223,true,0.2185672502602598,true,0.12940212835420764,9935,7297,6.3240402667679558e-322,3,1,MIP
2371,379.32599997520447,722.71064766954578,true,0.2185672502602598,true,0.12940212835420764,9942,7304,6.3240402667679558e-322,3,1,MIP
2372,379.44400000572205,722.92543950947959,true,0.2185672502602598,true,0.12940212835420764,9959,7321,6.3240402667679558e-322,3,1,MIP
2373,379.56399989128113,723.13708506738919,true,0.2185672502602598,true,0.12940212835420764,9973,7334,6.3240402667679558e-322,3,1,MIP
2374,379.66599988937378,723.30151492362211,true,0.2185672502602598,true,0.12940212835420764,9979,7340,6.3240402667679558e-322,3,1,MIP
2375,379.77900004386902,723.47742891403163,true,0.2185672502602598,true,0.12940212835420764,9988,7349,6.3240402667679558e-322,3,1,MIP
2376,379.89699983596802,723.66772379700194,true,0.2185672502602598,true,0.12940212835420764,10005,7366,6.3240402667679558e-322,3,1,MIP
2377,380.02600002288818,723.87079319115367,true,0.2185672502602598,true,0.12940212835420764,10008,7369,6.3240402667679558e-322,3,1,MIP
2378,380.12899994850159,724.04124058708965,true,0.2185672502602598,true,0.12940212835420764,10016,7376,6.3240402667679558e-322,3,1,MIP
2379,380.3199999332428,724.41286417325591,true,0.2185672502602598,true,0.12940212835420764,10029,7376,6.3240402667679558e-322,3,1,MIP
2380,380.37299990653992,724.52886894413086,true,0.2185672502602598,true,0.12940323558302458,10030,7377,6.3240402667679558e-322,3,1,MIP
2381,380.48000001907349,724.7394154496277,true,0.2185672502602598,true,0.12940323558302458,10032,7379,6.3240402667679558e-322,3,1,MIP
2382,380.60999989509583,724.99715762349069,true,0.2185672502602598,true,0.12940323558302458,10035,7382,6.3240402667679558e-322,3,1,MIP
2383,380.72599983215332,725.22031588638879,true,0.2185672502602598,true,0.12940323558302458,10038,7385,6.3240402667679558e-322,3,1,MIP
2384,380.8529999256134,725.47868177952626,true,0.2185672502602598,true,0.12940323558302458,10041,7386,6.3240402667679558e-322,3,1,MIP
2385,381.05399990081787,725.70199186199955,true,0.2185672502602598,true,0.12940323558302458,10042,7387,6.3240402667679558e-322,3,1,MIP
2386,381.16799998283386,725.89495641771362,true,0.2185672502602598,true,0.12940323558302458,10047,7392,6.3240402667679558e-322,3,1,MIP
2387,381.27099990844727,726.07968176463748,true,0.2185672502602598,true,0.12940323558302458,10064,7409,6.3240402667679558e-322,3,1,MIP
2388,381.37299990653992,726.27211512342012,true,0.2185672502602598,true,0.12940323558302458,10079,7416,6.3240402667679558e-322,3,1,MIP
2389,381.48199987411499,726.45894135524645,true,0.2185672502602598,true,0.12940323558302458,10088,7420,6.3240402667679558e-322,3,1,MIP
2390,381.99300003051758,727.5276416413127,true,0.2185672502602598,true,0.12940323558302458,10099,7419,6.3240402667679558e-322,3,1,MIP
2391,382.08599996566772,727.73136049418838,true,0.2185672502602598,true,0.12940346592911089,10100,7420,6.3240402667679558e-322,3,1,MIP
2392,382.26600003242493,728.11145621516914,true,0.2185672502602598,true,0.12940346592911089,10104,7424,6.3240402667679558e-322,3,1,MIP
2393,382.4229998588562,728.42407647445589,true,0.2185672502602598,true,0.12940346592911089,10108,7428,6.3240402667679558e-322,3,1,MIP
2394,382.57499980926514,728.75897445994588,true,0.2185672502602598,true,0.12940346592911089,10110,7430,6.3240402667679558e-322,3,1,MIP
2395,382.68599987030029,728.97943542255382,true,0.2185672502602598,true,0.12940346592911089,10112,7432,6.3240402667679558e-322,3,1,MIP
2396,382.81099987030029,729.21278438728984,true,0.2185672502602598,true,0.12940346592911089,10117,7437,6.3240402667679558e-322,3,1,MIP
2397,382.92400002479553,729.44092091756352,true,0.2185672502602598,true,0.12940346592911089,10120,7440,6.3240402667679558e-322,3,1,MIP
2398,383.03499984741211,729.6714993390857,true,0.2185672502602598,true,0.12940346592911089,10123,7441,6.3240402667679558e-322,3,1,MIP
2399,383.13499999046326,729.87137788040059,true,0.2185672502602598,true,0.12940346592911089,10127,7445,6.3240402667679558e-322,3,1,MIP
2400,383.23599982261658,730.07015012478428,true,0.2185672502602598,true,0.12940346592911089,10130,7448,6.3240402667679558e-322,3,1,MIP
2401,383.33799982070923,730.26326832056907,true,0.2185672502602598,true,0.12940346592911089,10136,7453,6.3240402667679558e-322,3,1,MIP
2402,383.57299995422363,730.78718874724257,true,0.2185672502602598,true,0.12940346592911089,10145,7452,6.3240402667679558e-322,3,1,MIP
2403,383.65299987792969,730.96881514931135,true,0.2185672502602598,true,0.1294036660192964,10146,7453,6.3240402667679558e-322,3,1,MIP
2404,383.81099987030029,731.31682594401343,true,0.2185672502602598,true,0.1294036660192964,10147,7454,6.3240402667679558e-322,3,1,MIP
2405,383.96700000762939,731.6564968164563,true,0.2185672502602598,true,0.1294036660192964,10148,7455,6.3240402667679558e-322,3,1,MIP
2406,384.08399987220764,731.85527278086454,true,0.2185672502602598,true,0.1294036660192964,10150,7457,6.3240402667679558e-322,3,1,MIP
2407,384.21000003814697,732.10455228187175,true,0.2185672502602598,true,0.1294036660192964,10151,7458,6.3240402667679558e-322,3,1,MIP
2408,384.3199999332428,732.3421148973606,true,0.2185672502602598,true,0.1294036660192964,10152,7459,6.3240402667679558e-322,3,1,MIP
2409,384.44899988174438,732.58575990189047,true,0.2185672502602598,true,0.1294036660192964,10156,7463,6.3240402667679558e-322,3,1,MIP
2410,384.59099984169006,732.8826417086168,true,0.2185672502602598,true,0.1294036660192964,10158,7465,6.3240402667679558e-322,3,1,MIP
2411,384.71199989318848,733.11033994179979,true,0.2185672502602598,true,0.1294036660192964,10162,7469,6.3240402667679558e-322,3,1,MIP
2412,384.84299993515015,733.36006242953329,true,0.2185672502602598,true,0.1294036660192964,10164,7471,6.3240402667679558e-322,3,1,MIP
2413,384.94599986076355,733.54254387834021,true,0.2185672502602598,true,0.1294036660192964,10167,7474,6.3240402667679558e-322,3,1,MIP
2414,385.06099987030029,733.74874113646831,true,0.2185672502602598,true,0.1294036660192964,10175,7482,6.3240402667679558e-322,3,1,MIP
2415,385.16699981689453,733.92911107112229,true,0.2185672502602598,true,0.1294036660192964,10194,7499,6.3240402667679558e-322,3,1,MIP
2416,404.70499992370605,775.61773159600148,true,0.2185672502602598,true,0.1294036660192964,10203,7502,6.3240402667679558e-322,3,1,MIP
2417,404.85599994659424,775.98943030734654,true,0.2185672502602598,true,0.1294036660192964,10204,7503,6.3240402667679558e-322,3,1,MIP
2418,405.0239999294281,776.26258923460637,true,0.2185672502602598,true,0.1294036660192964,10204,7503,6.3240402667679558e-322,3,1,MIP
2419,405.21000003814697,776.53000369186282,true,0.2185672502602598,true,0.1294036660192964,10205,7503,6.3240402667679558e-322,3,1,MIP
2420,405.71399998664856,777.53678605572713,true,0.2185672502602598,true,0.1294036660192964,10205,7503,6.3240402667679558e-322,3,1,MIP
2421,405.99399995803833,778.16743962399903,true,0.2185672502602598,true,0.1294036660192964,10206,7504,6.3240402667679558e-322,3,1,MIP
2422,406.17499995231628,778.46243917425033,true,0.2185672502602598,true,0.1294036660192964,10207,7505,6.3240402667679558e-322,3,1,MIP
2423,407.20799994468689,780.42388827494483,true,0.2185672502602598,true,0.1294036660192964,10207,7505,6.3240402667679558e-322,3,1,MIP
2424,407.39299988746643,780.84474910349968,true,0.2185672502602598,true,0.1294036660192964,10208,7505,6.3240402667679558e-322,3,1,MIP
2425,408.20199990272522,782.28867151406564,true,0.2185672502602598,true,0.1294036660192964,10209,7506,6.3240402667679558e-322,3,1,MIP
2426,409.40599989891052,784.58209688931925,true,0.2185672502602598,true,0.1294036660192964,10209,7506,6.3240402667679558e-322,3,1,MIP
2427,409.63100004196167,785.08673916167697,true,0.2185672502602598,true,0.1294036660192964,10210,7507,6.3240402667679558e-322,3,1,MIP
2428,410.62099981307983,786.9460486158697,true,0.2185672502602598,true,0.1294036660192964,10211,7507,6.3240402667679558e-322,3,1,MIP
2429,411.66100001335144,788.89034220915414,true,0.2185672502602598,true,0.1294036660192964,10211,7507,6.3240402667679558e-322,3,1,MIP
2430,411.90100002288818,789.44083897728808,true,0.2185672502602598,true,0.1294036660192964,10212,7508,6.3240402667679558e-322,3,1,MIP
2431,412.73399996757507,790.92923007474735,true,0.2185672502602598,true,0.1294036660192964,10213,7509,6.3240402667679558e-322,3,1,MIP
2432,413.79399991035461,792.90807353235425,true,0.2185672502602598,true,0.1294036660192964,10213,7509,6.3240402667679558e-322,3,1,MIP
2433,413.95700001716614,793.2884985407909,true,0.2185672502602598,true,0.1294036660192964,10214,7509,6.3240402667679558e-322,3,1,MIP
2434,414.86800003051758,794.9621911170367,true,0.2185672502602598,true,0.1294036660192964,10215,7510,6.3240402667679558e-322,3,1,MIP
2435,415.88399982452393,796.82983383601845,true,0.2185672502602598,true,0.1294036660192964,10215,7510,6.3240402667679558e-322,3,1,MIP
2436,416.0479998588562,797.0965476424459,true,0.2185672502602598,true,0.1294036660192964,10216,7511,6.3240402667679558e-322,3,1,MIP
2437,416.98899984359741,798.88642978523512,true,0.2185672502602598,true,0.1294036660192964,10217,7511,6.3240402667679558e-322,3,1,MIP
2438,417.98899984359741,800.74352436809511,true,0.2185672502602598,true,0.1294036660192964,10217,7511,6.3240402667679558e-322,3,1,MIP
2439,418.19999980926514,801.23252931904028,true,0.2185672502602598,true,0.1294036660192964,10218,7512,6.3240402667679558e-322,3,1,MIP
2440,419.06900000572205,802.80936594695129,true,0.2185672502602598,true,0.1294036660192964,10219,7513,6.3240402667679558e-322,3,1,MIP
2441,420.09699988365173,804.72688439073329,true,0.2185672502602598,true,0.1294036660192964,10219,7513,6.3240402667679558e-322,3,1,MIP
2442,420.29299998283386,805.12994150699524,true,0.2185672502602598,true,0.1294036660192964,10220,7513,6.3240402667679558e-322,3,1,MIP
2443,421.125,806.60815269634554,true,0.2185672502602598,true,0.1294036660192964,10221,7514,6.3240402667679558e-322,3,1,MIP
2444,422.20799994468689,808.63704935418002,true,0.2185672502602598,true,0.1294036660192964,10221,7514,6.3240402667679558e-322,3,1,MIP
2445,422.36399984359741,808.99335239543723,true,0.2185672502602598,true,0.1294036660192964,10222,7515,6.3240402667679558e-322,3,1,MIP
2446,423.24499988555908,810.5671480551656,true,0.2185672502602598,true,0.1294036660192964,10223,7515,6.3240402667679558e-322,3,1,MIP
2447,424.21499991416931,812.37398832946974,true,0.2185672502602598,true,0.1294036660192964,10223,7515,6.3240402667679558e-322,3,1,MIP
2448,424.46599984169006,812.9472639811429,true,0.2185672502602598,true,0.1294036660192964,10224,7516,6.3240402667679558e-322,3,1,MIP
2449,425.37899994850159,814.54444277547202,true,0.2185672502602598,true,0.1294036660192964,10225,7517,6.3240402667679558e-322,3,1,MIP
2450,426.37099981307983,816.3636195842497,true,0.2185672502602598,true,0.1294036660192964,10225,7517,6.3240402667679558e-322,3,1,MIP
2451,426.56099987030029,816.81208561805306,true,0.2185672502602598,true,0.1294036660192964,10226,7517,6.3240402667679558e-322,3,1,MIP
2452,427.35399985313416,818.24703469753422,true,0.2185672502602598,true,0.1294036660192964,10227,7518,6.3240402667679558e-322,3,1,MIP
2453,428.29499983787537,819.98715532481538,true,0.2185672502602598,true,0.1294036660192964,10227,7518,6.3240402667679558e-322,3,1,MIP
2454,428.43199992179871,820.25459925401424,true,0.2185672502602598,true,0.1294036660192964,10228,7519,6.3240402667679558e-322,3,1,MIP
2455,429.2739999294281,821.7623600135297,true,0.2185672502602598,true,0.1294036660192964,10229,7519,6.3240402667679558e-322,3,1,MIP
2456,430.36299991607666,823.83577731422724,true,0.2185672502602598,true,0.1294036660192964,10229,7519,6.3240402667679558e-322,3,1,MIP
2457,430.53799986839294,824.23018481564623,true,0.2185672502602598,true,0.1294036660192964,10230,7520,6.3240402667679558e-322,3,1,MIP
2458,431.41199994087219,825.80845795711866,true,0.2185672502602598,true,0.1294036660192964,10231,7521,6.3240402667679558e-322,3,1,MIP
2459,432.44099998474121,827.76181565427316,true,0.2185672502602598,true,0.1294036660192964,10231,7521,6.3240402667679558e-322,3,1,MIP
2460,432.66699981689453,828.03051063918701,true,0.2185672502602598,true,0.1294036660192964,10232,7521,6.3240402667679558e-322,3,1,MIP
2461,432.80900001525879,828.38809823091117,true,0.2185672502602598,true,0.1294036660192964,10232,7521,6.3240402667679558e-322,3,1,MIP
2462,433.69400000572205,830.01934425722948,true,0.2185672502602598,true,0.1294036660192964,10233,7522,6.3240402667679558e-322,3,1,MIP
2463,434.93199992179871,832.34840297589756,true,0.2185672502602598,true,0.1294036660192964,10233,7522,6.3240402667679558e-322,3,1,MIP
2464,435.12299990653992,832.76743230449051,true,0.2185672502602598,true,0.1294036660192964,10234,7523,6.3240402667679558e-322,3,1,MIP
2465,436.0149998664856,834.35061194618709,true,0.2185672502602598,true,0.1294036660192964,10235,7523,6.3240402667679558e-322,3,1,MIP
2466,437.15599989891052,836.4042853906268,true,0.2185672502602598,true,0.1294036660192964,10235,7523,6.3240402667679558e-322,3,1,MIP
2467,437.25600004196167,836.58243312000627,true,0.2185672502602598,true,0.1294036660192964,10236,7524,6.3240402667679558e-322,3,1,MIP
2468,437.44700002670288,837.06037628524803,true,0.2185672502602598,true,0.1294036660192964,10236,7524,6.3240402667679558e-322,3,1,MIP
2469,438.43799996376038,838.79332263775404,true,0.2185672502602598,true,0.1294036660192964,10237,7525,6.3240402667679558e-322,3,1,MIP
2470,439.48000001907349,840.7318096608326,true,0.2185672502602598,true,0.1294036660192964,10237,7525,6.3240402667679558e-322,3,1,MIP
2471,439.74599981307983,841.34232647170757,true,0.2185672502602598,true,0.1294036660192964,10238,7525,6.3240402667679558e-322,3,1,MIP
2472,440.69299983978271,843.06266645615233,true,0.2185672502602598,true,0.1294036660192964,10239,7526,6.3240402667679558e-322,3,1,MIP
2473,441.69999980926514,844.89897679594333,true,0.2185672502602598,true,0.1294036660192964,10239,7526,6.3240402667679558e-322,3,1,MIP
2474,441.83899998664856,845.11607521510746,true,0.2185672502602598,true,0.1294036660192964,10240,7527,6.3240402667679558e-322,3,1,MIP
2475,442.76199984550476,846.79801663937565,true,0.2185672502602598,true,0.1294036660192964,10241,7527,6.3240402667679558e-322,3,1,MIP
2476,443.81699991226196,848.73048213622405,true,0.2185672502602598,true,0.1294036660192964,10241,7527,6.3240402667679558e-322,3,1,MIP
2477,443.9689998626709,849.05481596604307,true,0.2185672502602598,true,0.1294036660192964,10242,7528,6.3240402667679558e-322,3,1,MIP
