event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
7810,1473.6699998378754,2928.1932147745356,true,0.17033561723253418,true,0.075768099291552662,30006,13979,1.3142146179377158e-321,3,1,MIP
7811,1473.8299999237061,2928.5471236290145,true,0.17033561723253418,true,0.075768099291552662,30010,13983,1.3142146179377158e-321,3,1,MIP
7812,1473.9539999961853,2928.8496773345578,true,0.17033561723253418,true,0.075768099291552662,30016,13981,1.3142146179377158e-321,3,1,MIP
7813,1474.135999917984,2929.2598829802032,true,0.17033561723253418,true,0.075768099291552662,30017,13982,1.3142146179377158e-321,3,1,MIP
7814,1474.1510000228882,2929.282243206892,true,0.17033561723253418,true,0.075768712184166281,30018,13983,1.3142146179377158e-321,3,1,MIP
7815,1474.2730000019073,2929.5242354534662,true,0.17033561723253418,true,0.075768712184166281,30021,13986,1.3142146179377158e-321,3,1,MIP
7816,1474.3809998035431,2929.7269187529337,true,0.17033561723253418,true,0.075768712184166281,30027,13992,1.3142146179377158e-321,3,1,MIP
7817,1474.5099999904633,2929.8831908806424,true,0.17033561723253418,true,0.075768712184166281,30029,13994,1.3142146179377158e-321,3,1,MIP
7818,1474.6150000095367,2930.0466534305351,true,0.17033561723253418,true,0.075768712184166281,30039,14004,1.3142146179377158e-321,3,1,MIP
7819,1474.7339999675751,2930.2553375368097,true,0.17033561723253418,true,0.075768712184166281,30044,14009,1.3142146179377158e-321,3,1,MIP
7820,1474.8409998416901,2930.4426773433456,true,0.17033561723253418,true,0.075768712184166281,30051,14014,1.3142146179377158e-321,3,1,MIP
7821,1474.9979999065399,2930.7093591682437,true,0.17033561723253418,true,0.075768712184166281,30060,14023,1.3142146179377158e-321,3,1,MIP
7822,1475.106999874115,2930.8955612347399,true,0.17033561723253418,true,0.075768712184166281,30067,14030,1.3142146179377158e-321,3,1,MIP
7823,1475.220999956131,2931.0833673405195,true,0.17033561723253418,true,0.075768712184166281,30073,14036,1.3142146179377158e-321,3,1,MIP
7824,1475.3359999656677,2931.2579840126982,true,0.17033561723253418,true,0.075768712184166281,30078,14039,1.3142146179377158e-321,3,1,MIP
7825,1475.4779999256134,2931.4486117297961,true,0.17033561723253418,true,0.075768712184166281,30083,14043,1.3142146179377158e-321,3,1,MIP
7826,1475.7409999370575,2932.0283301963591,true,0.17033561723253418,true,0.075768712184166281,30088,14040,1.3142146179377158e-321,3,1,MIP
7827,1475.7559998035431,2932.0534240648185,true,0.17033561723253418,true,0.075772417615699708,30089,14041,1.3142146179377158e-321,3,1,MIP
7828,1475.9110000133514,2932.3592786744421,true,0.17033561723253418,true,0.075772417615699708,30094,14046,1.3142146179377158e-321,3,1,MIP
7829,1476.0319998264313,2932.6213532829975,true,0.17033561723253418,true,0.075772417615699708,30097,14049,1.3142146179377158e-321,3,1,MIP
7830,1476.1740000247955,2932.9268143696431,true,0.17033561723253418,true,0.075772417615699708,30100,14052,1.3142146179377158e-321,3,1,MIP
7831,1476.2919998168945,2933.1668691279338,true,0.17033561723253418,true,0.075772417615699708,30104,14056,1.3142146179377158e-321,3,1,MIP
7832,1476.3999998569489,2933.3922649011092,true,0.17033561723253418,true,0.075772417615699708,30109,14059,1.3142146179377158e-321,3,1,MIP
7833,1476.5130000114441,2933.613872399414,true,0.17033561723253418,true,0.075772417615699708,30114,14062,1.3142146179377158e-321,3,1,MIP
7834,1476.6159999370575,2933.791933167372,true,0.17033561723253418,true,0.075772417615699708,30122,14066,1.3142146179377158e-321,3,1,MIP
7835,1476.7349998950958,2933.9911096533424,true,0.17033561723253418,true,0.075772417615699708,30139,14078,1.3142146179377158e-321,3,1,MIP
7836,1476.9779999256134,2934.5539944870643,true,0.17033561723253418,true,0.075772417615699708,30144,14077,1.3142146179377158e-321,3,1,MIP
7837,1477.0729999542236,2934.7560107370664,true,0.17033561723253418,true,0.075785987958181478,30145,14078,1.3142146179377158e-321,3,1,MIP
7838,1477.1989998817444,2935.0035902686368,true,0.17033561723253418,true,0.075785987958181478,30148,14081,1.3142146179377158e-321,3,1,MIP
7839,1477.3039999008179,2935.2134576511412,true,0.17033561723253418,true,0.075785987958181478,30151,14084,1.3142146179377158e-321,3,1,MIP
7840,1477.4329998493195,2935.4738196145872,true,0.17033561723253418,true,0.075785987958181478,30155,14088,1.3142146179377158e-321,3,1,MIP
7841,1477.5549998283386,2935.710155989178,true,0.17033561723253418,true,0.075785987958181478,30159,14092,1.3142146179377158e-321,3,1,MIP
7842,1477.6559998989105,2935.906825039393,true,0.17033561723253418,true,0.075785987958181478,30164,14097,1.3142146179377158e-321,3,1,MIP
7843,1477.7849998474121,2936.1423935067041,true,0.17033561723253418,true,0.075785987958181478,30168,14101,1.3142146179377158e-321,3,1,MIP
7844,1477.9159998893738,2936.3688945336576,true,0.17033561723253418,true,0.075785987958181478,30173,14106,1.3142146179377158e-321,3,1,MIP
7845,1478.0199999809265,2936.5575035396546,true,0.17033561723253418,true,0.075785987958181478,30184,14117,1.3142146179377158e-321,3,1,MIP
7846,1478.2219998836517,2937.0060933134323,true,0.17033561723253418,true,0.075785987958181478,30191,14116,1.3142146179377158e-321,3,1,MIP
7847,1478.2809998989105,2937.1295805726631,true,0.17033561723253418,true,0.075793448735979541,30192,14117,1.3142146179377158e-321,3,1,MIP
7848,1478.4089999198914,2937.3558502555725,true,0.17033561723253418,true,0.075793448735979541,30194,14119,1.3142146179377158e-321,3,1,MIP
7849,1478.5419998168945,2937.6194201266958,true,0.17033561723253418,true,0.075793448735979541,30198,14123,1.3142146179377158e-321,3,1,MIP
7850,1478.6579999923706,2937.8540072503265,true,0.17033561723253418,true,0.075793448735979541,30202,14125,1.3142146179377158e-321,3,1,MIP
7851,1478.7730000019073,2938.0824790256206,true,0.17033561723253418,true,0.075793448735979541,30209,14131,1.3142146179377158e-321,3,1,MIP
7852,1479.1599998474121,2938.9704635352623,true,0.17033561723253418,true,0.075793448735979541,30218,14130,1.3142146179377158e-321,3,1,MIP
7853,1479.1949999332428,2939.0406523372585,true,0.17033561723253418,true,0.075797756504179054,30219,14131,1.3142146179377158e-321,3,1,MIP
7854,1479.3139998912811,2939.2826537871088,true,0.17033561723253418,true,0.075797756504179054,30222,14134,1.3142146179377158e-321,3,1,MIP
7855,1479.4159998893738,2939.4931260854555,true,0.17033561723253418,true,0.075797756504179054,30225,14137,1.3142146179377158e-321,3,1,MIP
7856,1479.5449998378754,2939.7453922786335,true,0.17033561723253418,true,0.075797756504179054,30228,14140,1.3142146179377158e-321,3,1,MIP
7857,1479.6510000228882,2939.9588362136351,true,0.17033561723253418,true,0.075797756504179054,30231,14143,1.3142146179377158e-321,3,1,MIP
7858,1479.7679998874664,2940.1718012383049,true,0.17033561723253418,true,0.075797756504179054,30236,14148,1.3142146179377158e-321,3,1,MIP
7859,1479.8769998550415,2940.3898960308111,true,0.17033561723253418,true,0.075797756504179054,30239,14151,1.3142146179377158e-321,3,1,MIP
7860,1479.9900000095367,2940.6036839941839,true,0.17033561723253418,true,0.075797756504179054,30244,14155,1.3142146179377158e-321,3,1,MIP
7861,1480.1029999256134,2940.7369266594242,true,0.17033561723253418,true,0.075797756504179054,30247,14158,1.3142146179377158e-321,3,1,MIP
7862,1480.2219998836517,2940.9229991258767,true,0.17033561723253418,true,0.075797756504179054,30255,14164,1.3142146179377158e-321,3,1,MIP
7863,1480.3269999027252,2941.1139336211568,true,0.17033561723253418,true,0.075797756504179054,30264,14165,1.3142146179377158e-321,3,1,MIP
7864,1480.5049998760223,2941.522025304339,true,0.17033561723253418,true,0.075797756504179054,30269,14164,1.3142146179377158e-321,3,1,MIP
7865,1480.5829999446869,2941.6912695612887,true,0.17033561723253418,true,0.075801825665599482,30270,14165,1.3142146179377158e-321,3,1,MIP
7866,1480.7179999351501,2941.9779803037877,true,0.17033561723253418,true,0.075801825665599482,30273,14168,1.3142146179377158e-321,3,1,MIP
7867,1480.8329999446869,2942.2125802737974,true,0.17033561723253418,true,0.075801825665599482,30276,14171,1.3142146179377158e-321,3,1,MIP
7868,1480.9349999427795,2942.4231141382911,true,0.17033561723253418,true,0.075801825665599482,30279,14174,1.3142146179377158e-321,3,1,MIP
7869,1481.0519998073578,2942.6669316489624,true,0.17033561723253418,true,0.075801825665599482,30286,14181,1.3142146179377158e-321,3,1,MIP
7870,1481.1619999408722,2942.8791570285762,true,0.17033561723253418,true,0.075801825665599482,30291,14185,1.3142146179377158e-321,3,1,MIP
7871,1481.2960000038147,2943.1052129241943,true,0.17033561723253418,true,0.075801825665599482,30297,14189,1.3142146179377158e-321,3,1,MIP
7872,1481.4029998779297,2943.2943209135924,true,0.17033561723253418,true,0.075801825665599482,30303,14195,1.3142146179377158e-321,3,1,MIP
7873,1481.5139999389648,2943.4855855447886,true,0.17033561723253418,true,0.075801825665599482,30310,14198,1.3142146179377158e-321,3,1,MIP
7874,1481.7730000019073,2944.05160259691,true,0.17033561723253418,true,0.075801825665599482,30318,14198,1.3142146179377158e-321,3,1,MIP
7875,1481.7869999408722,2944.0732329657994,true,0.17033561723253418,true,0.07580373305748811,30319,14199,1.3142146179377158e-321,3,1,MIP
7876,1481.914999961853,2944.3219116521536,true,0.17033561723253418,true,0.07580373305748811,30322,14202,1.3142146179377158e-321,3,1,MIP
7877,1482.0189998149872,2944.5144590329414,true,0.17033561723253418,true,0.07580373305748811,30327,14207,1.3142146179377158e-321,3,1,MIP
7878,1482.1319999694824,2944.7319084205192,true,0.17033561723253418,true,0.07580373305748811,30332,14212,1.3142146179377158e-321,3,1,MIP
7879,1482.242999792099,2944.9604822523229,true,0.17033561723253418,true,0.07580373305748811,30336,14216,1.3142146179377158e-321,3,1,MIP
7880,1482.3550000190735,2945.1941412886758,true,0.17033561723253418,true,0.07580373305748811,30340,14220,1.3142146179377158e-321,3,1,MIP
7881,1482.4729998111725,2945.4140168643135,true,0.17033561723253418,true,0.07580373305748811,30345,14225,1.3142146179377158e-321,3,1,MIP
7882,1482.6369998455048,2945.7162776764667,true,0.17033561723253418,true,0.07580373305748811,30348,14226,1.3142146179377158e-321,3,1,MIP
7883,1482.7589998245239,2945.9244510370086,true,0.17033561723253418,true,0.07580373305748811,30354,14230,1.3142146179377158e-321,3,1,MIP
7884,1482.8689999580383,2946.0426204894843,true,0.17033561723253418,true,0.07580373305748811,30355,14231,1.3142146179377158e-321,3,1,MIP
7885,1482.981999874115,2946.2494739036356,true,0.17033561723253418,true,0.07580373305748811,30360,14236,1.3142146179377158e-321,3,1,MIP
7886,1483.0969998836517,2946.3984344953674,true,0.17033561723253418,true,0.07580373305748811,30368,14242,1.3142146179377158e-321,3,1,MIP
7887,1483.6769998073578,2947.7139068101324,true,0.17033561723253418,true,0.07580373305748811,30372,14240,1.3142146179377158e-321,3,1,MIP
7888,1483.7849998474121,2947.9432850185117,true,0.17033561723253418,true,0.07580373305748811,30373,14241,1.3142146179377158e-321,3,1,MIP
7889,1483.9559998512268,2948.3105155454564,true,0.17033561723253418,true,0.07580373305748811,30375,14243,1.3142146179377158e-321,3,1,MIP
7890,1484.0989999771118,2948.5753602758282,true,0.17033561723253418,true,0.07580373305748811,30381,14249,1.3142146179377158e-321,3,1,MIP
7891,1484.2119998931885,2948.8054327488185,true,0.17033561723253418,true,0.07580373305748811,30388,14254,1.3142146179377158e-321,3,1,MIP
7892,1484.327999830246,2949.0702715305451,true,0.17033561723253418,true,0.07580373305748811,30393,14257,1.3142146179377158e-321,3,1,MIP
7893,1484.4289999008179,2949.2937562080542,true,0.17033561723253418,true,0.07580373305748811,30401,14255,1.3142146179377158e-321,3,1,MIP
7894,1484.9769999980927,2950.584857987476,true,0.17033561723253418,true,0.07580373305748811,30403,14255,1.3142146179377158e-321,3,1,MIP
7895,1485.0159997940063,2950.6613618157548,true,0.17033561723253418,true,0.075804018698885672,30404,14256,1.3142146179377158e-321,3,1,MIP
7896,1485.1409997940063,2950.9281784489167,true,0.17033561723253418,true,0.075804018698885672,30406,14258,1.3142146179377158e-321,3,1,MIP
7897,1485.2530000209808,2951.1473507516425,true,0.17033561723253418,true,0.075804018698885672,30408,14260,1.3142146179377158e-321,3,1,MIP
7898,1485.3929998874664,2951.321571040246,true,0.17033561723253418,true,0.075804018698885672,30409,14261,1.3142146179377158e-321,3,1,MIP
7899,1485.4949998855591,2951.5390065878869,true,0.17033561723253418,true,0.075804018698885672,30411,14263,1.3142146179377158e-321,3,1,MIP
7900,1485.6389999389648,2951.8422148803706,true,0.17033561723253418,true,0.075804018698885672,30414,14266,1.3142146179377158e-321,3,1,MIP
7901,1485.742999792099,2952.0362181657406,true,0.17033561723253418,true,0.075804018698885672,30417,14269,1.3142146179377158e-321,3,1,MIP
7902,1485.8880000114441,2952.3199817818718,true,0.17033561723253418,true,0.075804018698885672,30422,14274,1.3142146179377158e-321,3,1,MIP
7903,1486.0269999504089,2952.5935225051057,true,0.17033561723253418,true,0.075804018698885672,30426,14276,1.3142146179377158e-321,3,1,MIP
7904,1486.1399998664856,2952.8165525691479,true,0.17033561723253418,true,0.075804018698885672,30432,14280,1.3142146179377158e-321,3,1,MIP
7905,1486.3619999885559,2953.1852348679631,true,0.17033561723253418,true,0.075804018698885672,30438,14280,1.3142146179377158e-321,3,1,MIP
7906,1486.470999956131,2953.3514269096049,true,0.17033561723253418,true,0.075804018698885672,30442,14282,1.3142146179377158e-321,3,1,MIP
7907,1486.7149999141693,2953.8456936804801,true,0.17033561723253418,true,0.075804018698885672,30450,14282,1.3142146179377158e-321,3,1,MIP
7908,1486.7349998950958,2953.8795422570206,true,0.17033561723253418,true,0.075810654927312454,30451,14283,1.3142146179377158e-321,3,1,MIP
7909,1486.9959998130798,2954.4396977587799,true,0.17033561723253418,true,0.075810654927312454,30453,14285,1.3142146179377158e-321,3,1,MIP
7910,1487.1339998245239,2954.7291713767108,true,0.17033561723253418,true,0.075810654927312454,30456,14287,1.3142146179377158e-321,3,1,MIP
7911,1487.2579998970032,2954.9815868148876,true,0.17033561723253418,true,0.075810654927312454,30459,14290,1.3142146179377158e-321,3,1,MIP
7912,1487.4139997959137,2955.2781365164692,true,0.17033561723253418,true,0.075810654927312454,30462,14293,1.3142146179377158e-321,3,1,MIP
7913,1487.6009998321533,2955.5343923959144,true,0.17033561723253418,true,0.075810654927312454,30463,14294,1.3142146179377158e-321,3,1,MIP
7914,1487.702999830246,2955.735601656429,true,0.17033561723253418,true,0.075810654927312454,30465,14296,1.3142146179377158e-321,3,1,MIP
7915,1487.8129999637604,2955.9521135223572,true,0.17033561723253418,true,0.075810654927312454,30468,14299,1.3142146179377158e-321,3,1,MIP
7916,1488.0319998264313,2956.3591464943688,true,0.17033561723253418,true,0.075810654927312454,30469,14298,1.3142146179377158e-321,3,1,MIP
7917,1488.1979999542236,2956.7054407743722,true,0.17033561723253418,true,0.075810654927312454,30472,14301,1.3142146179377158e-321,3,1,MIP
7918,1488.311999797821,2956.9412884975845,true,0.17033561723253418,true,0.075810654927312454,30476,14303,1.3142146179377158e-321,3,1,MIP
7919,1488.4169998168945,2957.1902191283425,true,0.17033561723253418,true,0.075810654927312454,30479,14304,1.3142146179377158e-321,3,1,MIP
7920,1488.5309998989105,2957.4334196809741,true,0.17033561723253418,true,0.075810654927312454,30485,14310,1.3142146179377158e-321,3,1,MIP
7921,1488.9900000095367,2958.5049533357483,true,0.17033561723253418,true,0.075810654927312454,30492,14305,1.3142146179377158e-321,3,1,MIP
7922,1489.0169999599457,2958.5571667709687,true,0.17033561723253418,true,0.075812710331736213,30493,14306,1.3142146179377158e-321,3,1,MIP
7923,1489.1199998855591,2958.7742230726312,true,0.17033561723253418,true,0.075812710331736213,30496,14309,1.3142146179377158e-321,3,1,MIP
7924,1489.2279999256134,2958.9847204323532,true,0.17033561723253418,true,0.075812710331736213,30500,14313,1.3142146179377158e-321,3,1,MIP
7925,1489.345999956131,2959.22997942144,true,0.17033561723253418,true,0.075812710331736213,30503,14316,1.3142146179377158e-321,3,1,MIP
7926,1489.4749999046326,2959.5088480048521,true,0.17033561723253418,true,0.075812710331736213,30505,14318,1.3142146179377158e-321,3,1,MIP
7927,1489.5849997997284,2959.7194633223849,true,0.17033561723253418,true,0.075812710331736213,30509,14322,1.3142146179377158e-321,3,1,MIP
7928,1489.6899998188019,2959.9274196547772,true,0.17033561723253418,true,0.075812710331736213,30513,14326,1.3142146179377158e-321,3,1,MIP
7929,1489.7969999313354,2960.0687874215205,true,0.17033561723253418,true,0.075812710331736213,30517,14330,1.3142146179377158e-321,3,1,MIP
7930,1489.9029998779297,2960.2639544887106,true,0.17033561723253418,true,0.075812710331736213,30526,14331,1.3142146179377158e-321,3,1,MIP
7931,1490.1889998912811,2960.9023264480866,true,0.17033561723253418,true,0.075812710331736213,30534,14331,1.3142146179377158e-321,3,1,MIP
7932,1490.3199999332428,2961.1636203637422,true,0.17033561723253418,true,0.075813051712499538,30535,14332,1.3142146179377158e-321,3,1,MIP
7933,1490.4249999523163,2961.3490431336122,true,0.17033561723253418,true,0.075813051712499538,30539,14336,1.3142146179377158e-321,3,1,MIP
7934,1490.5460000038147,2961.5600620761547,true,0.17033561723253418,true,0.075813051712499538,30545,14342,1.3142146179377158e-321,3,1,MIP
7935,1490.6909999847412,2961.8655374883224,true,0.17033561723253418,true,0.075813051712499538,30547,14344,1.3142146179377158e-321,3,1,MIP
