run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1130,2349,194.4163211,194.4163211,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,413047.40986537933,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1427,785,,758128,,38,1072,13,188.1146961,188.1146961,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1131,2351,194.55637139999999,194.55637139999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,413354.98718452454,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1428,786,,758562,,38,1073,13,188.25474639999999,188.25474639999999,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1132,2353,194.75729720000001,194.75729720000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,413804.1241979599,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1429,787,,759559,,38,1074,13,188.45567220000001,188.45567220000001,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1133,2355,194.7609041,194.7609041,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,413812.25442790985,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1430,788,,760776,,38,1075,13,188.4592791,188.4592791,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1134,2357,194.76794839999999,194.76794839999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,413829.73657989502,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1431,789,,760789,,38,1076,13,188.46632339999999,188.46632339999999,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1135,2359,194.77042420000001,194.77042420000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,413835.43002414703,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1432,790,,760790,,38,1077,13,188.46879920000001,188.46879920000001,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1136,2361,194.78613999999999,194.78613999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,413871.70160484314,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1433,791,,760800,,38,1078,13,188.48451499999999,188.48451499999999,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1137,2363,194.78825710000001,194.78825710000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,413876.50852203369,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1434,792,,760864,,38,1079,13,188.48663210000001,188.48663210000001,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1138,2365,194.7923467,194.7923467,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,413885.80374240875,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1435,793,,760872,,38,1080,13,188.49072169999999,188.49072169999999,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1139,2367,194.81629119999999,194.81629119999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,413936.95025444031,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1436,794,,760893,,38,1081,13,188.51466619999999,188.51466619999999,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1140,2369,194.82004259999999,194.82004259999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,413946.44823169708,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1437,795,,760982,,38,1082,13,188.51841759999999,188.51841759999999,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1141,2371,194.91610800000001,194.91610800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,414159.59431648254,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1438,796,,760994,,38,1083,13,188.61448300000001,188.61448300000001,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1142,2373,195.06653489999999,195,0.066534899999993513,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,414495.26133346558,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1439,797,,761501,,38,1084,13,188.76490989999999,188.76490989999999,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1143,2375,195.17713689999999,195.17713689999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,414742.68008995056,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1440,798,,762119,,38,1085,13,188.87551189999999,188.87551189999999,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1144,2377,195.26747900000001,195.26747900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,414937.55927276611,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1441,799,,762579,,38,1086,13,188.96585400000001,188.96585400000001,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1145,2379,195.31896130000001,195.31896130000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,415051.07471752167,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1442,800,,762872,,38,1087,13,189.01733630000001,189.01733630000001,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1146,2381,195.3218851,195.3218851,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,415057.48862361908,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1443,801,,763069,,38,1088,13,189.0202601,189.0202601,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1147,2383,195.32845040000001,195.32845040000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,415072.52201938629,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1444,802,,763082,,38,1089,13,189.02682540000001,189.02682540000001,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1148,2385,195.34691559999999,195.34691559999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,415115.30897808075,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1445,803,,763146,,38,1090,13,189.04529059999999,189.04529059999999,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1149,2387,195.3642845,195.3642845,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,415155.68874740601,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1446,804,,763306,,38,1091,13,189.0626595,189.0626595,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1150,2389,195.38065760000001,195.38065760000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,415192.09322929382,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1447,805,,763467,,38,1092,13,189.07903260000001,189.07903260000001,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1151,2391,195.3817268,195.3817268,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,415194.81101322174,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1448,806,,763532,,38,1093,13,189.08010179999999,189.08010179999999,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1152,2393,195.38387130000001,195.38387130000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,415199.95736503601,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1449,807,,763533,,38,1094,13,189.08224630000001,189.08224630000001,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1153,2395,195.39074909999999,195.39074909999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,415216.28398323059,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1450,808,,763546,,38,1095,13,189.08912409999999,189.08912409999999,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1154,2397,195.39795079999999,195.39795079999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,415233.56411743164,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1451,809,,763560,,38,1096,13,189.09632579999999,189.09632579999999,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1155,2399,195.40889179999999,195.40889179999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,415259.70462799072,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1452,810,,763563,,38,1097,13,189.10726679999999,189.10726679999999,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1156,2401,195.4110536,195.4110536,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,415265.11617946625,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1453,811,,763614,,38,1098,13,189.1094286,189.1094286,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1157,2403,195.41980710000001,195.41980710000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,415281.94690990448,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1454,812,,763620,,38,1099,13,189.11818210000001,189.11818210000001,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1158,2405,195.4213149,195.4213149,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,415285.20976066589,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1455,813,,763638,,38,1100,13,189.1196899,189.1196899,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1159,2407,195.4235438,195.4235438,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,415290.16135883331,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1456,814,,763642,,38,1101,13,189.1219188,189.1219188,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1160,2409,195.45115680000001,195.45115680000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,415351.70314788818,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1457,815,,763645,,38,1102,13,189.14953180000001,189.14953180000001,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1161,2411,195.4532777,195.4532777,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,415356.55261039734,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1458,816,,763806,,38,1103,13,189.1516527,189.1516527,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1162,2413,195.4577214,195.4577214,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,415367.27101135254,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1459,817,,763813,,38,1104,13,189.1560964,189.1560964,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1163,2415,195.45945459999999,195.45945459999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,415371.87930011749,1.6694743009585262,,1.7493134520506337,0.045640277331953284,,1460,818,,763845,,38,1105,13,189.15782959999999,189.15782959999999,192.93797269999999,,6.0816626999999999,11.0520136,6.0816626999999999,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
