run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,366,12501,109.6041627,109.6041627,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,305791.9890794754,1.0282570277129772,4.4249719056065064,,,0.76762405510187304,11980,10057,,806365,,0,0,0,,,109.6041627,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,367,12507,109.6903281,109.6903281,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,306032.96569538116,1.0282686025920711,4.4249719056065064,,,0.76762143929337967,11986,10059,,806816,,0,0,0,,,109.6903281,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,368,12538,109.9812472,109.9812472,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,306796.5321598053,1.0282933856184711,4.4249719056065064,,,0.76761583857388838,12017,10084,,808708,,0,0,0,,,109.9812472,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,369,12539,110.0061154,110,0.0061153999999987718,true,cplex_generic_local_progress,local_progress,ordinary_tree,306853.1350030899,1.0282933856184711,4.4249719056065064,,,0.76761583857388838,12018,10085,,808767,,0,0,0,,,109.9812472,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,370,12622,110.8970798,110.8970798,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,309099.46146965027,1.0282933856184711,4.2094141994881848,,,0.75571579871054284,12101,10054,,817815,,0,0,0,,,109.9812472,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,incumbent_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,371,12648,111.1645954,111.1645954,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,309796.64569091797,1.0283319832012929,4.2094141994881848,,,0.75570662936274458,12127,10076,,820347,,0,0,0,,,111.1645954,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,372,12689,111.8396312,111.8396312,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,311608.75211715698,1.0283539214710562,4.2094141994881848,,,0.75570141764711785,12168,10109,,825331,,0,0,0,,,111.8396312,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,373,12711,112.0644422,112.0644422,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,312208.40745735168,1.0283652545017399,4.2094141994881848,,,0.75569872534121807,12190,10125,,827092,,0,0,0,,,112.0644422,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,374,12717,112.20544769999999,112.20544769999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,312576.57251644135,1.0283809957986139,4.2094141994881848,,,0.75569498579549321,12196,10127,,827908,,0,0,0,,,112.20544769999999,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,375,12722,112.4021899,112.4021899,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,313064.39660263062,1.0283809957986139,4.2047527471358404,,,0.75542414556976789,12201,10132,,828809,,0,0,0,,,112.20544769999999,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,incumbent_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,376,12725,112.4600995,112.4600995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,313197.53202056885,1.028405656218756,4.2047527471358404,,,0.75541828067791217,12204,10131,,828869,,0,0,0,,,112.4600995,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,377,12753,112.7182426,112.7182426,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,313903.81454086304,1.0284331063390508,4.2047527471358404,,,0.7554117523225139,12232,10153,,830313,,0,0,0,,,112.7182426,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,378,12796,113.15410420000001,113.15410420000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,315086.23879909515,1.0284526238958454,4.2047527471358404,,,0.75540711053785548,12275,10190,,833124,,0,0,0,,,113.15410420000001,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,379,12822,113.751874,113.751874,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,316227.45213031769,1.0284526238958454,2.7944717093902218,,,0.63196885463540342,12301,8382,,834333,,0,0,0,,,113.15410420000001,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,incumbent_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,380,12844,113.95200180000001,113.95200180000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,316735.5658082962,1.0284669312607757,2.7944717093902218,,,0.63196373475357304,12323,8398,,835632,,0,0,0,,,113.95200180000001,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,381,12864,114.1881242,114.1881242,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,317390.18301582336,1.0284983287091258,2.7944717093902218,,,0.63195249919579499,12343,8412,,837384,,0,0,0,,,114.1881242,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,382,12887,114.4087948,114.4087948,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,317987.35080623627,1.0285210986801065,2.7944717093902218,,,0.63194435097554136,12366,8431,,838889,,0,0,0,,,114.4087948,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,383,12924,114.6349712,114.6349712,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,318577.17962551117,1.0285609431280931,2.7944717093902218,,,0.63193009266408562,12403,8462,,840480,,0,0,0,,,114.6349712,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,384,12927,114.8240524,114.8240524,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,319093.91713237762,1.02857559497544,2.7944717093902218,,,0.63192484950943228,12406,8461,,841420,,0,0,0,,,114.8240524,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,385,12938,115.0614393,115,0.061439300000003527,true,cplex_generic_local_progress,local_progress,ordinary_tree,319754.82624912262,1.02857559497544,2.7944717093902218,,,0.63192484950943228,12417,8472,,842549,,0,0,0,,,114.8240524,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,386,12979,115.6798598,115.6798598,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,321416.22132968903,1.0286164798113906,2.7944717093902218,,,0.63191021889577703,12458,8503,,847648,,0,0,0,,,115.6798598,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,387,13022,117.11182429999999,117.11182429999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,324730.97236633301,1.0286164798113906,2.5987762717565643,,,0.60419198413100472,12501,7908,,850751,,0,0,0,,,115.6798598,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,incumbent_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,388,13029,117.2141724,117.2141724,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,324994.74626064301,1.0286399070112999,2.5987762717565643,,,0.60418296942659788,12508,7911,,851471,,0,0,0,,,117.2141724,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,389,13069,117.5734441,117.5734441,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,325920.97627067566,1.0286458425936067,2.5987762717565643,,,0.60418068543533199,12548,7946,,853572,,0,0,0,,,117.5734441,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,390,13070,117.6003544,117.6003544,0,true,solver_final_native_api,finalization,finalization,,1.0286458425936067,2.5987762717565643,,,0.60418068543533199,12548,7946,11,853760,,0,0,0,,,117.5734441,0.016202999999999999,,,1.71577,5060,2109,23316,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,solver_final
