event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1706,45.381151199999998,69.660469564642938,0.5028336013616489,1,0.50634330756520585,1,9708,43,1,1
1707,45.3822051,69.661936416670017,0.50285430609212656,1,0.50634330756520585,1,9709,42,1,1
1708,45.383306699999999,69.663702428212801,0.50289265827100593,1,0.50634330756520585,1,9710,41,1,1
1709,45.384343899999998,69.665239798903457,0.50300239177699269,1,0.50634330756520585,1,9711,40,1,1
1710,45.386987699999999,69.669452127807446,0.50300941856303039,1,0.50634330756520585,1,9712,39,1,1
1711,45.388083399999999,69.671300607406195,0.5030099236770883,1,0.50634330756520585,1,9713,38,1,1
1712,45.388995299999998,69.672699694707859,0.50306682778234024,1,0.50634330756520585,1,9714,37,1,1
1713,45.391179000000001,69.675830698465106,0.50306754973935508,1,0.50634330756520585,1,9715,37,1,1
1714,45.3914768,69.676294887267119,0.50330800329297476,1,0.50634330756520585,1,9716,36,1,1
1715,45.399990099999997,69.68785026229942,0.50348351133351665,1,0.50634330756520585,1,9720,34,1,1
1716,45.401151400000003,69.689646117613236,0.50350999880331848,1,0.50634330756520585,1,9721,33,1,1
1717,45.402088900000003,69.691080217944531,0.50361793287826262,1,0.50634330756520585,1,9722,32,1,1
1718,45.4030305,69.692542939193757,0.50362685498119208,1,0.50634330756520585,1,9723,31,1,1
1719,45.404069900000003,69.694156320847867,0.50365948959631723,1,0.50634330756520585,1,9724,30,1,1
1720,45.405104799999997,69.695771762466222,0.5036936577708262,1,0.50634330756520585,1,9725,29,1,1
1721,45.406054699999999,69.697198117566984,0.50373300190730474,1,0.50634330756520585,1,9726,28,1,1
1722,45.407239500000003,69.699352570091321,0.50373867873984379,1,0.50634330756520585,1,9727,27,1,1
1723,45.409322500000002,69.702307909955593,0.50377153203845326,1,0.50634330756520585,1,9728,27,1,1
1724,45.413474600000001,69.707419753071747,0.50383070248444306,1,0.50634330756520585,1,9731,25,1,1
1725,45.417645200000003,69.713681850817622,0.50389081585120654,1,0.50634330756520585,1,9733,25,1,1
1726,45.418496900000001,69.715056401151969,0.50415106960610656,1,0.50634330756520585,1,9734,25,1,1
1727,45.421159400000001,69.719153904290124,0.5042140588067846,1,0.50634330756520585,1,9738,21,1,1
1728,45.422855300000002,69.721257837616534,0.50437436961565718,1,0.50634330756520585,1,9739,20,1,1
1729,45.423861700000003,69.722892145594997,0.50443964925762419,1,0.50634330756520585,1,9740,19,1,1
1730,45.424875399999998,69.724627669314998,0.50445103503196986,1,0.50634330756520585,1,9741,18,1,1
1731,45.431098599999999,69.730721020457011,0.50453625338519781,1,0.50634330756520585,1,9742,18,1,1
1732,45.431183099999998,69.730810808457022,0.50456137899492903,1,0.50634330756520585,1,9743,17,1,1
1733,45.433680799999998,69.734276128592441,0.50462555814987764,1,0.50634330756520585,1,9745,15,1,1
1734,45.434612899999998,69.735649697317143,0.50474071644704654,1,0.50634330756520585,1,9746,14,1,1
1735,45.4355932,69.737096591325724,0.50480959950321092,1,0.50634330756520585,1,9747,13,1,1
1736,45.438161299999997,69.741410306425067,0.5050517614178861,1,0.50634330756520585,1,9748,12,1,1
1737,45.438599699999997,69.741961827425058,0.50522159362544028,1,0.50634330756520585,1,9749,11,1,1
1738,45.4394597,69.743252462914526,0.50537555653371014,1,0.50634330756520585,1,9750,10,1,1
1739,45.439717700000003,69.74357781191452,0.50552295129421543,1,0.50634330756520585,1,9751,9,1,1
1740,45.440672900000003,69.745030293417315,0.50576400242841402,1,0.50634330756520585,1,9752,8,1,1
1741,45.442594999999997,69.7479127432848,0.50577392765360518,1,0.50634330756520585,1,9754,6,1,1
1742,45.4435413,69.749278754949216,0.50586652375544827,1,0.50634330756520585,1,9755,5,1,1
1743,45.4438551,69.749681145949225,0.50591843619215526,1,0.50634330756520585,1,9756,4,1,1
1744,45.444240100000002,69.750276157949216,0.50595510224799856,1,0.50634330756520585,1,9757,3,1,1
1745,45.449100799999997,69.756190768405077,0.5060606986727727,1,0.50634330756520585,1,9758,4,1,1
1746,45.452631799999999,69.760829645878971,0.50617087135808037,1,0.50634330756520585,1,9762,0,1,1
