event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1658,277.06299996376038,506.02951053470406,true,0.10968159336920298,true,0.025853271522853136,10501,5738,8.8437750605583131e-322,3,1,MIP
1659,277.22000002861023,506.33998962275484,true,0.10968159336920298,true,0.025853271522853136,10504,5740,8.8437750605583131e-322,3,1,MIP
1660,277.33800005912781,506.55632281433833,true,0.10968159336920298,true,0.025853271522853136,10508,5742,8.8437750605583131e-322,3,1,MIP
1661,277.47399997711182,506.75829734851288,true,0.10968159336920298,true,0.025853271522853136,10511,5744,8.8437750605583131e-322,3,1,MIP
1662,277.58200001716614,506.94727495555321,true,0.10968159336920298,true,0.025853271522853136,10515,5747,8.8437750605583131e-322,3,1,MIP
1663,277.72500014305115,507.18502656534184,true,0.10968159336920298,true,0.025853271522853136,10519,5749,8.8437750605583131e-322,3,1,MIP
1664,277.84400010108948,507.39857289881724,true,0.10968159336920298,true,0.025853271522853136,10526,5748,8.8437750605583131e-322,3,1,MIP
1665,277.95099997520447,507.61627606894388,true,0.10968159336920298,true,0.025853271522853136,10530,5748,8.8437750605583131e-322,3,1,MIP
1666,278.05800008773804,507.79559988489251,true,0.10968159336920298,true,0.025853271522853136,10537,5749,8.8437750605583131e-322,3,1,MIP
1667,278.16400003433228,507.97242092578301,true,0.10968159336920298,true,0.025853271522853136,10543,5746,8.8437750605583131e-322,3,1,MIP
1668,278.42200016975403,508.50851235001272,true,0.10968159336920298,true,0.025853271522853136,10552,5742,8.8437750605583131e-322,3,1,MIP
1669,278.49000000953674,508.65256903960335,true,0.10968159336920298,true,0.026154460519847315,10553,5742,8.8437750605583131e-322,3,1,MIP
1670,278.75200009346008,509.22716673119407,true,0.10968159336920298,true,0.026154460519847315,10556,5744,8.8437750605583131e-322,3,1,MIP
1671,278.88199996948242,509.49962895469588,true,0.10968159336920298,true,0.026154460519847315,10558,5746,8.8437750605583131e-322,3,1,MIP
1672,279.0460000038147,509.83820982061786,true,0.10968159336920298,true,0.026154460519847315,10561,5748,8.8437750605583131e-322,3,1,MIP
1673,279.18799996376038,510.11736552871639,true,0.10968159336920298,true,0.026154460519847315,10564,5750,8.8437750605583131e-322,3,1,MIP
1674,279.34899997711182,510.46272928128332,true,0.10968159336920298,true,0.026154460519847315,10566,5751,8.8437750605583131e-322,3,1,MIP
1675,279.47800016403198,510.71839269579954,true,0.10968159336920298,true,0.026154460519847315,10568,5752,8.8437750605583131e-322,3,1,MIP
1676,279.58000016212463,510.93789977463223,true,0.10968159336920298,true,0.026154460519847315,10570,5752,8.8437750605583131e-322,3,1,MIP
1677,279.71800017356873,511.19378750853645,true,0.10968159336920298,true,0.026154460519847315,10572,5753,8.8437750605583131e-322,3,1,MIP
1678,279.83800005912781,511.44122852103976,true,0.10968159336920298,true,0.026154460519847315,10574,5754,8.8437750605583131e-322,3,1,MIP
1679,279.94099998474121,511.66282848307662,true,0.10968159336920298,true,0.026154460519847315,10575,5755,8.8437750605583131e-322,3,1,MIP
1680,280.04700016975403,511.87929565423468,true,0.10968159336920298,true,0.026154460519847315,10577,5756,8.8437750605583131e-322,3,1,MIP
1681,280.21800017356873,512.25023762502769,true,0.10968159336920298,true,0.026154460519847315,10579,5756,8.8437750605583131e-322,3,1,MIP
1682,280.39100003242493,512.62959410814312,true,0.10968159336920298,true,0.026154460519847315,10582,5755,8.8437750605583131e-322,3,1,MIP
1683,280.49500012397766,512.81555621853283,true,0.10968159336920298,true,0.026154460519847315,10585,5757,8.8437750605583131e-322,3,1,MIP
1684,280.65900015830994,513.15215199052523,true,0.10968159336920298,true,0.026154460519847315,10587,5757,8.8437750605583131e-322,3,1,MIP
1685,280.76600003242493,513.37489101425638,true,0.10968159336920298,true,0.026154460519847315,10589,5757,8.8437750605583131e-322,3,1,MIP
1686,280.87100005149841,513.57342489731013,true,0.10968159336920298,true,0.026154460519847315,10592,5759,8.8437750605583131e-322,3,1,MIP
1687,280.99200010299683,513.82463616369273,true,0.10968159336920298,true,0.026154460519847315,10595,5761,8.8437750605583131e-322,3,1,MIP
1688,281.11300015449524,514.05889149194672,true,0.10968159336920298,true,0.026154460519847315,10597,5762,8.8437750605583131e-322,3,1,MIP
1689,281.25699996948242,514.34413891278109,true,0.10968159336920298,true,0.026154460519847315,10601,5761,8.8437750605583131e-322,3,1,MIP
1690,281.40100002288818,514.64638228915703,true,0.10968159336920298,true,0.026154460519847315,10605,5761,8.8437750605583131e-322,3,1,MIP
1691,281.51900005340576,514.89037683292008,true,0.10968159336920298,true,0.026154460519847315,10610,5757,8.8437750605583131e-322,3,1,MIP
1692,281.68500018119812,515.23824798075964,true,0.10968159336920298,true,0.026154460519847315,10611,5758,8.8437750605583131e-322,3,1,MIP
1693,281.74500012397766,515.36917983862213,true,0.10968159336920298,true,0.02617195254679407,10612,5759,8.8437750605583131e-322,3,1,MIP
1694,281.9210000038147,515.77363465172448,true,0.10968159336920298,true,0.02617195254679407,10613,5757,8.8437750605583131e-322,3,1,MIP
1695,282.03299999237061,516.01496697822733,true,0.10968159336920298,true,0.02617195254679407,10615,5759,8.8437750605583131e-322,3,1,MIP
1696,282.13800001144409,516.22466950886894,true,0.10968159336920298,true,0.02617195254679407,10617,5760,8.8437750605583131e-322,3,1,MIP
1697,282.2480001449585,516.4361700632827,true,0.10968159336920298,true,0.02617195254679407,10620,5762,8.8437750605583131e-322,3,1,MIP
1698,282.35199999809265,516.62494399587536,true,0.10968159336920298,true,0.02617195254679407,10624,5765,8.8437750605583131e-322,3,1,MIP
1699,282.50800013542175,516.98929639883806,true,0.10968159336920298,true,0.02617195254679407,10625,5763,8.8437750605583131e-322,3,1,MIP
1700,282.61800003051758,517.1754422863952,true,0.10968159336920298,true,0.02617195254679407,10628,5765,8.8437750605583131e-322,3,1,MIP
1701,282.73600006103516,517.40267148611736,true,0.10968159336920298,true,0.02617195254679407,10632,5768,8.8437750605583131e-322,3,1,MIP
1702,282.96399998664856,517.90332120698781,true,0.10968159336920298,true,0.02617195254679407,10635,5768,8.8437750605583131e-322,3,1,MIP
1703,283.07000017166138,518.10909102298785,true,0.10968159336920298,true,0.02617195254679407,10638,5770,8.8437750605583131e-322,3,1,MIP
1704,283.17400002479553,518.30742697057542,true,0.10968159336920298,true,0.02617195254679407,10640,5770,8.8437750605583131e-322,3,1,MIP
1705,283.31900000572205,518.56603867740648,true,0.10968159336920298,true,0.02617195254679407,10644,5772,8.8437750605583131e-322,3,1,MIP
1706,283.45700001716614,518.83224707510396,true,0.10968159336920298,true,0.02617195254679407,10647,5772,8.8437750605583131e-322,3,1,MIP
1707,283.58100008964539,519.04442848175813,true,0.10968159336920298,true,0.02617195254679407,10652,5773,8.8437750605583131e-322,3,1,MIP
1708,283.72000002861023,519.32956424106476,true,0.10968159336920298,true,0.02617195254679407,10655,5771,8.8437750605583131e-322,3,1,MIP
1709,283.82400012016296,519.53136496623642,true,0.10968159336920298,true,0.02617195254679407,10658,5771,8.8437750605583131e-322,3,1,MIP
1710,283.94400000572205,519.75516689605922,true,0.10968159336920298,true,0.02617195254679407,10663,5771,8.8437750605583131e-322,3,1,MIP
1711,284.07200002670288,519.996763095706,true,0.10968159336920298,true,0.02617195254679407,10668,5772,8.8437750605583131e-322,3,1,MIP
1712,284.17499995231628,520.21163400701607,true,0.10968159336920298,true,0.02617195254679407,10671,5772,8.8437750605583131e-322,3,1,MIP
1713,284.30299997329712,520.45662949508267,true,0.10968159336920298,true,0.02617195254679407,10674,5774,8.8437750605583131e-322,3,1,MIP
1714,284.41200017929077,520.66382587613566,true,0.10968159336920298,true,0.02617195254679407,10678,5777,8.8437750605583131e-322,3,1,MIP
1715,284.52999997138977,520.87606614262131,true,0.10968159336920298,true,0.02617195254679407,10681,5778,8.8437750605583131e-322,3,1,MIP
1716,284.65700006484985,521.12648972114175,true,0.10968159336920298,true,0.02617195254679407,10686,5780,8.8437750605583131e-322,3,1,MIP
1717,284.78299999237061,521.35613602791432,true,0.10968159336920298,true,0.02617195254679407,10692,5780,8.8437750605583131e-322,3,1,MIP
1718,284.89800000190735,521.56519870001659,true,0.10968159336920298,true,0.02617195254679407,10700,5777,8.8437750605583131e-322,3,1,MIP
1719,285.0090000629425,521.77517200587772,true,0.10968159336920298,true,0.02617195254679407,10707,5773,8.8437750605583131e-322,3,1,MIP
1720,285.11800003051758,521.98779182371538,true,0.10968159336920298,true,0.02617195254679407,10714,5773,8.8437750605583131e-322,3,1,MIP
1721,285.43500018119812,522.64352862909527,true,0.10968159336920298,true,0.02617195254679407,10723,5768,8.8437750605583131e-322,3,1,MIP
1722,285.49699997901917,522.76649674007422,true,0.10968159336920298,true,0.026296784523351002,10724,5768,8.8437750605583131e-322,3,1,MIP
1723,285.63700008392334,523.04368667511108,true,0.10968159336920298,true,0.026296784523351002,10726,5770,8.8437750605583131e-322,3,1,MIP
1724,285.75399994850159,523.29684239120718,true,0.10968159336920298,true,0.026296784523351002,10727,5770,8.8437750605583131e-322,3,1,MIP
1725,285.85899996757507,523.50836348192911,true,0.10968159336920298,true,0.026296784523351002,10729,5772,8.8437750605583131e-322,3,1,MIP
1726,285.99600005149841,523.76760286285923,true,0.10968159336920298,true,0.026296784523351002,10732,5774,8.8437750605583131e-322,3,1,MIP
1727,286.1100001335144,523.98654422033633,true,0.10968159336920298,true,0.026296784523351002,10734,5775,8.8437750605583131e-322,3,1,MIP
1728,286.22399997711182,524.22421399679968,true,0.10968159336920298,true,0.026296784523351002,10736,5776,8.8437750605583131e-322,3,1,MIP
1729,286.37199997901917,524.53473833086889,true,0.10968159336920298,true,0.026296784523351002,10738,5778,8.8437750605583131e-322,3,1,MIP
1730,286.51999998092651,524.8222887411514,true,0.10968159336920298,true,0.026296784523351002,10741,5780,8.8437750605583131e-322,3,1,MIP
1731,286.63499999046326,525.07393331507649,true,0.10968159336920298,true,0.026296784523351002,10743,5781,8.8437750605583131e-322,3,1,MIP
1732,286.76999998092651,525.35849427809876,true,0.10968159336920298,true,0.026296784523351002,10745,5781,8.8437750605583131e-322,3,1,MIP
1733,286.91100001335144,525.65412907448263,true,0.10968159336920298,true,0.026296784523351002,10747,5782,8.8437750605583131e-322,3,1,MIP
1734,287.01400017738342,525.85854514382856,true,0.10968159336920298,true,0.026296784523351002,10749,5782,8.8437750605583131e-322,3,1,MIP
1735,287.14499998092651,526.12866214199425,true,0.10968159336920298,true,0.026296784523351002,10752,5782,8.8437750605583131e-322,3,1,MIP
1736,287.39600014686584,526.67012790691251,true,0.10968159336920298,true,0.026296784523351002,10754,5781,8.8437750605583131e-322,3,1,MIP
1737,287.54100012779236,526.98507554193725,true,0.10968159336920298,true,0.026296784523351002,10756,5783,8.8437750605583131e-322,3,1,MIP
1738,287.67700004577637,527.2873514547108,true,0.10968159336920298,true,0.026296784523351002,10761,5781,8.8437750605583131e-322,3,1,MIP
1739,287.81700015068054,527.58356954341343,true,0.10968159336920298,true,0.026296784523351002,10764,5781,8.8437750605583131e-322,3,1,MIP
1740,287.94500017166138,527.85022856494788,true,0.10968159336920298,true,0.026296784523351002,10769,5781,8.8437750605583131e-322,3,1,MIP
1741,288.06200003623962,528.08745337140567,true,0.10968159336920298,true,0.026296784523351002,10773,5784,8.8437750605583131e-322,3,1,MIP
1742,288.17300009727478,528.30465877306528,true,0.10968159336920298,true,0.026296784523351002,10780,5782,8.8437750605583131e-322,3,1,MIP
1743,288.31200003623962,528.59343324476629,true,0.10968159336920298,true,0.026296784523351002,10785,5777,8.8437750605583131e-322,3,1,MIP
1744,288.3600001335144,528.68828391982674,true,0.10968159336920298,true,0.026298358956311323,10786,5778,8.8437750605583131e-322,3,1,MIP
1745,288.47099995613098,528.88389690597933,true,0.10968159336920298,true,0.026298358956311323,10788,5779,8.8437750605583131e-322,3,1,MIP
1746,288.57200002670288,529.10589881418832,true,0.10968159336920298,true,0.026298358956311323,10789,5778,8.8437750605583131e-322,3,1,MIP
1747,288.75699996948242,529.51621599541681,true,0.10968159336920298,true,0.026298358956311323,10791,5777,8.8437750605583131e-322,3,1,MIP
1748,288.87700009346008,529.74906402917554,true,0.10968159336920298,true,0.026298358956311323,10793,5778,8.8437750605583131e-322,3,1,MIP
1749,289.03600001335144,530.07753619137191,true,0.10968159336920298,true,0.026298358956311323,10795,5778,8.8437750605583131e-322,3,1,MIP
1750,289.15400004386902,530.31480140987333,true,0.10968159336920298,true,0.026298358956311323,10797,5779,8.8437750605583131e-322,3,1,MIP
1751,289.31599998474121,530.66700288526204,true,0.10968159336920298,true,0.026298358956311323,10799,5778,8.8437750605583131e-322,3,1,MIP
1752,289.4760000705719,530.96743919754681,true,0.10968159336920298,true,0.026298358956311323,10802,5780,8.8437750605583131e-322,3,1,MIP
1753,289.60800004005432,531.23119739677611,true,0.10968159336920298,true,0.026298358956311323,10805,5780,8.8437750605583131e-322,3,1,MIP
1754,289.71600008010864,531.46405420146891,true,0.10968159336920298,true,0.026298358956311323,10807,5780,8.8437750605583131e-322,3,1,MIP
1755,289.82599997520447,531.70260581772811,true,0.10968159336920298,true,0.026298358956311323,10811,5778,8.8437750605583131e-322,3,1,MIP
1756,289.93099999427795,531.92165423373547,true,0.10968159336920298,true,0.026298358956311323,10815,5777,8.8437750605583131e-322,3,1,MIP
1757,290.03400015830994,532.1320744608413,true,0.10968159336920298,true,0.026298358956311323,10818,5776,8.8437750605583131e-322,3,1,MIP
1758,290.14000010490417,532.32633894372987,true,0.10968159336920298,true,0.026298358956311323,10823,5774,8.8437750605583131e-322,3,1,MIP
1759,290.31900000572205,532.70442759974515,true,0.10968159336920298,true,0.026298358956311323,10828,5772,8.8437750605583131e-322,3,1,MIP
1760,290.3600001335144,532.78729535942364,true,0.10968159336920298,true,0.026346485760173625,10829,5772,8.8437750605583131e-322,3,1,MIP
1761,290.46300005912781,532.98142259330518,true,0.10968159336920298,true,0.026346485760173625,10831,5774,8.8437750605583131e-322,3,1,MIP
1762,290.56599998474121,533.17079480790972,true,0.10968159336920298,true,0.026346485760173625,10834,5776,8.8437750605583131e-322,3,1,MIP
1763,290.68600010871887,533.39901188578165,true,0.10968159336920298,true,0.026346485760173625,10837,5778,8.8437750605583131e-322,3,1,MIP
1764,290.78900003433228,533.61099962450703,true,0.10968159336920298,true,0.026346485760173625,10839,5779,8.8437750605583131e-322,3,1,MIP
1765,290.94000005722046,533.89353210116883,true,0.10968159336920298,true,0.026346485760173625,10842,5781,8.8437750605583131e-322,3,1,MIP
1766,291.07500004768372,534.16641093056251,true,0.10968159336920298,true,0.026346485760173625,10845,5783,8.8437750605583131e-322,3,1,MIP
1767,291.23699998855591,534.50419540258531,true,0.10968159336920298,true,0.026346485760173625,10848,5785,8.8437750605583131e-322,3,1,MIP
1768,291.33800005912781,534.71671150559666,true,0.10968159336920298,true,0.026346485760173625,10850,5785,8.8437750605583131e-322,3,1,MIP
1769,291.45000004768372,534.95324359961512,true,0.10968159336920298,true,0.026346485760173625,10853,5787,8.8437750605583131e-322,3,1,MIP
1770,291.55200004577637,535.17396936458726,true,0.10968159336920298,true,0.026346485760173625,10855,5789,8.8437750605583131e-322,3,1,MIP
1771,291.67799997329712,535.43069962691686,true,0.10968159336920298,true,0.026346485760173625,10859,5788,8.8437750605583131e-322,3,1,MIP
1772,291.78500008583069,535.66521707446384,true,0.10968159336920298,true,0.026346485760173625,10864,5788,8.8437750605583131e-322,3,1,MIP
1773,291.88800001144409,535.89175594689652,true,0.10968159336920298,true,0.026346485760173625,10867,5788,8.8437750605583131e-322,3,1,MIP
1774,292.00200009346008,536.13435487756919,true,0.10968159336920298,true,0.026346485760173625,10872,5790,8.8437750605583131e-322,3,1,MIP
1775,292.22099995613098,536.58646372092903,true,0.10968159336920298,true,0.026346485760173625,10880,5784,8.8437750605583131e-322,3,1,MIP
1776,292.38300013542175,536.92261744993777,true,0.10968159336920298,true,0.026346485760173625,10883,5786,8.8437750605583131e-322,3,1,MIP
1777,292.49500012397766,537.151058723559,true,0.10968159336920298,true,0.026346485760173625,10885,5788,8.8437750605583131e-322,3,1,MIP
