event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1546,239.09700012207031,448.89842982116778,true,0.58603960824384649,true,0.36326075806486424,10255,4960,5.5335352334219613e-322,3,1,MIP
1547,239.80900001525879,450.17325576336344,true,0.58603960824384649,true,0.36326075806486424,10257,4961,5.5335352334219613e-322,3,1,MIP
1548,240.5789999961853,451.5791038222066,true,0.58603960824384649,true,0.36326075806486424,10257,4961,5.5335352334219613e-322,3,1,MIP
1549,240.70600008964539,451.84907093222483,true,0.58603960824384649,true,0.36326075806486424,10258,4962,5.5335352334219613e-322,3,1,MIP
1550,241.33100008964539,452.92373247542406,true,0.58603960824384649,true,0.36326075806486424,10259,4962,5.5335352334219613e-322,3,1,MIP
1551,242.16300010681152,454.46766809100598,true,0.58603960824384649,true,0.36326075806486424,10259,4962,5.5335352334219613e-322,3,1,MIP
1552,242.26700019836426,454.69237676802766,true,0.58603960824384649,true,0.36326075806486424,10260,4963,5.5335352334219613e-322,3,1,MIP
1553,242.9980001449585,456.04269963856586,true,0.58603960824384649,true,0.36326075806486424,10261,4964,5.5335352334219613e-322,3,1,MIP
1554,243.83800005912781,457.60599510440977,true,0.58603960824384649,true,0.36326075806486424,10261,4964,5.5335352334219613e-322,3,1,MIP
1555,243.94600009918213,457.81270739152427,true,0.58603960824384649,true,0.36326075806486424,10262,4964,5.5335352334219613e-322,3,1,MIP
1556,244.59500002861023,458.93848980504674,true,0.58603960824384649,true,0.36326075806486424,10263,4965,5.5335352334219613e-322,3,1,MIP
1557,245.39400005340576,460.38437352553501,true,0.58603960824384649,true,0.36326075806486424,10263,4965,5.5335352334219613e-322,3,1,MIP
1558,246.18700003623962,461.84814445838276,true,0.58603960824384649,true,0.36326075806486424,10265,4966,5.5335352334219613e-322,3,1,MIP
1559,246.96200013160706,463.26044146370373,true,0.58603960824384649,true,0.36326075806486424,10265,4966,5.5335352334219613e-322,3,1,MIP
1560,247.07600021362305,463.4897607964387,true,0.58603960824384649,true,0.36326075806486424,10266,4967,5.5335352334219613e-322,3,1,MIP
1561,247.72699999809265,464.60720788496405,true,0.58603960824384649,true,0.36326075806486424,10267,4968,5.5335352334219613e-322,3,1,MIP
1562,248.56900000572205,466.13181440023482,true,0.58603960824384649,true,0.36326075806486424,10267,4968,5.5335352334219613e-322,3,1,MIP
1563,248.7240002155304,466.49734669407252,true,0.58603960824384649,true,0.36326075806486424,10268,4968,5.5335352334219613e-322,3,1,MIP
1564,249.37900018692017,467.62335374560644,true,0.58603960824384649,true,0.36326075806486424,10269,4969,5.5335352334219613e-322,3,1,MIP
1565,250.13700008392334,468.98369592749452,true,0.58603960824384649,true,0.36326075806486424,10269,4969,5.5335352334219613e-322,3,1,MIP
1566,250.2039999961853,469.0719506682679,true,0.58597766410866292,true,0.36326075806486424,10270,4720,5.5829417980060859e-322,3,1,MIP
1567,250.92400002479553,470.36556873641371,true,0.58597766410866292,true,0.36326075806486424,10271,4720,5.5829417980060859e-322,3,1,MIP
1568,251.70000004768372,471.74465086860573,true,0.58597766410866292,true,0.36326075806486424,10271,4720,5.5829417980060859e-322,3,1,MIP
1569,252.25,472.49878677692993,true,0.58597766410866292,true,0.36326075806486424,10272,4721,5.5829417980060859e-322,3,1,MIP
1570,252.94000005722046,473.71489753280531,true,0.58597766410866292,true,0.36326075806486424,10273,4722,5.5829417980060859e-322,3,1,MIP
1571,253.73000001907349,475.12837608589609,true,0.58597766410866292,true,0.36326075806486424,10273,4722,5.5829417980060859e-322,3,1,MIP
1572,254.50600004196167,476.4713596951355,true,0.58597766410866292,true,0.36326075806486424,10275,4723,5.5829417980060859e-322,3,1,MIP
1573,255.3030002117157,477.86885815276588,true,0.58597766410866292,true,0.36326075806486424,10275,4723,5.5829417980060859e-322,3,1,MIP
1574,256.03600001335144,479.13399893233191,true,0.58597766410866292,true,0.36326075806486424,10277,4724,5.5829417980060859e-322,3,1,MIP
1575,256.81900000572205,480.52308145782439,true,0.58597766410866292,true,0.36326075806486424,10277,4724,5.5829417980060859e-322,3,1,MIP
1576,257.58400011062622,481.86577470786216,true,0.58597766410866292,true,0.36326075806486424,10279,4726,5.5829417980060859e-322,3,1,MIP
1577,258.37600016593933,483.24164792195234,true,0.58597766410866292,true,0.36326075806486424,10279,4726,5.5829417980060859e-322,3,1,MIP
1578,259.12900018692017,484.60650825196257,true,0.58597766410866292,true,0.36326075806486424,10281,4727,5.5829417980060859e-322,3,1,MIP
1579,259.39400005340576,485.02581506786203,true,0.58597766410866292,true,0.36326075806486424,10281,4727,5.5829417980060859e-322,3,1,MIP
1580,259.69100022315979,485.51290173167871,true,0.58597766410866292,true,0.36326075806486424,10283,4728,5.5829417980060859e-322,3,1,MIP
1581,259.95600008964539,485.94528232898358,true,0.58597766410866292,true,0.36326075806486424,10283,4728,5.5829417980060859e-322,3,1,MIP
1582,260.22200012207031,486.39786569984938,true,0.58597766410866292,true,0.36326075806486424,10285,4730,5.5829417980060859e-322,3,1,MIP
1583,260.49000000953674,486.85671531367927,true,0.58597766410866292,true,0.36326075806486424,10285,4730,5.5829417980060859e-322,3,1,MIP
1584,260.78400015830994,487.33653065303821,true,0.58597766410866292,true,0.36326075806486424,10287,4731,5.5829417980060859e-322,3,1,MIP
1585,261.08000016212463,487.80966278140545,true,0.58597766410866292,true,0.36326075806486424,10287,4731,5.5829417980060859e-322,3,1,MIP
1586,261.33800005912781,488.23821317292442,true,0.58597766410866292,true,0.36326075806486424,10289,4732,5.5829417980060859e-322,3,1,MIP
1587,261.60600018501282,488.66548167318473,true,0.58597766410866292,true,0.36326075806486424,10289,4732,5.5829417980060859e-322,3,1,MIP
1588,261.91100001335144,489.17283092454915,true,0.58597766410866292,true,0.36326075806486424,10291,4734,5.5829417980060859e-322,3,1,MIP
1589,262.15799999237061,489.58241659208664,true,0.58597766410866292,true,0.36326075806486424,10291,4734,5.5829417980060859e-322,3,1,MIP
1590,262.44400000572205,490.07892806489144,true,0.58597766410866292,true,0.36326075806486424,10293,4735,5.5829417980060859e-322,3,1,MIP
1591,262.69900012016296,490.49672965830717,true,0.58597766410866292,true,0.36326075806486424,10293,4735,5.5829417980060859e-322,3,1,MIP
1592,262.80000019073486,490.67453939948882,true,0.58597766410866292,true,0.36326075806486424,10294,4736,5.5829417980060859e-322,3,1,MIP
1593,263.01400017738342,491.02197722273883,true,0.58597766410866292,true,0.36326075806486424,10295,4736,5.5829417980060859e-322,3,1,MIP
1594,263.2720000743866,491.43780741866539,true,0.58597766410866292,true,0.36326075806486424,10295,4736,5.5829417980060859e-322,3,1,MIP
1595,263.54700016975403,491.90232661189793,true,0.58597766410866292,true,0.36326075806486424,10297,4738,5.5829417980060859e-322,3,1,MIP
1596,263.81800007820129,492.34775975522973,true,0.58597766410866292,true,0.36326075806486424,10297,4738,5.5829417980060859e-322,3,1,MIP
1597,264.11800003051758,492.85162099586091,true,0.58597766410866292,true,0.36326075806486424,10299,4739,5.5829417980060859e-322,3,1,MIP
1598,264.40799999237061,493.35327162812649,true,0.58597766410866292,true,0.36326075806486424,10299,4739,5.5829417980060859e-322,3,1,MIP
1599,264.67600011825562,493.80505755330421,true,0.58597766410866292,true,0.36326075806486424,10301,4740,5.5829417980060859e-322,3,1,MIP
1600,264.96900010108948,494.29081494943199,true,0.58597766410866292,true,0.36326075806486424,10301,4740,5.5829417980060859e-322,3,1,MIP
1601,265.27500009536743,494.79864078036348,true,0.58597766410866292,true,0.36326075806486424,10303,4742,5.5829417980060859e-322,3,1,MIP
1602,265.56000018119812,495.25351830602057,true,0.58597766410866292,true,0.36326075806486424,10303,4742,5.5829417980060859e-322,3,1,MIP
1603,265.84700012207031,495.7528365380245,true,0.58597766410866292,true,0.36326075806486424,10305,4743,5.5829417980060859e-322,3,1,MIP
1604,266.12200021743774,496.19389443690216,true,0.58597766410866292,true,0.36326075806486424,10305,4743,5.5829417980060859e-322,3,1,MIP
1605,266.4210000038147,496.68877387007728,true,0.58597766410866292,true,0.36326075806486424,10307,4744,5.5829417980060859e-322,3,1,MIP
1606,266.73700022697449,497.22450125889128,true,0.58597766410866292,true,0.36326075806486424,10307,4744,5.5829417980060859e-322,3,1,MIP
1607,267.02900004386902,497.73067685273224,true,0.58597766410866292,true,0.36326075806486424,10309,4746,5.5829417980060859e-322,3,1,MIP
1608,267.32600021362305,498.14204208492254,true,0.58597766410866292,true,0.36326075806486424,10309,4746,5.5829417980060859e-322,3,1,MIP
1609,267.64000010490417,498.64236689009135,true,0.58597766410866292,true,0.36326075806486424,10311,4747,5.5829417980060859e-322,3,1,MIP
1610,267.92000007629395,499.07927483655817,true,0.58597766410866292,true,0.36326075806486424,10311,4747,5.5829417980060859e-322,3,1,MIP
1611,268.18200016021729,499.51907276860362,true,0.58597766410866292,true,0.36326075806486424,10313,4748,5.5829417980060859e-322,3,1,MIP
1612,268.42900013923645,499.92092534906806,true,0.58597766410866292,true,0.36326075806486424,10313,4748,5.5829417980060859e-322,3,1,MIP
1613,268.70800018310547,500.38233114012945,true,0.58597766410866292,true,0.36326075806486424,10315,4750,5.5829417980060859e-322,3,1,MIP
1614,268.9539999961853,500.78243665378272,true,0.58597766410866292,true,0.36326075806486424,10315,4750,5.5829417980060859e-322,3,1,MIP
1615,269.23900008201599,501.24995516612722,true,0.58597766410866292,true,0.36326075806486424,10317,4751,5.5829417980060859e-322,3,1,MIP
1616,269.54000020027161,501.75834191052894,true,0.58597766410866292,true,0.36326075806486424,10317,4751,5.5829417980060859e-322,3,1,MIP
1617,269.85000014305115,502.2530566802551,true,0.58597766410866292,true,0.36326075806486424,10319,4752,5.5829417980060859e-322,3,1,MIP
1618,270.14200019836426,502.73520855897709,true,0.58597766410866292,true,0.36326075806486424,10319,4752,5.5829417980060859e-322,3,1,MIP
1619,270.24300003051758,502.93343706409672,true,0.58597766410866292,true,0.36326075806486424,10320,4753,5.5829417980060859e-322,3,1,MIP
1620,270.46000003814697,503.28214829109857,true,0.58597766410866292,true,0.36326075806486424,10321,4754,5.5829417980060859e-322,3,1,MIP
1621,270.74100017547607,503.71388266347162,true,0.58597766410866292,true,0.36326075806486424,10321,4754,5.5829417980060859e-322,3,1,MIP
1622,271.00100016593933,504.12843709861102,true,0.58597766410866292,true,0.36326075806486424,10322,4754,5.5829417980060859e-322,3,1,MIP
1623,271.58800005912781,505.41345336307933,true,0.58597766410866292,true,0.36326075806486424,10323,4755,5.5829417980060859e-322,3,1,MIP
1624,272.12100005149841,506.51771398811542,true,0.58597766410866292,true,0.36326075806486424,10324,4756,5.5829417980060859e-322,3,1,MIP
1625,272.28200006484985,506.80346952006676,true,0.58597766410866292,true,0.36326075806486424,10325,4758,5.5829417980060859e-322,3,1,MIP
1626,272.39800000190735,507.05187179359001,true,0.58597766410866292,true,0.36326075806486424,10327,4760,5.5829417980060859e-322,3,1,MIP
1627,272.5,507.27036955099948,true,0.58597766410866292,true,0.36326075806486424,10329,4761,5.5829417980060859e-322,3,1,MIP
1628,272.60500001907349,507.50643324779008,true,0.58597766410866292,true,0.36326075806486424,10331,4762,5.5829417980060859e-322,3,1,MIP
1629,272.71500015258789,507.74183742572956,true,0.58597766410866292,true,0.36326075806486424,10334,4764,5.5829417980060859e-322,3,1,MIP
1630,272.83300018310547,507.99154475464832,true,0.58597766410866292,true,0.36326075806486424,10337,4766,5.5829417980060859e-322,3,1,MIP
1631,272.97300004959106,508.28418703159218,true,0.58597766410866292,true,0.36326075806486424,10340,4768,5.5829417980060859e-322,3,1,MIP
1632,273.10700011253357,508.56750258471521,true,0.58597766410866292,true,0.36326075806486424,10343,4770,5.5829417980060859e-322,3,1,MIP
1633,273.26300001144409,508.90958331199431,true,0.58597766410866292,true,0.36326075806486424,10347,4773,5.5829417980060859e-322,3,1,MIP
1634,273.38600015640259,509.17906022673247,true,0.58597766410866292,true,0.36326075806486424,10353,4769,5.5829417980060859e-322,3,1,MIP
1635,273.49500012397766,509.41203837555656,true,0.58597766410866292,true,0.36326075806486424,10357,4772,5.5829417980060859e-322,3,1,MIP
1636,273.60300016403198,509.64470069981695,true,0.58597766410866292,true,0.36326075806486424,10360,4774,5.5829417980060859e-322,3,1,MIP
1637,273.71000003814697,509.87369916288225,true,0.58597766410866292,true,0.36326075806486424,10365,4777,5.5829417980060859e-322,3,1,MIP
1638,273.82600021362305,510.13012733301525,true,0.58597766410866292,true,0.36326075806486424,10371,4781,5.5829417980060859e-322,3,1,MIP
1639,274.10199999809265,510.58018444623991,true,0.58597766410866292,true,0.36326075806486424,10376,4784,5.5829417980060859e-322,3,1,MIP
1640,274.20800018310547,510.7783794370597,true,0.58597766410866292,true,0.36326075806486424,10382,4788,5.5829417980060859e-322,3,1,MIP
1641,274.32600021362305,511.00858852505945,true,0.58597766410866292,true,0.36326075806486424,10390,4794,5.5829417980060859e-322,3,1,MIP
1642,274.43300008773804,511.22711377244718,true,0.58597766410866292,true,0.36326075806486424,10394,4796,5.5829417980060859e-322,3,1,MIP
1643,274.54100012779236,511.44502764038077,true,0.58597766410866292,true,0.36326075806486424,10400,4800,5.5829417980060859e-322,3,1,MIP
1644,274.64900016784668,511.66263593089741,true,0.58597766410866292,true,0.36326075806486424,10408,4806,5.5829417980060859e-322,3,1,MIP
1645,274.76600003242493,511.88493930351257,true,0.58597766410866292,true,0.36326075806486424,10416,4808,5.5829417980060859e-322,3,1,MIP
1646,275.1780002117157,512.468826901223,true,0.58597766410866292,true,0.36326075806486424,10428,4812,5.5829417980060859e-322,3,1,MIP
1647,275.28800010681152,512.64964250133858,true,0.58597766410866292,true,0.36326075806486424,10437,4816,5.5829417980060859e-322,3,1,MIP
1648,275.632000207901,513.27798603503334,true,0.58597766410866292,true,0.36326075806486424,10445,4813,5.5829417980060859e-322,3,1,MIP
1649,275.74700021743774,513.5008998744762,true,0.58597766410866292,true,0.36326075806486424,10446,4814,5.5829417980060859e-322,3,1,MIP
1650,275.882000207901,513.78085866180788,true,0.58597766410866292,true,0.36326075806486424,10447,4815,5.5829417980060859e-322,3,1,MIP
1651,276.03200006484985,514.07196612041446,true,0.58597766410866292,true,0.36326075806486424,10449,4816,5.5829417980060859e-322,3,1,MIP
1652,276.18300008773804,514.37069966178694,true,0.58597766410866292,true,0.36326075806486424,10451,4817,5.5829417980060859e-322,3,1,MIP
1653,276.3600001335144,514.62817657916503,true,0.58597766410866292,true,0.36326075806486424,10453,4819,5.5829417980060859e-322,3,1,MIP
1654,276.51200008392334,514.92866159564596,true,0.58597766410866292,true,0.36326075806486424,10455,4820,5.5829417980060859e-322,3,1,MIP
1655,276.62800002098083,515.15829843187691,true,0.58597766410866292,true,0.36326075806486424,10457,4821,5.5829417980060859e-322,3,1,MIP
1656,276.75300002098083,515.41487205378542,true,0.58597766410866292,true,0.36326075806486424,10459,4823,5.5829417980060859e-322,3,1,MIP
1657,276.8840000629425,515.68505442384389,true,0.58597766410866292,true,0.36326075806486424,10461,4824,5.5829417980060859e-322,3,1,MIP
1658,277.04000020027161,515.99396301012212,true,0.58597766410866292,true,0.36326075806486424,10464,4824,5.5829417980060859e-322,3,1,MIP
1659,277.16600012779236,516.24490386885464,true,0.58597766410866292,true,0.36326075806486424,10466,4825,5.5829417980060859e-322,3,1,MIP
1660,277.29900002479553,516.5216288531384,true,0.58597766410866292,true,0.36326075806486424,10469,4827,5.5829417980060859e-322,3,1,MIP
1661,277.43600010871887,516.79546311099568,true,0.58597766410866292,true,0.36326075806486424,10471,4829,5.5829417980060859e-322,3,1,MIP
1662,277.58700013160706,517.09263825818925,true,0.58597766410866292,true,0.36326075806486424,10474,4831,5.5829417980060859e-322,3,1,MIP
1663,277.72200012207031,517.36257433430058,true,0.58597766410866292,true,0.36326075806486424,10476,4832,5.5829417980060859e-322,3,1,MIP
1664,277.83800005912781,517.58770441851152,true,0.58597766410866292,true,0.36326075806486424,10478,4833,5.5829417980060859e-322,3,1,MIP
1665,278.20800018310547,518.16225846289478,true,0.58597766410866292,true,0.36326075806486424,10480,4835,5.5829417980060859e-322,3,1,MIP
1666,278.36300015449524,518.47921906877411,true,0.58597766410866292,true,0.36326075806486424,10484,4835,5.5829417980060859e-322,3,1,MIP
1667,278.46800017356873,518.67918873686483,true,0.58597766410866292,true,0.36326075806486424,10487,4837,5.5829417980060859e-322,3,1,MIP
1668,278.57400012016296,518.90987713651737,true,0.58597766410866292,true,0.36326075806486424,10491,4840,5.5829417980060859e-322,3,1,MIP
