run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
v12_m1_p_cpx,P-CPX,plain,2737,46432,19.566234300000001,19.566234300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48346.941688537598,0.3173057048232148,0.36958338441104094,,,0.14145029726142741,45937,29757,,872803,,0,0,0,,,19.566234300000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2738,46448,19.571376399999998,19.571376399999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48360.050815582275,0.31730955992288151,0.36958338441104094,,,0.14143986632803235,45953,29769,,872975,,0,0,0,,,19.571376399999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2739,46476,19.583730899999999,19.583730899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48392.650017738342,0.31730994839615811,0.36958338441104094,,,0.14143881521671894,45981,29786,,873481,,0,0,0,,,19.583730899999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2740,46485,19.5881677,19.5881677,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48404.028602600098,0.31731529854487162,0.36958338441104094,,,0.14142433905534599,45990,29791,,873612,,0,0,0,,,19.5881677,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2741,46494,19.5915292,19.5915292,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48413.193305015564,0.3173183969909158,0.36958338441104094,,,0.14141595543699387,45999,29796,,873760,,0,0,0,,,19.5915292,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2742,46521,19.604060700000002,19.604060700000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48447.304790496826,0.31731868384720302,0.36958338441104094,,,0.14141517927578284,46026,29817,,874164,,0,0,0,,,19.604060700000002,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2743,46531,19.608751099999999,19.608751099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48458.452309608459,0.31732559973650742,0.36958338441104094,,,0.14139646661283284,46036,29821,,874313,,0,0,0,,,19.608751099999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2744,46540,19.6113122,19.6113122,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48465.322569847107,0.31732669053169266,0.36958338441104094,,,0.14139351519447574,46045,29822,,874362,,0,0,0,,,19.6113122,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2745,46561,19.619651900000001,19.619651900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48486.479497909546,0.31733134224333165,0.36958338441104094,,,0.14138092882875908,46066,29839,,874747,,0,0,0,,,19.619651900000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2746,46570,19.6252833,19.6252833,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48499.17772769928,0.31733552739371063,0.36958338441104094,,,0.14136960486086575,46075,29844,,874977,,0,0,0,,,19.6252833,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2747,46578,19.6292793,19.6292793,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48509.090490341187,0.31733869880874332,0.36958338441104094,,,0.14136102380672083,46083,29848,,875079,,0,0,0,,,19.6292793,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2748,46593,19.635236800000001,19.635236800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48525.069159507751,0.31734548001713891,0.36958338441104094,,,0.14134267555655153,46098,29857,,875304,,0,0,0,,,19.635236800000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2749,46604,19.644719299999998,19.644719299999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48550.341013908386,0.31735325274234455,0.36958338441104094,,,0.14132164451042367,46109,29862,,875762,,0,0,0,,,19.644719299999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2750,46627,19.652107600000001,19.652107600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48569.88960647583,0.31735604915726717,0.36958338441104094,,,0.14131407811258068,46132,29875,,876094,,0,0,0,,,19.652107600000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2751,46649,19.660196899999999,19.660196899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48589.411729812622,0.31735608119685216,0.36958338441104094,,,0.14131399142149459,46154,29887,,876402,,0,0,0,,,19.660196899999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2752,46656,19.6642303,19.6642303,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48598.890529632568,0.3173564031347415,0.36958338441104094,,,0.14131312033826163,46161,29890,,876452,,0,0,0,,,19.6642303,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2753,46674,19.669830300000001,19.669830300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48613.671909332275,0.31735679619701335,0.36958338441104094,,,0.14131205681027736,46179,29900,,876703,,0,0,0,,,19.669830300000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2754,46707,19.680078699999999,19.680078699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48639.983871459961,0.31735853649077489,0.36958338441104094,,,0.14130734801157332,46212,29920,,877179,,0,0,0,,,19.680078699999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2755,46724,19.687116799999998,19.687116799999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48656.297540664673,0.31735934902777535,0.36958338441104094,,,0.14130514949011719,46229,29934,,877420,,0,0,0,,,19.687116799999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2756,46744,19.693581099999999,19.693581099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48673.372378349304,0.31736170253885593,0.36958338441104094,,,0.14129878147905434,46249,29948,,877674,,0,0,0,,,19.693581099999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2757,46757,19.699589,19.699589,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48688.558453559875,0.31736281439914937,0.36958338441104094,,,0.14129577306379448,46262,29956,,877963,,0,0,0,,,19.699589,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2758,46769,19.702691999999999,19.702691999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48696.416213989258,0.31736336019489414,0.36958338441104094,,,0.14129429627731602,46274,29962,,878023,,0,0,0,,,19.702691999999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2759,46777,19.709858400000002,19.709858400000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48713.846446990967,0.31736813317774543,0.36958338441104094,,,0.14128138178209623,46282,29966,,878320,,0,0,0,,,19.709858400000002,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2760,46792,19.713866100000001,19.713866100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48724.250267028809,0.31737162770901595,0.36958338441104094,,,0.14127192645640271,46297,29975,,878414,,0,0,0,,,19.713866100000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2761,46802,19.717345600000002,19.717345600000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48732.971026420593,0.31737338746018906,0.36958338441104094,,,0.14126716501082009,46307,29981,,878553,,0,0,0,,,19.717345600000002,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2762,46823,19.7238337,19.7238337,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48750.222825050354,0.31737459012259728,0.36958338441104094,,,0.14126391090779777,46328,29998,,878862,,0,0,0,,,19.7238337,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2763,46832,19.729181799999999,19.729181799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48764.221115112305,0.31738768491774383,0.36958338441104094,,,0.14122847967441746,46337,30003,,879106,,0,0,0,,,19.729181799999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2764,46847,19.735309000000001,19.735309000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48780.269546508789,0.31739059677665221,0.36958338441104094,,,0.14122060091408567,46352,30013,,879382,,0,0,0,,,19.735309000000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2765,46850,19.7367876,19.7367876,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48784.095624923706,0.31739113155344412,0.36958338441104094,,,0.14121915394213169,46355,30012,,879449,,0,0,0,,,19.7367876,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2766,46860,19.740248699999999,19.740248699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48793.045757293701,0.31739537459544748,0.36958338441104094,,,0.14120767333401366,46365,30019,,879536,,0,0,0,,,19.740248699999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2767,46880,19.745722399999998,19.745722399999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48808.072539329529,0.31739890531196091,0.36958338441104094,,,0.14119812010012284,46385,30033,,879772,,0,0,0,,,19.745722399999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2768,46888,19.749299600000001,19.749299600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48817.246489524841,0.31740677142064622,0.36958338441104094,,,0.14117683638170611,46393,30035,,879873,,0,0,0,,,19.749299600000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2769,46920,19.762696500000001,19.762696500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48851.02758026123,0.31741028922757153,0.36958338441104094,,,0.1411673180779249,46425,30049,,880394,,0,0,0,,,19.762696500000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2770,46943,19.7702299,19.7702299,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48871.139059066772,0.31741169979982337,0.36958338441104094,,,0.14116350142297954,46448,30068,,880707,,0,0,0,,,19.7702299,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2771,46952,19.774451599999999,19.774451599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48882.337933540344,0.31741688796612361,0.36958338441104094,,,0.14114946354541502,46457,30073,,880917,,0,0,0,,,19.774451599999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2772,46957,19.776912299999999,19.776912299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48888.136505126953,0.31741944109283354,0.36958338441104094,,,0.14114255542449394,46462,30074,,881040,,0,0,0,,,19.776912299999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2773,47000,19.787308100000001,19.787308100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48915.156970024109,0.31741963880576557,0.36958338441104094,,,0.14114202046285776,46505,30109,,881403,,0,0,0,,,19.787308100000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2774,47012,19.790874200000001,19.790874200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48924.713582992554,0.31742765824960545,0.36958338441104094,,,0.14112032185794712,46517,30118,,881550,,0,0,0,,,19.790874200000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2775,47020,19.796980600000001,19.796980600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48937.869277000427,0.31743075704028617,0.36958338441104094,,,0.1411119373070949,46525,30122,,881792,,0,0,0,,,19.796980600000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2776,47032,19.800667099999998,19.800667099999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48947.783847808838,0.31743146241358872,0.36958338441104094,,,0.14111002874374412,46537,30128,,881952,,0,0,0,,,19.800667099999998,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2777,47033,19.801159699999999,19.801159699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48948.890157699585,0.31743203013729621,0.36958338441104094,,,0.14110849262569489,46538,30129,,881963,,0,0,0,,,19.801159699999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2778,47046,19.804809200000001,19.804809200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48958.545582771301,0.31743377610015855,0.36958338441104094,,,0.1411037684878251,46551,30139,,882087,,0,0,0,,,19.804809200000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2779,47057,19.812511000000001,19.812511000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48977.626226425171,0.31743489655549501,0.36958338441104094,,,0.14110073681653326,46562,30146,,882468,,0,0,0,,,19.812511000000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2780,47068,19.815590700000001,19.815590700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48986.026818275452,0.31743660099547416,0.36958338441104094,,,0.14109612502917743,46573,30153,,882523,,0,0,0,,,19.815590700000001,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2781,47087,19.823864100000002,19.823864100000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,49008.186097145081,0.31743669965233406,0.36958338441104094,,,0.14109585808844344,46592,30167,,882946,,0,0,0,,,19.823864100000002,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2782,47111,19.831714999999999,19.831714999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,49028.430320739746,0.3174375690750974,0.36958338441104094,,,0.1410935056483717,46616,30187,,883254,,0,0,0,,,19.831714999999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2783,47130,19.838921599999999,19.838921599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,49047.024161338806,0.31743959392587306,0.36958338441104094,,,0.14108802690971334,46635,30201,,883478,,0,0,0,,,19.838921599999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2784,47131,19.840057999999999,19.840057999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,49049.560213088989,0.31743981919709779,0.36958338441104094,,,0.14108741738224476,46636,30202,,883537,,0,0,0,,,19.840057999999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2785,47146,19.8445,19.8445,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,49061.384533882141,0.31744271527990608,0.36958338441104094,,,0.14107958130808546,46651,30214,,883673,,0,0,0,,,19.8445,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2786,47155,19.849095999999999,19.849095999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,49073.909732818604,0.31744805331576936,0.36958338441104094,,,0.14106513792104905,46660,30216,,883901,,0,0,0,,,19.849095999999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
v12_m1_p_cpx,P-CPX,plain,2787,47163,19.852726199999999,19.852726199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,49082.915274620056,0.31744948391452038,0.36958338441104094,,,0.14106126707941666,46668,30219,,883977,,0,0,0,,,19.852726199999999,0.0045488999999999998,,,0.1754426,992,489,3867,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
