run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1142,2336,186.7401744,186.7401744,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,396171.34449195862,1.6826733548738257,,1.7493134520506337,0.038095000697953289,,1405,819,,790296,,63,1050,23,178.77147199999999,178.77147199999999,185.5020236,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1143,2338,186.74146260000001,186.74146260000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,396174.98038673401,1.6826733548738257,,1.7493134520506337,0.038095000697953289,,1406,820,,790300,,63,1051,23,178.77276019999999,178.77276019999999,185.5020236,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1144,2340,187.71758410000001,187.71758410000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,398158.60215473175,1.682685811218273,,1.7493134520506337,0.038087879993294757,,1411,817,,793858,,63,1052,23,179.7488817,179.7488817,187.71758410000001,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1145,2343,187.7961876,187.7961876,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,398310.68305778503,1.6828019002014996,,1.7493134520506337,0.038021517396534026,,1412,818,,794846,,63,1053,23,179.82748519999998,179.82748519999998,187.7961876,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1146,2345,187.83769910000001,187.83769910000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,398400.85466480255,1.6828019002014996,,1.7493134520506337,0.038021517396534026,,1413,819,,795153,,63,1054,23,179.8689967,179.8689967,187.7961876,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1147,2347,188.10413679999999,188.10413679999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,398964.86931228638,1.6828019002014996,,1.7493134520506337,0.038021517396534026,,1414,820,,795398,,63,1055,23,180.13543439999998,180.13543439999998,187.7961876,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1148,2349,188.35804340000001,188.35804340000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,399516.56277751923,1.6828019002014996,,1.7493134520506337,0.038021517396534026,,1415,821,,797657,,63,1056,23,180.389341,180.389341,187.7961876,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1149,2351,188.48562799999999,188.48562799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,399773.15156078339,1.6828019002014996,,1.7493134520506337,0.038021517396534026,,1416,822,,799589,,63,1057,23,180.51692559999998,180.51692559999998,187.7961876,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1150,2353,188.5045963,188.5045963,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,399814.46784687042,1.6828019002014996,,1.7493134520506337,0.038021517396534026,,1417,823,,799953,,63,1058,23,180.53589389999999,180.53589389999999,187.7961876,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1151,2355,188.5389926,188.5389926,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,399892.70000553131,1.6828019002014996,,1.7493134520506337,0.038021517396534026,,1419,823,,799993,,63,1059,23,180.57029019999999,180.57029019999999,187.7961876,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1152,2357,188.58364779999999,188.58364779999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,399980.58333778381,1.6828019002014996,,1.7493134520506337,0.038021517396534026,,1420,824,,800035,,63,1060,23,180.61494539999998,180.61494539999998,187.7961876,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1153,2359,188.62216860000001,188.62216860000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,400064.4753370285,1.6828019002014996,,1.7493134520506337,0.038021517396534026,,1421,825,,800324,,63,1061,23,180.6534662,180.6534662,187.7961876,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1154,2361,188.7262169,188.7262169,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,400266.70158672333,1.6828019002014996,,1.7493134520506337,0.038021517396534026,,1423,825,,800459,,63,1062,23,180.75751449999998,180.75751449999998,187.7961876,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1155,2363,188.78842330000001,188.78842330000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,400395.67958450317,1.6828019002014996,,1.7493134520506337,0.038021517396534026,,1425,825,,801317,,63,1063,23,180.81972089999999,180.81972089999999,187.7961876,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1156,2365,189.043802,189.043802,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,400792.18477249146,1.6828019002014996,,1.7493134520506337,0.038021517396534026,,1428,824,,801699,,63,1064,23,181.07509959999999,181.07509959999999,187.7961876,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1157,2368,189.33985809999999,189.33985809999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,401461.02099609375,1.6831075990478617,,1.7493134520506337,0.037846763783335798,,1429,825,,802299,,63,1065,23,181.37115569999997,181.37115569999997,189.33985809999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1158,2370,189.3593563,189.3593563,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,401504.34553909302,1.6831075990478617,,1.7493134520506337,0.037846763783335798,,1430,826,,803376,,63,1066,23,181.39065389999999,181.39065389999999,189.33985809999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1159,2372,189.54981369999999,189.54981369999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,401931.20611763,1.6831075990478617,,1.7493134520506337,0.037846763783335798,,1431,827,,803469,,63,1067,23,181.58111129999998,181.58111129999998,189.33985809999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1160,2374,189.6417921,189.6417921,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,402130.18354225159,1.6831075990478617,,1.7493134520506337,0.037846763783335798,,1432,828,,804546,,63,1068,23,181.67308969999999,181.67308969999999,189.33985809999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1161,2376,189.7162467,189.7162467,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,402301.87408733368,1.6831075990478617,,1.7493134520506337,0.037846763783335798,,1433,829,,805032,,63,1069,23,181.74754429999999,181.74754429999999,189.33985809999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1162,2378,189.97072969999999,189.97072969999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,402859.03872776031,1.6831075990478617,,1.7493134520506337,0.037846763783335798,,1436,828,,806124,,63,1070,22,182.00202729999998,182.00202729999998,189.33985809999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1163,2379,190.13437959999999,190,0.13437959999998839,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,403026.42782497406,1.6831791874796975,,1.7493134520506337,0.037805840053084974,,1437,829,,806677,,64,1070,23,182.16567719999998,182.16567719999998,190.13437959999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1164,2382,190.2791593,190.2791593,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,403231.69497013092,1.6831791874796975,,1.7493134520506337,0.037805840053084974,,1438,830,,807243,,64,1071,22,182.31045689999999,182.31045689999999,190.13437959999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1165,2383,190.49492620000001,190.49492620000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,403600.90428161621,1.6831791874796975,,1.7493134520506337,0.037805840053084974,,1439,831,,807243,,64,1072,22,182.5262238,182.5262238,190.13437959999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1166,2385,190.774169,190.774169,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,404221.17963504791,1.6831791874796975,,1.7493134520506337,0.037805840053084974,,1440,832,,807991,,64,1073,22,182.80546659999999,182.80546659999999,190.13437959999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1167,2387,190.8799267,190.8799267,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,404491.97716522217,1.6831791874796975,,1.7493134520506337,0.037805840053084974,,1441,833,,809505,,64,1074,22,182.91122429999999,182.91122429999999,190.13437959999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1168,2389,190.9607475,190.9607475,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,404665.37260532379,1.6831791874796975,,1.7493134520506337,0.037805840053084974,,1442,834,,809767,,64,1075,22,182.99204509999998,182.99204509999998,190.13437959999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1169,2391,191.19723490000001,191.19723490000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,405173.8038110733,1.6831791874796975,,1.7493134520506337,0.037805840053084974,,1443,835,,810162,,64,1076,22,183.2285325,183.2285325,190.13437959999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1170,2393,191.32670909999999,191.32670909999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,405456.44435501099,1.6831791874796975,,1.7493134520506337,0.037805840053084974,,1444,836,,811486,,64,1077,22,183.35800669999998,183.35800669999998,190.13437959999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1171,2395,191.441509,191.441509,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,405713.84898281097,1.6831791874796975,,1.7493134520506337,0.037805840053084974,,1445,837,,812193,,64,1078,22,183.47280659999998,183.47280659999998,190.13437959999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1172,2397,191.44293250000001,191.44293250000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,405717.01433467865,1.6831791874796975,,1.7493134520506337,0.037805840053084974,,1446,838,,812841,,64,1079,22,183.4742301,183.4742301,190.13437959999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1173,2399,191.4453484,191.4453484,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,405723.87296009064,1.6831791874796975,,1.7493134520506337,0.037805840053084974,,1447,839,,812845,,64,1080,22,183.47664599999999,183.47664599999999,190.13437959999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1174,2401,191.5954338,191.5954338,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,406040.31974887848,1.6831791874796975,,1.7493134520506337,0.037805840053084974,,1448,840,,812851,,64,1081,22,183.62673139999998,183.62673139999998,190.13437959999999,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1175,2403,192.2504744,192.2504744,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,407279.50064277649,1.6831842262481238,,1.7493134520506337,0.037802959626812384,,1453,837,,815597,,64,1082,22,184.28177199999999,184.28177199999999,192.2504744,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1176,2406,192.3712046,192.3712046,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,407519.87364387512,1.683253862611392,,1.7493134520506337,0.037763151802098896,,1454,838,,816030,,64,1083,22,184.40250219999999,184.40250219999999,192.3712046,,7.2660501000000002,12.242303100000001,7.2660501000000002,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
