run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,963,90748,219.6086354,219.6086354,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,506529.88860607147,6.7762635780344027e-20,0.066774145926066258,,,1,90601,62669,,3086658,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,964,90841,220.01251350000001,220,0.012513500000011391,true,cplex_generic_local_progress,local_progress,ordinary_tree,506884.18371963501,6.7762635780344027e-20,0.066774145926066258,,,1,90694,62754,,3088307,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,965,90941,220.46280049999999,220.46280049999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,507238.80316829681,6.7762635780344027e-20,0.066774145926066258,,,1,90794,62842,,3090021,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,966,91041,221.0499035,221.0499035,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,507715.42430973053,6.7762635780344027e-20,0.066774145926066258,,,1,90894,62928,,3092038,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,967,91141,221.47520539999999,221.47520539999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,508129.96852970123,6.7762635780344027e-20,0.066774145926066258,,,1,90994,63014,,3093613,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,968,91241,221.91992629999999,221.91992629999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,508581.74720191956,6.7762635780344027e-20,0.066774145926066258,,,1,91094,63098,,3095825,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,969,91341,222.40624969999999,222.40624969999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,509031.34908103943,6.7762635780344027e-20,0.066774145926066258,,,1,91194,63188,,3098137,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,970,91441,222.93946819999999,222.93946819999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,509612.44059848785,6.7762635780344027e-20,0.066774145926066258,,,1,91294,63268,,3100904,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,971,91541,223.40322950000001,223.40322950000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,510010.25177001953,6.7762635780344027e-20,0.066774145926066258,,,1,91394,63364,,3102857,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,972,91641,224.01038489999999,224.01038489999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,510671.69794464111,6.7762635780344027e-20,0.066774145926066258,,,1,91494,63445,,3106115,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,973,91741,224.46238120000001,224.46238120000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,511116.36884117126,6.7762635780344027e-20,0.066774145926066258,,,1,91594,63529,,3108386,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,974,91827,225.03309899999999,225,0.033098999999992884,true,cplex_generic_local_progress,local_progress,ordinary_tree,511671.9827709198,6.7762635780344027e-20,0.066774145926066258,,,1,91680,63592,,3111616,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,975,91927,225.4415372,225.4415372,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,511984.82881164551,6.7762635780344027e-20,0.066774145926066258,,,1,91780,63682,,3113085,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,976,92027,225.92303630000001,225.92303630000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,512474.2006893158,6.7762635780344027e-20,0.066774145926066258,,,1,91880,63758,,3115756,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,977,92127,226.47559820000001,226.47559820000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,513009.09816551208,6.7762635780344027e-20,0.066774145926066258,,,1,91980,63844,,3118397,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,978,92227,227.10002,227.10002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,513483.42627716064,6.7762635780344027e-20,0.066774145926066258,,,1,92080,63935,,3120445,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,979,92327,227.68404190000001,227.68404190000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,513948.2027130127,6.7762635780344027e-20,0.066774145926066258,,,1,92180,64018,,3122784,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,980,92427,228.15974030000001,228.15974030000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,514351.54881858826,6.7762635780344027e-20,0.066774145926066258,,,1,92280,64105,,3124739,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,981,92527,228.56425669999999,228.56425669999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,514666.74327754974,6.7762635780344027e-20,0.066774145926066258,,,1,92380,64195,,3126245,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,982,92627,229.02522289999999,229.02522289999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,514982.91411972046,6.7762635780344027e-20,0.066774145926066258,,,1,92480,64274,,3127615,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,983,92727,229.44360570000001,229.44360570000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,515342.62502670288,6.7762635780344027e-20,0.066774145926066258,,,1,92580,64362,,3129358,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,984,92812,230.0107419,230,0.010741899999999305,true,cplex_generic_local_progress,local_progress,ordinary_tree,515899.09225463867,6.7762635780344027e-20,0.066774145926066258,,,1,92665,64426,,3132311,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,985,92912,230.52714990000001,230.52714990000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,516400.65643882751,6.7762635780344027e-20,0.066774145926066258,,,1,92765,64510,,3134411,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,986,93012,231.12001720000001,231.12001720000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,516921.31489467621,6.7762635780344027e-20,0.066774145926066258,,,1,92865,64590,,3136850,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,987,93112,231.6298874,231.6298874,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,517364.71914863586,6.7762635780344027e-20,0.066774145926066258,,,1,92965,64686,,3139118,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,988,93212,232.21636989999999,232.21636989999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,517898.05307674408,6.7762635780344027e-20,0.066774145926066258,,,1,93065,64762,,3142207,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,989,93312,232.73507480000001,232.73507480000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,518403.54550552368,6.7762635780344027e-20,0.066774145926066258,,,1,93165,64843,,3144413,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,990,93412,233.34416139999999,233.34416139999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,519040.28816604614,6.7762635780344027e-20,0.066774145926066258,,,1,93265,64931,,3147355,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,991,93512,233.97659590000001,233.97659590000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,519588.74142074585,6.7762635780344027e-20,0.066774145926066258,,,1,93365,65014,,3149906,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,992,93612,234.50793580000001,234.50793580000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,520055.5279340744,6.7762635780344027e-20,0.066774145926066258,,,1,93465,65105,,3152236,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,993,93684,235.00076290000001,235,0.00076290000001222324,true,cplex_generic_local_progress,local_progress,ordinary_tree,520513.99832248688,6.7762635780344027e-20,0.066774145926066258,,,1,93537,65167,,3154604,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,994,93784,235.5099931,235.5099931,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,520988.05834960938,6.7762635780344027e-20,0.066774145926066258,,,1,93637,65253,,3157033,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,995,93884,236.16625640000001,236.16625640000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,521665.09287929535,6.7762635780344027e-20,0.066774145926066258,,,1,93737,65337,,3160353,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,996,93984,236.75934119999999,236.75934119999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,522340.60968875885,6.7762635780344027e-20,0.066774145926066258,,,1,93837,65420,,3163571,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,997,94084,237.54494550000001,237.54494550000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,523084.22486877441,6.7762635780344027e-20,0.066774145926066258,,,1,93937,65504,,3166667,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,998,94184,238.03224499999999,238.03224499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,523539.97678756714,6.7762635780344027e-20,0.066774145926066258,,,1,94037,65589,,3168825,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,999,94284,238.60920719999999,238.60920719999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,524073.22041320801,6.7762635780344027e-20,0.066774145926066258,,,1,94137,65662,,3171646,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1000,94384,239.16811809999999,239.16811809999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,524625.07224082947,6.7762635780344027e-20,0.066774145926066258,,,1,94237,65743,,3174746,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1001,94484,239.72447460000001,239.72447460000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,525076.10749340057,6.7762635780344027e-20,0.066774145926066258,,,1,94337,65819,,3177092,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1002,94545,240.00493030000001,240,0.0049303000000122665,true,cplex_generic_local_progress,local_progress,ordinary_tree,525260.4137544632,6.7762635780344027e-20,0.066774145926066258,,,1,94398,65875,,3177993,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1003,94645,240.57408559999999,240.57408559999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,525792.27509307861,6.7762635780344027e-20,0.066774145926066258,,,1,94498,65959,,3180972,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1004,94745,241.23436409999999,241.23436409999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,526407.3417339325,6.7762635780344027e-20,0.066774145926066258,,,1,94598,66037,,3184371,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4302__plain__900s__dense_on,plain,plain,1005,94845,241.85423019999999,241.85423019999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,526900.54519557953,6.7762635780344027e-20,0.066774145926066258,,,1,94698,66123,,3186623,,0,0,0,,,0.56011610000000001,0.015916,,,0.56028990000000001,5069,2115,23358,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
