run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3126,50934,697.4123439,697.4123439,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1781105.185292244,1.0815089465439971,3.3778066668445921,,,0.6798191687050289,50413,28945,,4891150,,0,0,0,,,697.4123439,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3127,50935,697.50359400000002,697.50359400000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1781344.0384988785,1.0815102622045909,3.3778066668445921,,,0.67981877920357914,50414,28944,,4891705,,0,0,0,,,697.50359400000002,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3128,50936,697.57270210000001,697.57270210000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1781499.5677137375,1.0815137948058613,3.3778066668445921,,,0.67981773337662132,50415,28945,,4891770,,0,0,0,,,697.57270210000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3129,50950,697.84003489999998,697.84003489999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1782202.4197940826,1.0815251188504327,3.3778066668445921,,,0.67981438089209856,50429,28955,,4893408,,0,0,0,,,697.84003489999998,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3130,50955,698.02302069999996,698.02302069999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1782667.3404445648,1.0815566667073144,3.3778066668445921,,,0.67980504114592788,50434,28954,,4894768,,0,0,0,,,698.02302069999996,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3131,50956,698.07260480000002,698.07260480000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1782791.0786981583,1.0815650801800902,3.3778066668445921,,,0.67980255033647508,50435,28955,,4895041,,0,0,0,,,698.07260480000002,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3132,50980,698.57471369999996,698.57471369999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1784036.9778966904,1.0815723949314215,3.3778066668445921,,,0.67980038480361515,50459,28971,,4897988,,0,0,0,,,698.57471369999996,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3133,50991,698.88237660000004,698.88237660000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1784813.9058799744,1.0815746385326657,3.3778066668445921,,,0.67979972058524352,50470,28976,,4899976,,0,0,0,,,698.88237660000004,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3134,50994,699.0962184,699.0962184,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1785344.8869638443,1.0815788916544493,3.3778066668445921,,,0.67979846144811606,50473,28973,,4901495,,0,0,0,,,699.0962184,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3135,50995,699.14639939999995,699.14639939999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1785470.9042577744,1.0815869080728207,3.3778066668445921,,,0.67979608818665915,50474,28972,,4901758,,0,0,0,,,699.14639939999995,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3136,50996,699.14693290000002,699.14693290000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1785471.1471099854,1.0815885040514435,3.3778066668445921,,,0.67979561569702884,50475,28971,,4901758,,0,0,0,,,699.14693290000002,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3137,50997,699.2115953,699.2115953,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1785631.8100643158,1.0815994690391366,3.3778066668445921,,,0.67979236951133071,50476,28970,,4902226,,0,0,0,,,699.2115953,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3138,50998,699.21214499999996,699.21214499999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1785632.0223712921,1.081624668336755,3.3778066668445921,,,0.67978490925676216,50477,28969,,4902226,,0,0,0,,,699.21214499999996,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3139,50999,699.25731819999999,699.25731819999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1785749.439825058,1.0816312305120264,3.3778066668445921,,,0.67978296652411963,50478,28970,,4902474,,0,0,0,,,699.25731819999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3140,51007,699.49073959999998,699.49073959999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1786330.2872161865,1.0816452201988425,3.3778066668445921,,,0.67977882487594499,50486,28972,,4903993,,0,0,0,,,699.49073959999998,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3141,51008,699.49123829999996,699.49123829999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1786330.5191354752,1.0816699483595793,3.3778066668445921,,,0.679771504101497,50487,28971,,4903993,,0,0,0,,,699.49123829999996,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3142,51009,699.53507139999999,699.53507139999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1786444.3687667847,1.0816962577460536,3.3778066668445921,,,0.67976371520501222,50488,28970,,4904366,,0,0,0,,,699.53507139999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3143,51010,699.61924910000005,699.61924910000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1786641.4078874588,1.0817261433913536,3.3778066668445921,,,0.67975486755674575,50489,28971,,4904436,,0,0,0,,,699.61924910000005,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3144,51022,700.03296269999998,700,0.032962699999984579,true,cplex_generic_local_progress,local_progress,ordinary_tree,1787693.2499246597,1.0817261433913536,3.3778066668445921,,,0.67975486755674575,50501,28983,,4906437,,0,0,0,,,699.61924910000005,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3145,51034,700.28425849999996,700.28425849999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1788336.7032022476,1.0817446012863512,3.3778066668445921,,,0.67974940309509402,50513,28989,,4908091,,0,0,0,,,700.28425849999996,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3146,51042,700.37218700000005,700.37218700000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1788565.2514324188,1.0817773563688382,3.3778066668445921,,,0.67973970594966282,50521,28991,,4908855,,0,0,0,,,700.37218700000005,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3147,51043,700.39802120000002,700.39802120000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1788626.1469726562,1.0817822162419162,3.3778066668445921,,,0.67973826718375441,50522,28992,,4908979,,0,0,0,,,700.39802120000002,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3148,51049,700.48092080000004,700.48092080000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1788836.0046644211,1.0818390539586502,3.3778066668445921,,,0.67972144037205673,50528,28994,,4909572,,0,0,0,,,700.48092080000004,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3149,51053,700.65070960000003,700.65070960000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1789269.3044710159,1.0818584506202007,3.3778066668445921,,,0.67971569798847364,50532,28993,,4910759,,0,0,0,,,700.65070960000003,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3150,51055,700.73013319999995,700.73013319999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1789473.666305542,1.081865897276798,3.3778066668445921,,,0.67971349340504661,50534,28991,,4911329,,0,0,0,,,700.73013319999995,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3151,51056,700.76821259999997,700.76821259999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1789547.2881593704,1.0818900224415244,3.3778066668445921,,,0.67970635114762756,50535,28992,,4911361,,0,0,0,,,700.76821259999997,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3152,51086,701.03980139999999,701.03980139999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1790206.1164627075,1.0819152269300281,3.3778066668445921,,,0.67969888935629674,50565,29012,,4913122,,0,0,0,,,701.03980139999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3153,51093,701.17524390000005,701.17524390000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1790538.9432172775,1.0819220416030979,3.3778066668445921,,,0.67969687187165606,50572,29015,,4913935,,0,0,0,,,701.17524390000005,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3154,51107,701.36378720000005,701.36378720000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1790996.615647316,1.0819524703721526,3.3778066668445921,,,0.67968786343154797,50586,29023,,4915152,,0,0,0,,,701.36378720000005,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3155,51108,701.39063190000002,701.39063190000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1791060.7493906021,1.0819674497917215,3.3778066668445921,,,0.67968342877289345,50587,29024,,4915283,,0,0,0,,,701.39063190000002,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3156,51117,701.72914000000003,701.72914000000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1791844.1371498108,1.0819678212322592,3.3778066668445921,,,0.67968331880788513,50596,29025,,4917178,,0,0,0,,,701.72914000000003,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3157,51132,702.25530149999997,702.25530149999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1793008.4544658661,1.081992448272084,3.3778066668445921,,,0.67967602797029325,50611,29032,,4920581,,0,0,0,,,702.25530149999997,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3158,51133,702.25570049999999,702.25570049999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1793008.6233873367,1.0819951259844187,3.3778066668445921,,,0.67967523523328999,50612,29031,,4920581,,0,0,0,,,702.25570049999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3159,51134,702.33614420000004,702.33614420000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1793207.9011907578,1.0820426881788761,3.3778066668445921,,,0.67966115444088582,50613,29031,,4921241,,0,0,0,,,702.33614420000004,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3160,51136,702.37076990000003,702.37076990000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1793285.4365415573,1.0820437977393651,3.3778066668445921,,,0.67966082595539246,50615,29029,,4921551,,0,0,0,,,702.37076990000003,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3161,51137,702.37123999999994,702.37123999999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1793285.6558475494,1.0820772420408808,3.3778066668445921,,,0.67965092476659916,50616,29028,,4921551,,0,0,0,,,702.37123999999994,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3162,51138,702.37169859999995,702.37169859999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1793285.8868751526,1.0820859283018989,3.3778066668445921,,,0.67964835319816008,50617,29027,,4921551,,0,0,0,,,702.37169859999995,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3163,51139,702.3720558,702.3720558,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1793286.1111345291,1.0820923177987563,3.3778066668445921,,,0.67964646158697939,50618,29026,,4921551,,0,0,0,,,702.3720558,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3164,51140,702.37236670000004,702.37236670000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1793286.328496933,1.082105262104617,3.3778066668445921,,,0.6796426294239406,50619,29025,,4921551,,0,0,0,,,702.37236670000004,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3165,51141,702.41292780000003,702.41292780000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1793372.1118831635,1.0821072963451601,3.3778066668445921,,,0.67964202718682531,50620,29026,,4921618,,0,0,0,,,702.41292780000003,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3166,51152,702.61752360000003,702.61752360000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1793877.2967653275,1.0821363607548187,3.3778066668445921,,,0.67963342266545235,50631,29031,,4922813,,0,0,0,,,702.61752360000003,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3167,51177,702.86142900000004,702.86142900000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1794484.2451839447,1.0821434891856574,3.3778066668445921,,,0.67963131229279294,50656,29048,,4924231,,0,0,0,,,702.86142900000004,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3168,51186,703.09231179999995,703.09231179999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1795036.309586525,1.0821678078057175,3.3778066668445921,,,0.67962411276290302,50665,29050,,4925862,,0,0,0,,,703.09231179999995,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3169,51193,703.21976380000001,703.21976380000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1795317.2114448547,1.0821683670672066,3.3778066668445921,,,0.67962394719348351,50672,29053,,4926452,,0,0,0,,,703.21976380000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
