event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1722,103.83289190000001,170.26966980627606,0.46456512617816659,1,0.50634330756520596,1,14212,1976,1,1
1723,103.84158239999999,170.28320599374098,0.46459513461644231,1,0.50634330756520596,1,14219,1977,1,1
1724,103.87038250000001,170.32837915755272,0.46461741011491237,1,0.50634330756520596,1,14238,1976,1,1
1725,103.8840027,170.34901982162765,0.46464071595007794,1,0.50634330756520596,1,14252,1978,1,1
1726,103.9138732,170.39598125199453,0.46464859299001104,1,0.50634330756520596,1,14267,1979,1,1
1727,103.9345328,170.42738832231134,0.4646635655871173,1,0.50634330756520596,1,14281,1979,1,1
1728,103.9353919,170.4287816680685,0.46468755257327793,1,0.50634330756520596,1,14282,1980,1,1
1729,103.9578578,170.46237853302489,0.46473246037910282,1,0.50634330756520596,1,14292,1983,1,1
1730,103.9723659,170.48717439631011,0.46475484025790764,1,0.50634330756520596,1,14298,1978,1,1
1731,103.9795314,170.50127598454475,0.46475727026785402,1,0.50634330756520596,1,14299,1977,1,1
1732,103.9883564,170.51829408244737,0.46475768105023396,1,0.50634330756520596,1,14300,1978,1,1
1733,103.99720960000001,170.53520272243617,0.46477693537936349,1,0.50634330756520596,1,14301,1978,1,1
1734,104.0081612,170.55276414977416,0.46480506127092025,1,0.50634330756520596,1,14305,1978,1,1
1735,104.0276324,170.58205930007205,0.46481095763916613,1,0.50634330756520596,1,14323,1978,1,1
1736,104.0393636,170.60007531750961,0.46484188241102203,1,0.50634330756520596,1,14333,1978,1,1
1737,104.0839234,170.66498890182888,0.46488314074934051,1,0.50634330756520596,1,14354,1981,1,1
1738,104.1034958,170.69747185473864,0.4649164260429911,1,0.50634330756520596,1,14366,1979,1,1
1739,104.112291,170.71548697788097,0.46491760599891124,1,0.50634330756520596,1,14367,1978,1,1
1740,104.1166212,170.72289961330662,0.46493604441572878,1,0.50634330756520596,1,14368,1979,1,1
1741,104.1170501,170.72357975969828,0.46495680354168678,1,0.50634330756520596,1,14369,1978,1,1
1742,104.1291667,170.74130253962448,0.46495776398146899,1,0.50634330756520596,1,14372,1979,1,1
1743,104.14977949999999,170.77290268317802,0.4649591146705227,1,0.50634330756520596,1,14386,1980,1,1
1744,104.16329380000001,170.79408952820066,0.46497036236766204,1,0.50634330756520596,1,14395,1981,1,1
1745,104.186781,170.83562064612164,0.46498623655983085,1,0.50634330756520596,1,14406,1980,1,1
1746,104.18931019999999,170.8403004584018,0.46499075323773115,1,0.50634330756520596,1,14407,1981,1,1
1747,104.2071194,170.87052481905849,0.46499209272851866,1,0.50634330756520596,1,14412,1977,1,1
1748,104.2179718,170.8881591935274,0.46499771100148951,1,0.50634330756520596,1,14413,1978,1,1
1749,104.2445677,170.93157389272915,0.46502209758188962,1,0.50634330756520596,1,14426,1981,1,1
1750,104.2569931,170.95085448232794,0.46504716632867704,1,0.50634330756520596,1,14433,1980,1,1
1751,104.2668529,170.96576277004289,0.46505723104649788,1,0.50634330756520596,1,14438,1979,1,1
1752,104.2913671,171.00689802262698,0.46507096677332765,1,0.50634330756520596,1,14443,1976,1,1
1753,104.2927409,171.0092739861345,0.46508656196907555,1,0.50634330756520596,1,14444,1977,1,1
1754,104.30910009999999,171.03754074639687,0.46509336398063811,1,0.50634330756520596,1,14451,1972,1,1
1755,104.31201729999999,171.04153340440484,0.46510775181305325,1,0.50634330756520596,1,14452,1973,1,1
1756,104.3127393,171.04252081667988,0.46511304394091424,1,0.50634330756520596,1,14453,1974,1,1
1757,104.32979210000001,171.06970549599058,0.46514608940861368,1,0.50634330756520596,1,14465,1972,1,1
1758,104.33479370000001,171.07728014076108,0.46516835763101133,1,0.50634330756520596,1,14468,1973,1,1
1759,104.3607532,171.11709937580176,0.46517418556342288,1,0.50634330756520596,1,14477,1972,1,1
1760,104.4021357,171.18152003716034,0.46518073524437781,1,0.50634330756520596,1,14496,1984,1,1
1761,104.4582494,171.26954427955403,0.46527462528298369,1,0.50634330756520596,1,14523,1987,1,1
1762,104.4727984,171.29160264461331,0.46529589408415961,1,0.50634330756520596,1,14531,1987,1,1
1763,104.485232,171.31115096964729,0.46532447850316305,1,0.50634330756520596,1,14539,1984,1,1
1764,104.4883518,171.31591156878486,0.46535323663403338,1,0.50634330756520596,1,14540,1985,1,1
1765,104.4920231,171.32171298803382,0.46535919744552651,1,0.50634330756520596,1,14541,1986,1,1
1766,104.51112430000001,171.35058438464671,0.46539533357192608,1,0.50634330756520596,1,14556,1987,1,1
1767,104.54394569999999,171.40300129725301,0.46540900712328737,1,0.50634330756520596,1,14571,1992,1,1
1768,104.566821,171.43850567599424,0.46542161118486164,1,0.50634330756520596,1,14583,1994,1,1
1769,104.5897092,171.47444957007676,0.46542618331079155,1,0.50634330756520596,1,14599,1996,1,1
1770,104.59068569999999,171.47594598181763,0.46542695575011339,1,0.50634330756520596,1,14600,1997,1,1
1771,104.6314643,171.54025418953472,0.46546449809785945,1,0.50634330756520596,1,14627,2002,1,1
1772,104.6350127,171.54719226472625,0.46546900100862459,1,0.50634330756520596,1,14628,2001,1,1
1773,104.63928919999999,171.55319436383553,0.46549257138645223,1,0.50634330756520596,1,14629,2002,1,1
1774,104.6399949,171.55410746328533,0.46549579191643176,1,0.50634330756520596,1,14630,2003,1,1
1775,104.65557010000001,171.57688263755023,0.46549884756094423,1,0.50634330756520596,1,14641,2005,1,1
1776,104.65657830000001,171.57806838027429,0.46550554574778785,1,0.50634330756520596,1,14642,2006,1,1
1777,104.7069956,171.65886345078354,0.4655063713535097,1,0.50634330756520596,1,14671,2001,1,1
1778,104.7091089,171.66169825546737,0.46552931755816673,1,0.50634330756520596,1,14672,2000,1,1
1779,104.7103477,171.663545205492,0.46553849332204333,1,0.50634330756520596,1,14673,1999,1,1
1780,104.7141606,171.66968343299496,0.46555475714965333,1,0.50634330756520596,1,14674,2000,1,1
1781,104.7241361,171.68544674342681,0.46559032237729342,1,0.50634330756520596,1,14675,2001,1,1
1782,104.736726,171.70522658887955,0.46559761609780675,1,0.50634330756520596,1,14684,2000,1,1
1783,104.73816909999999,171.7077067651374,0.46565399439242439,1,0.50634330756520596,1,14685,2001,1,1
1784,104.7468142,171.72058005695558,0.46565897182674582,1,0.50634330756520596,1,14693,2000,1,1
1785,104.7609168,171.74685051320097,0.46567429180229664,1,0.50634330756520596,1,14698,1999,1,1
1786,104.78494550000001,171.79028133526651,0.46567521481229479,1,0.50634330756520596,1,14708,1996,1,1
1787,104.78639870000001,171.7928432253515,0.46568104387613452,1,0.50634330756520596,1,14709,1997,1,1
1788,104.79760880000001,171.81105678331187,0.46568557741139183,1,0.50634330756520596,1,14713,1997,1,1
1789,104.82196709999999,171.84971127786056,0.4657030602909627,1,0.50634330756520596,1,14730,1995,1,1
1790,104.8223558,171.85018834286058,0.46571529190966215,1,0.50634330756520596,1,14731,1994,1,1
1791,104.8281578,171.86093738400751,0.46575047587509744,1,0.50634330756520596,1,14732,1995,1,1
1792,104.8380399,171.87707243925499,0.465759460629946,1,0.50634330756520596,1,14733,1996,1,1
1793,104.8583519,171.90864267866945,0.46580020502615688,1,0.50634330756520596,1,14744,1999,1,1
1794,104.87050670000001,171.92774954740858,0.46581729879729705,1,0.50634330756520596,1,14751,1996,1,1
1795,104.8829719,171.95043196170974,0.46584813604792136,1,0.50634330756520596,1,14754,1994,1,1
1796,104.88797030000001,171.9590951323234,0.46585966950189028,1,0.50634330756520596,1,14756,1992,1,1
1797,104.8916181,171.9641896399865,0.4658676360807677,1,0.50634330756520596,1,14757,1993,1,1
1798,104.89224299999999,171.9650856332959,0.46586947400251344,1,0.50634330756520596,1,14758,1994,1,1
1799,104.91216850000001,171.99635894168125,0.46588513848715069,1,0.50634330756520596,1,14769,1997,1,1
1800,104.9231688,172.01215947172278,0.46589459332766892,1,0.50634330756520596,1,14774,1994,1,1
1801,104.92402250000001,172.01311929207043,0.46589815992415701,1,0.50634330756520596,1,14775,1993,1,1
1802,104.93043110000001,172.02349747625428,0.46591000015231165,1,0.50634330756520596,1,14778,1990,1,1
1803,104.93270010000001,172.02741888276978,0.4659233309456588,1,0.50634330756520596,1,14779,1989,1,1
1804,104.94123500000001,172.04238674015741,0.4659458553561675,1,0.50634330756520596,1,14780,1990,1,1
1805,104.94172709999999,172.04325749780497,0.46596148863816317,1,0.50634330756520596,1,14781,1989,1,1
1806,104.9472485,172.05175544772405,0.46597995057186203,1,0.50634330756520596,1,14784,1990,1,1
1807,104.9580921,172.06824508476058,0.4660480289955265,1,0.50634330756520596,1,14791,1989,1,1
1808,104.9774267,172.09857291236668,0.46607248462451978,1,0.50634330756520596,1,14803,1987,1,1
1809,104.9789802,172.10119051246207,0.46607889630551858,1,0.50634330756520596,1,14804,1986,1,1
1810,105.0063533,172.14338484713033,0.46611961176589628,1,0.50634330756520596,1,14817,1989,1,1
1811,105.0080191,172.1457818713576,0.46612572112095879,1,0.50634330756520596,1,14818,1990,1,1
1812,105.0462824,172.20595482137657,0.46613523176895244,1,0.50634330756520596,1,14840,1991,1,1
1813,105.1000171,172.29333308267857,0.4661414024764407,1,0.50634330756520596,1,14865,1992,1,1
1814,105.1050393,172.30077612737472,0.46616799904939293,1,0.50634330756520596,1,14868,1993,1,1
1815,105.11853549999999,172.32221441347463,0.466193188055886,1,0.50634330756520596,1,14877,1992,1,1
1816,105.1306706,172.34167153344944,0.46619849571856087,1,0.50634330756520596,1,14887,1992,1,1
1817,105.14669550000001,172.36872633421603,0.46620608181453227,1,0.50634330756520596,1,14896,1991,1,1
1818,105.1520156,172.37713569244664,0.46627660202319099,1,0.50634330756520596,1,14897,1992,1,1
1819,105.1698042,172.40575365615621,0.46631019909998872,1,0.50634330756520596,1,14907,1994,1,1
1820,105.1849553,172.42989805460502,0.46631437197872283,1,0.50634330756520596,1,14920,1993,1,1
1821,105.1856382,172.43106840772424,0.46631766805917152,1,0.50634330756520596,1,14921,1994,1,1
1822,105.19644099999999,172.44810766463817,0.46632731169445552,1,0.50634330756520596,1,14929,1993,1,1
1823,105.197585,172.44980057531922,0.46635932741717112,1,0.50634330756520596,1,14930,1994,1,1
1824,105.2109201,172.47021841558094,0.46636982296637841,1,0.50634330756520596,1,14937,1994,1,1
1825,105.23559640000001,172.50748756130812,0.4663830223701142,1,0.50634330756520596,1,14954,1997,1,1
1826,105.2465708,172.52462075682357,0.46642978890116821,1,0.50634330756520596,1,14961,1993,1,1
1827,105.2498997,172.53111445536084,0.46643358113695571,1,0.50634330756520596,1,14962,1992,1,1
1828,105.254178,172.53683054401634,0.46644554477711414,1,0.50634330756520596,1,14963,1993,1,1
1829,105.2549281,172.53781621434391,0.46646231712688802,1,0.50634330756520596,1,14964,1994,1,1
1830,105.268135,172.56275012193396,0.46648249581315587,1,0.50634330756520596,1,14972,1990,1,1
1831,105.2712286,172.56824366923826,0.46648511347175026,1,0.50634330756520596,1,14973,1989,1,1
1832,105.27858929999999,172.58077840703743,0.46650408245736036,1,0.50634330756520596,1,14974,1990,1,1
1833,105.27937,172.58208560372572,0.46652235689230886,1,0.50634330756520596,1,14975,1990,1,1
1834,105.2873252,172.59523604187589,0.46652767867135986,1,0.50634330756520596,1,14979,1988,1,1
1835,105.2887683,172.59779268187609,0.46653917179732801,1,0.50634330756520596,1,14980,1989,1,1
1836,105.3272791,172.65942571844661,0.46658643049900284,1,0.50634330756520596,1,14996,1989,1,1
1837,105.35917600000001,172.71076996634642,0.46659330492518702,1,0.50634330756520596,1,15011,1988,1,1
1838,105.36605040000001,172.72157111683018,0.46659810824345666,1,0.50634330756520596,1,15012,1989,1,1
1839,105.3798486,172.74265299163974,0.46660300248058451,1,0.50634330756520596,1,15026,1995,1,1
1840,105.3970746,172.77026781149007,0.4666092179891192,1,0.50634330756520596,1,15037,1990,1,1
1841,105.40068909999999,172.77734119352056,0.46666781417013703,1,0.50634330756520596,1,15038,1989,1,1
1842,105.40248699999999,172.78029448018069,0.46675094947637552,1,0.50634330756520596,1,15039,1988,1,1
1843,105.40852150000001,172.79124708526484,0.46676300269431809,1,0.50634330756520596,1,15040,1989,1,1
1844,105.4097225,172.79345859556031,0.46676907981729365,1,0.50634330756520596,1,15041,1990,1,1
1845,105.42537280000001,172.81792457837369,0.46677790959883531,1,0.50634330756520596,1,15051,1990,1,1
1846,105.4561266,172.86668327743689,0.4668176035801494,1,0.50634330756520596,1,15071,1990,1,1
1847,105.4696601,172.88757945615876,0.46683546360535733,1,0.50634330756520596,1,15080,1987,1,1
1848,105.47440640000001,172.89525718392801,0.4668354699687518,1,0.50634330756520596,1,15081,1988,1,1
1849,105.5005498,172.94009171607277,0.46685168716713071,1,0.50634330756520596,1,15090,1988,1,1
1850,105.5025871,172.94250044422418,0.46685498815431309,1,0.50634330756520596,1,15091,1989,1,1
1851,105.5204385,172.97197257566805,0.46687886083354263,1,0.50634330756520596,1,15101,1987,1,1
1852,105.53082070000001,172.98556197476822,0.46690013099422095,1,0.50634330756520596,1,15104,1988,1,1
1853,105.61746650000001,173.12116522695575,0.46691627904146599,1,0.50634330756520596,1,15129,1994,1,1
1854,105.63891719999999,173.15450660856666,0.46695702369136532,1,0.50634330756520596,1,15133,1992,1,1
1855,105.6398701,173.15614971570361,0.46697958414368756,1,0.50634330756520596,1,15134,1993,1,1
1856,105.67378840000001,173.21473922168963,0.4669926140882118,1,0.50634330756520596,1,15147,1992,1,1
1857,105.6828368,173.22882733333893,0.46703309712688479,1,0.50634330756520596,1,15148,1991,1,1
1858,105.70931109999999,173.27348090283564,0.46704436250256171,1,0.50634330756520596,1,15157,1990,1,1
1859,105.70959000000001,173.27374883083564,0.46709224673914373,1,0.50634330756520596,1,15158,1989,1,1
1860,105.7156025,173.28299988964778,0.46713620237252412,1,0.50634330756520596,1,15161,1990,1,1
1861,105.77249689999999,173.37071949367862,0.4671482983073395,1,0.50634330756520596,1,15185,1989,1,1
1862,105.7782124,173.37934272764065,0.46715612404263829,1,0.50634330756520596,1,15188,1990,1,1
1863,105.8123641,173.42889134146617,0.46715661733939418,1,0.50634330756520596,1,15198,1989,1,1
1864,105.857417,173.50534417864466,0.46720533824554678,1,0.50634330756520596,1,15215,1986,1,1
1865,105.8608103,173.51156407887751,0.46721100699998941,1,0.50634330756520596,1,15216,1985,1,1
1866,105.86413880000001,173.51685435432151,0.46721119438574282,1,0.50634330756520596,1,15217,1986,1,1
1867,105.8659005,173.51962288851246,0.46722291617912926,1,0.50634330756520596,1,15218,1987,1,1
1868,105.8777917,173.53897477332163,0.46724695492247592,1,0.50634330756520596,1,15227,1984,1,1
1869,105.8793055,173.54155222255187,0.4672691088756355,1,0.50634330756520596,1,15228,1983,1,1
1870,105.8829653,173.54802432244875,0.46728920130975427,1,0.50634330756520596,1,15229,1982,1,1
1871,105.8872906,173.55475342487324,0.46730838206897074,1,0.50634330756520596,1,15230,1983,1,1
1872,105.8920684,173.56259388797554,0.46732021328749063,1,0.50634330756520596,1,15231,1982,1,1
1873,105.9022052,173.57793111468288,0.46734363255695865,1,0.50634330756520596,1,15238,1981,1,1
1874,105.91874489999999,173.60589371446684,0.46734820181937653,1,0.50634330756520596,1,15248,1978,1,1
1875,105.921266,173.60952228463498,0.46737505872280627,1,0.50634330756520596,1,15249,1979,1,1
1876,105.9219693,173.61068015187595,0.46740279527761885,1,0.50634330756520596,1,15250,1980,1,1
1877,105.9348214,173.63083637756762,0.46743518126980343,1,0.50634330756520596,1,15261,1979,1,1
1878,105.93689809999999,173.63490303816997,0.46745401519096963,1,0.50634330756520596,1,15262,1978,1,1
1879,105.941216,173.64207414158815,0.46746248323228579,1,0.50634330756520596,1,15263,1979,1,1
1880,105.9426162,173.6448375278276,0.46746547612752171,1,0.50634330756520596,1,15264,1979,1,1
1881,105.9919476,173.73032930895147,0.46747479461147784,1,0.50634330756520596,1,15281,1977,1,1
1882,105.99424689999999,173.73511644084047,0.46749643890573905,1,0.50634330756520596,1,15282,1978,1,1
1883,106.01632979999999,173.77217995328428,0.46751388653059334,1,0.50634330756520596,1,15290,1979,1,1
1884,106.0365393,173.80101743026495,0.46753297987971332,1,0.50634330756520596,1,15299,1978,1,1
1885,106.0551238,173.82718887033798,0.46754472196799463,1,0.50634330756520596,1,15313,1979,1,1
1886,106.0694786,173.85379944264886,0.46755322489517481,1,0.50634330756520596,1,15316,1978,1,1
1887,106.0789899,173.86868670594527,0.46756388467914217,1,0.50634330756520596,1,15317,1979,1,1
1888,106.09898819999999,173.90303768308769,0.46757332188939671,1,0.50634330756520596,1,15322,1976,1,1
1889,106.10737109999999,173.91857588200008,0.46757893237654036,1,0.50634330756520596,1,15325,1973,1,1
1890,106.11181910000001,173.92556275607697,0.46758681768985128,1,0.50634330756520596,1,15326,1974,1,1
1891,106.11257380000001,173.92671877385766,0.46759646991093551,1,0.50634330756520596,1,15327,1975,1,1
1892,106.1440764,173.97423451595304,0.46765995192311732,1,0.50634330756520596,1,15347,1974,1,1
1893,106.1579582,173.99602897331764,0.46767584768712578,1,0.50634330756520596,1,15357,1972,1,1
1894,106.1585381,173.99679093051495,0.46769848595249053,1,0.50634330756520596,1,15358,1973,1,1
1895,106.17704329999999,174.02539628005999,0.4677013799220634,1,0.50634330756520596,1,15371,1971,1,1
1896,106.17817100000001,174.0272600423551,0.4677097066412948,1,0.50634330756520596,1,15372,1972,1,1
1897,106.2039537,174.06755816358077,0.46772515936735509,1,0.50634330756520596,1,15381,1970,1,1
1898,106.2192197,174.09192695036313,0.46775070078843223,1,0.50634330756520596,1,15385,1966,1,1
1899,106.22087689999999,174.09458050552587,0.46775879511606988,1,0.50634330756520596,1,15386,1965,1,1
1900,106.223603,174.09853319623505,0.46778093377599217,1,0.50634330756520596,1,15387,1966,1,1
1901,106.22443370000001,174.09963047007443,0.46780169824503015,1,0.50634330756520596,1,15388,1967,1,1
