run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,359,24935,60.2465063,60.2465063,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,154346.84517097473,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24398,20294,,794309,,0,0,0,,,59.538361500000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,360,25035,60.464314100000003,60.464314100000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,154837.21159362793,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24498,20377,,796912,,0,0,0,,,59.538361500000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,361,25135,60.657126300000002,60.657126300000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,155261.40655899048,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24598,20448,,799379,,0,0,0,,,59.538361500000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,362,25235,60.876131299999997,60.876131299999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,155767.93078327179,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24698,20537,,801924,,0,0,0,,,59.538361500000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,363,25335,61.1542368,61.1542368,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,156405.99421882629,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24798,20611,,805525,,0,0,0,,,59.538361500000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,364,25435,61.3765602,61.3765602,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,156897.38057518005,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24898,20703,,807782,,0,0,0,,,59.538361500000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,365,25535,61.538238999999997,61.538238999999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,157251.59376716614,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24998,20793,,809727,,0,0,0,,,59.538361500000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,366,25635,61.879513699999997,61.879513699999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,158058.58514404297,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25098,20876,,814156,,0,0,0,,,59.538361500000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,367,25735,62.3229623,62.3229623,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,159085.84881305695,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25198,20957,,819820,,0,0,0,,,59.538361500000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,368,25835,62.521591999999998,62.521591999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,159529.88772392273,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25298,21043,,822255,,0,0,0,,,59.538361500000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,369,25935,62.868631800000003,62.868631800000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,160357.57933139801,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25398,21126,,826744,,0,0,0,,,59.538361500000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,370,26035,63.0930216,63.0930216,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,160875.0159406662,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25498,21214,,829492,,0,0,0,,,59.538361500000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,371,26135,63.285479799999997,63.285479799999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,161312.5429019928,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25598,21300,,831859,,0,0,0,,,59.538361500000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,372,26235,63.484987099999998,63.484987099999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,161766.75994491577,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25698,21383,,834136,,0,0,0,,,59.538361500000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,373,26335,63.718730200000003,63.718730200000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,162301.82416629791,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25798,21470,,836830,,0,0,0,,,59.538361500000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,374,26435,63.936911299999998,63.936911299999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,162795.10804271698,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25898,21558,,839301,,0,0,0,,,59.538361500000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,375,26535,64.137217500000006,64.137217500000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,163250.76399898529,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,25998,21646,,841626,,0,0,0,,,59.538361500000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,376,26538,64.159365500000007,64.159365500000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,163294.10735607147,0.040354630744661932,0.36079409349420383,,,0.88815052277093265,26001,21648,,841699,,0,0,0,,,59.538361500000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,377,26638,64.391308899999999,64.391308899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,163814.08410358429,0.040354630744661932,0.36079409349420383,,,0.88815052277093265,26101,21738,,844326,,0,0,0,,,59.538361500000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,378,26717,64.713453400000006,64.713453400000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,164579.27172756195,0.040354630744661876,0.36079409349420383,,,0.88815052277093276,26180,21801,,848492,,0,0,0,,,59.538361500000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,379,26817,64.889407199999994,64.889407199999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,164967.49578762054,0.040354630744661876,0.36079409349420383,,,0.88815052277093276,26280,21892,,850413,,0,0,0,,,59.538361500000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,380,26847,64.940226999999993,64.940226999999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,165071.68175506592,0.040354630744661765,0.36079409349420383,,,0.88815052277093309,26310,21917,,850947,,0,0,0,,,59.538361500000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,381,26878,65.007266599999994,65,0.0072665999999941278,true,cplex_generic_local_progress,local_progress,ordinary_tree,165220.10148525238,0.040354630744661765,0.36079409349420383,,,0.88815052277093309,26341,21946,,851726,,0,0,0,,,59.538361500000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,382,26901,65.042692799999998,65.042692799999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,165287.56169033051,0.040354630744661876,0.36079409349420383,,,0.88815052277093276,26364,21966,,852036,,0,0,0,,,65.042692799999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,383,27001,65.261784399999996,65.261784399999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,165764.89277458191,0.040354630744661876,0.36079409349420383,,,0.88815052277093276,26464,22050,,854302,,0,0,0,,,65.042692799999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,384,27101,65.478709100000003,65.478709100000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,166243.67058944702,0.040354630744661876,0.36079409349420383,,,0.88815052277093276,26564,22140,,856460,,0,0,0,,,65.042692799999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,385,27201,65.818299400000001,65.818299400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,167075.25927734375,0.040354630744661876,0.36079409349420383,,,0.88815052277093276,26664,22223,,860893,,0,0,0,,,65.042692799999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,386,27301,66.047702000000001,66.047702000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,167590.57132148743,0.040354630744661876,0.36079409349420383,,,0.88815052277093276,26764,22309,,863737,,0,0,0,,,65.042692799999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,387,27314,66.075061500000004,66.075061500000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,167650.64396190643,0.040354630744661932,0.36079409349420383,,,0.88815052277093265,26777,22316,,864081,,0,0,0,,,66.075061500000004,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,388,27414,66.317390500000002,66.317390500000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,168226.10248756409,0.040354630744661932,0.36079409349420383,,,0.88815052277093265,26877,22407,,867099,,0,0,0,,,66.075061500000004,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,389,27514,66.562618200000003,66.562618200000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,168780.19042778015,0.040354630744661932,0.36079409349420383,,,0.88815052277093265,26977,22491,,869868,,0,0,0,,,66.075061500000004,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,390,27538,66.621495199999998,66.621495199999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,168907.04458904266,0.040354630744661932,0.35892638031638191,,,0.8875685016267385,27001,22515,,870337,,0,0,0,,,66.075061500000004,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,391,27638,66.885105100000004,66.885105100000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,169481.67258071899,0.040354630744661932,0.35892638031638191,,,0.8875685016267385,27101,22598,,873657,,0,0,0,,,66.075061500000004,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,392,27738,67.096045500000002,67.096045500000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,169935.97054767609,0.040354630744661932,0.35892638031638191,,,0.8875685016267385,27201,22688,,876013,,0,0,0,,,66.075061500000004,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,393,27838,67.318806899999998,67.318806899999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,170423.81234741211,0.040354630744661932,0.35892638031638191,,,0.8875685016267385,27301,22776,,878737,,0,0,0,,,66.075061500000004,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,394,27938,67.574595000000002,67.574595000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,170984.16097068787,0.040354630744661932,0.35892638031638191,,,0.8875685016267385,27401,22863,,881948,,0,0,0,,,66.075061500000004,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,395,28038,67.849573199999995,67.849573199999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,171591.70297813416,0.040354630744661932,0.35892638031638191,,,0.8875685016267385,27501,22949,,885026,,0,0,0,,,66.075061500000004,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,396,28138,68.059395699999996,68.059395699999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,172080.09045505524,0.040354630744661932,0.35892638031638191,,,0.8875685016267385,27601,23039,,887921,,0,0,0,,,66.075061500000004,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
