event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1803,161.24069639999999,249.66452173130426,0.042743797347400886,1,0.045308618526921265,1,19635,1034,1,1
1804,161.3560354,249.84914182710662,0.042743797347400886,1,0.045308618526921265,1,19644,1033,1,0
1805,161.4690712,250.03373884715484,0.042743797347400886,1,0.045308618526921265,1,19662,1039,1,0
1806,161.5760319,250.20887194824709,0.042743797347400886,1,0.045308618526921265,1,19681,1040,1,0
1807,161.71445320000001,250.4359915694944,0.042743797347400886,1,0.045308618526921265,1,19697,1038,1,0
1808,161.71982969999999,250.44447532715782,0.042744102879064563,1,0.045308618526921265,1,19699,1036,1,1
1809,161.7284354,250.45678362357242,0.042745591343101845,1,0.045308618526921265,1,19701,1038,1,1
1810,161.76658990000001,250.51674997883813,0.042745692138644958,1,0.045308618526921265,1,19716,1041,1,1
1811,161.8740986,250.68262417674069,0.042745692138644958,1,0.045308618526921265,1,19724,1043,1,0
1812,161.97812429999999,250.84513816789598,0.042745692138644958,1,0.045308618526921265,1,19734,1041,1,0
1813,162.0865191,251.01293739415189,0.042745692138644958,1,0.045308618526921265,1,19745,1044,1,0
1814,162.18692480000001,251.17179816758633,0.04274711917189062,1,0.045308618526921265,1,19764,1048,1,1
1815,162.2913714,251.34275261413936,0.04274711917189062,1,0.045308618526921265,1,19772,1054,1,0
1816,162.3138089,251.37737675916469,0.04274810560293503,1,0.045308618526921265,1,19779,1049,1,1
1817,162.4148787,251.53904224669958,0.04274810560293503,1,0.045308618526921265,1,19800,1048,1,0
1818,162.5166514,251.69779841176921,0.042748105602935078,1,0.045308618526921265,1,19807,1047,1,0
1819,162.61821929999999,251.85681975599869,0.042748105602935078,1,0.045308618526921265,1,19816,1046,1,0
1820,162.72422839999999,252.02144986329202,0.042748105602935078,1,0.045308618526921265,1,19848,1042,1,0
1821,162.8243085,252.17644665837292,0.042748105602935078,1,0.045308618526921265,1,19863,1039,1,0
1822,162.8381378,252.20172234351605,0.042750061018127075,1,0.045308618526921265,1,19865,1039,1,1
1823,162.8573165,252.23796397734651,0.042754751273584621,1,0.045308618526921265,1,19866,1040,1,1
1824,162.97904750000001,252.44066144188102,0.042754751273584621,1,0.045308618526921265,1,19872,1046,1,0
1825,163.09910830000001,252.63777939887296,0.042754751273584621,1,0.045308618526921265,1,19894,1050,1,0
1826,163.20335710000001,252.80776198793046,0.042754751273584621,1,0.045308618526921265,1,19916,1052,1,0
1827,163.3195585,253.00665237366374,0.042754751273584621,1,0.045308618526921265,1,19930,1057,1,0
1828,163.4262038,253.17786758693762,0.042754751273584621,1,0.045308618526921265,1,19945,1058,1,0
1829,163.53564130000001,253.35583718804716,0.042754751273587299,1,0.045308618526921265,1,19966,1057,1,0
1830,163.98346889999999,254.03575090072806,0.042754751273587299,1,0.045308618526921265,1,19972,1055,1,0
1831,164.70659689999999,255.1424505059058,0.042754751273587299,1,0.045308618526921265,1,19973,1056,1,0
1832,164.80965420000001,255.30844722623092,0.042754751273587299,1,0.045308618526921265,1,19986,1057,1,0
1833,164.81372680000001,255.31344687031088,0.042757846952258607,1,0.045308618526921265,1,19988,1059,1,1
1834,164.8475018,255.36920407237912,0.042764123206626731,1,0.045308618526921265,1,19996,1057,1,1
1835,164.94926630000001,255.53729675679884,0.042764123206626731,1,0.045308618526921265,1,20008,1061,1,0
1836,165.05294860000001,255.70094686460922,0.042764123206626731,1,0.045308618526921265,1,20023,1062,1,0
1837,165.15637670000001,255.87542913842447,0.042764123206626731,1,0.045308618526921265,1,20036,1067,1,0
1838,165.15706940000001,255.87645624010125,0.042772808926905194,1,0.045308618526921265,1,20037,1068,1,1
1839,165.2591128,256.03728238490413,0.042772808926905194,1,0.045308618526921265,1,20051,1072,1,0
1840,165.3580307,256.19686646625576,0.042778419012765551,1,0.045308618526921265,1,20075,1072,1,1
1841,165.43669729999999,256.32418407318681,0.042784185537957556,1,0.045308618526921265,1,20084,1071,1,1
1842,165.5398515,256.48455737402628,0.042784185537957556,1,0.045308618526921265,1,20092,1067,1,0
1843,165.60491669999999,256.58335667239777,0.042784780431945217,1,0.045308618526921265,1,20098,1067,1,1
1844,165.60521639999999,256.58380999739779,0.042789677804295864,1,0.045308618526921265,1,20099,1066,1,1
1845,165.60786200000001,256.58749990772975,0.042791054411058758,1,0.045308618526921265,1,20102,1065,1,1
1846,165.610783,256.59274645985761,0.042797610049630022,1,0.045308618526921265,1,20103,1066,1,1
1847,165.71428399999999,256.75875745169139,0.042797610049630022,1,0.045308618526921265,1,20115,1072,1,0
1848,165.7581385,256.82655489571704,0.04279871770307235,1,0.045308618526921265,1,20118,1073,1,1
1849,165.86241039999999,256.98417089623752,0.04279871770307235,1,0.045308618526921265,1,20135,1075,1,0
1850,165.9669791,257.14618777744073,0.04279871770307235,1,0.045308618526921265,1,20144,1078,1,0
1851,166.0872894,257.32581754442663,0.04279871770307235,1,0.045308618526921265,1,20155,1078,1,0
1852,166.1300511,257.38938296182249,0.042803898629570673,1,0.045308618526921265,1,20161,1074,1,1
1853,166.1310095,257.39070575542894,0.042804398871879409,1,0.045308618526921265,1,20162,1073,1,1
1854,166.13367500000001,257.39411471720985,0.04280751129901228,1,0.045308618526921265,1,20164,1073,1,1
1855,166.1568264,257.43047334280453,0.042808208405628718,1,0.045308618526921265,1,20167,1072,1,1
1856,166.18155530000001,257.47375491196499,0.042811212065775511,1,0.045308618526921265,1,20168,1073,1,1
1857,166.26643910000001,257.61760643309685,0.042814394118495698,1,0.045308618526921265,1,20184,1072,1,1
1858,166.37268710000001,257.78486396782154,0.042814394118495698,1,0.045308618526921265,1,20194,1076,1,0
1859,166.4830474,257.96143879612907,0.042814394118495934,1,0.045308618526921265,1,20213,1076,1,0
1860,166.58817869999999,258.12916795812629,0.042814394118495934,1,0.045308618526921265,1,20231,1074,1,0
1861,166.63070329999999,258.19600250174847,0.042816648250659131,1,0.045308618526921265,1,20242,1075,1,1
1862,166.65791039999999,258.24574468985827,0.042821639012377503,1,0.045308618526921265,1,20253,1072,1,1
1863,166.7681326,258.42405838057573,0.042821639012377503,1,0.045308618526921265,1,20260,1079,1,0
1864,166.78420370000001,258.44834431763422,0.042822151614225673,1,0.045308618526921265,1,20261,1078,1,1
1865,166.88917000000001,258.61119093063343,0.042822151614225673,1,0.045308618526921265,1,20269,1080,1,0
1866,166.9260367,258.67004534484204,0.042822178404787803,1,0.045308618526921265,1,20277,1076,1,1
1867,166.93127920000001,258.67762930669056,0.042823772181389948,1,0.045308618526921265,1,20278,1077,1,1
1868,166.94981369999999,258.70561518746462,0.042823971109876395,1,0.045308618526921265,1,20281,1076,1,1
1869,167.00276650000001,258.79017672785926,0.042825257927186583,1,0.045308618526921265,1,20289,1076,1,1
1870,167.03410410000001,258.84011849040121,0.042828109985658516,1,0.045308618526921265,1,20299,1072,1,1
1871,167.1397005,259.01521727479701,0.042828109985662721,1,0.045308618526921265,1,20312,1071,1,0
1872,167.2409135,259.17844437022666,0.042828109985662721,1,0.045308618526921265,1,20323,1070,1,0
1873,167.34687270000001,259.34800332314268,0.042828109985663554,1,0.045308618526921265,1,20341,1070,1,0
1874,167.45237839999999,259.52348827153537,0.042828109985664123,1,0.045308618526921265,1,20355,1068,1,0
1875,167.55241530000001,259.68490363932551,0.04282810998566472,1,0.045308618526921265,1,20376,1065,1,0
1876,167.6691859,259.87845326357359,0.042828109985665455,1,0.045308618526921265,1,20394,1071,1,0
1877,167.7736596,260.04771888468355,0.042828109985665497,1,0.045308618526921265,1,20411,1070,1,0
1878,167.87457749999999,260.210749367875,0.042828109985665497,1,0.045308618526921265,1,20424,1071,1,0
1879,167.97629800000001,260.37089455414002,0.042828109985665518,1,0.045308618526921265,1,20449,1066,1,0
1880,168.08534990000001,260.55238873967886,0.042828109985665518,1,0.045308618526921265,1,20470,1067,1,0
1881,168.1856324,260.7113272954017,0.042828109985666038,1,0.045308618526921265,1,20489,1064,1,0
1882,168.29512769999999,260.88769356042746,0.042828109985666038,1,0.045308618526921265,1,20503,1064,1,0
1883,168.4057316,261.06521129396259,0.042828109985666898,1,0.045308618526921265,1,20524,1061,1,0
1884,168.5102977,261.24201570159136,0.042828109985666898,1,0.045308618526921265,1,20533,1060,1,0
1885,168.5324061,261.27763486135927,0.04282836322803641,1,0.045308618526921265,1,20541,1059,1,1
1886,168.53924559999999,261.28938832890145,0.042828690977251352,1,0.045308618526921265,1,20545,1059,1,1
1887,168.6458719,261.45410998751134,0.042828690977251352,1,0.045308618526921265,1,20556,1064,1,0
1888,168.688491,261.52353459053472,0.042830904487349594,1,0.045308618526921265,1,20564,1062,1,1
1889,168.8021047,261.69067704126769,0.042830904487349594,1,0.045308618526921265,1,20577,1067,1,0
1890,168.90495100000001,261.84345303236086,0.042830904487349594,1,0.045308618526921265,1,20587,1063,1,0
1891,168.91811329999999,261.86368872021421,0.04283413940062919,1,0.045308618526921265,1,20588,1064,1,1
1892,169.0194856,262.02357079408085,0.04283413940062919,1,0.045308618526921265,1,20607,1062,1,0
1893,169.13587240000001,262.19665862969202,0.042834139400629204,1,0.045308618526921265,1,20624,1063,1,0
1894,169.2394439,262.35279344075832,0.042834139400629204,1,0.045308618526921265,1,20655,1063,1,0
1895,169.3440544,262.52317077832743,0.042834139400629204,1,0.045308618526921265,1,20665,1059,1,0
1896,169.34754079999999,262.52852239966228,0.042835784923885095,1,0.045308618526921265,1,20667,1059,1,1
1897,169.3517118,262.53313124764804,0.042838030220354699,1,0.045308618526921265,1,20668,1060,1,1
1898,169.4937706,262.74610292494089,0.042838030220354699,1,0.045308618526921265,1,20673,1061,1,0
1899,169.59383489999999,262.89381315072484,0.042838030220354699,1,0.045308618526921265,1,20679,1061,1,0
1900,169.6337695,262.95220961712113,0.042839359294383643,1,0.045308618526921265,1,20684,1060,1,1
1901,169.7364881,263.11667005270141,0.042839359294383643,1,0.045308618526921265,1,20690,1064,1,0
1902,169.84678840000001,263.29641466141777,0.042846081003413965,1,0.045308618526921265,1,20705,1065,1,1
1903,169.9473783,263.46395706939859,0.042846081003413965,1,0.045308618526921265,1,20722,1060,1,0
1904,169.98267250000001,263.51490732327932,0.042859167685956122,1,0.045308618526921265,1,20739,1059,1,1
1905,170.1300804,263.7345831309994,0.042859167685956143,1,0.045308618526921265,1,20744,1060,1,0
1906,170.2353043,263.90054513598466,0.042859167685956143,1,0.045308618526921265,1,20753,1057,1,0
1907,170.36584970000001,264.09470155285442,0.042859167685956143,1,0.045308618526921265,1,20765,1059,1,0
1908,170.48613800000001,264.2767175542869,0.042859167685956143,1,0.045308618526921265,1,20772,1058,1,0
1909,170.58919539999999,264.43039074580821,0.042859167685956143,1,0.045308618526921265,1,20785,1057,1,0
1910,170.69924140000001,264.59264032360664,0.042859167685956143,1,0.045308618526921265,1,20792,1056,1,0
1911,170.80235039999999,264.74442617335836,0.042859167685956143,1,0.045308618526921265,1,20800,1054,1,0
1912,170.9305861,264.94470106912837,0.042859167685956143,1,0.045308618526921265,1,20810,1052,1,0
1913,170.9381616,264.95517848751933,0.042860797209992758,1,0.045308618526921265,1,20812,1052,1,1
1914,170.94935960000001,264.97159482759406,0.042861429882227797,1,0.045308618526921265,1,20816,1050,1,1
1915,171.05207340000001,265.12682416962014,0.042861429882227797,1,0.045308618526921265,1,20823,1053,1,0
1916,171.15441490000001,265.28702391677632,0.042861429882227797,1,0.045308618526921265,1,20841,1051,1,0
1917,171.25468939999999,265.43644922596235,0.042861429882227797,1,0.045308618526921265,1,20854,1051,1,0
1918,171.3577621,265.5899223657388,0.042861429882227797,1,0.045308618526921265,1,20871,1050,1,0
1919,171.40457950000001,265.66024227563452,0.042865072847425474,1,0.045308618526921265,1,20880,1047,1,1
1920,171.40862759999999,265.667776295046,0.042865222975813619,1,0.045308618526921265,1,20881,1048,1,1
1921,171.51000880000001,265.81959820112462,0.042865222975813619,1,0.045308618526921265,1,20894,1057,1,0
1922,171.61983359999999,265.99030360641819,0.042865222975813619,1,0.045308618526921265,1,20904,1057,1,0
1923,171.75695099999999,266.20640536067003,0.042865222975813619,1,0.045308618526921265,1,20914,1059,1,0
1924,171.8627109,266.35778320628344,0.042865222975813619,1,0.045308618526921265,1,20925,1056,1,0
1925,171.9645577,266.50950981296808,0.042865222975813619,1,0.045308618526921265,1,20936,1053,1,0
1926,172.0657574,266.66393084409498,0.042865222975813619,1,0.045308618526921265,1,20938,1055,1,0
1927,172.17994139999999,266.83250492564895,0.042865222975813619,1,0.045308618526921265,1,20943,1052,1,0
1928,172.2951434,267.00509916890121,0.042865222975813619,1,0.045308618526921265,1,20949,1054,1,0
1929,172.39641940000001,267.1572276636897,0.042865222975813619,1,0.045308618526921265,1,20958,1053,1,0
1930,172.5026225,267.32997655881752,0.042865222975813619,1,0.045308618526921265,1,20964,1053,1,0
1931,172.6032228,267.47771513525856,0.042865222975813619,1,0.045308618526921265,1,20971,1052,1,0
1932,172.62348410000001,267.50989313822345,0.042866633733375618,1,0.045308618526921265,1,20974,1051,1,1
1933,172.72464590000001,267.66170397768173,0.042866633733375625,1,0.045308618526921265,1,20990,1053,1,0
1934,172.82669189999999,267.81663865564252,0.042866633733375625,1,0.045308618526921265,1,21002,1051,1,0
1935,172.92791260000001,267.9664934409351,0.042866633733375625,1,0.045308618526921265,1,21010,1051,1,0
1936,173.02969010000001,268.12195503339336,0.042866633733375625,1,0.045308618526921265,1,21023,1052,1,0
1937,173.15054499999999,268.30523218946865,0.042866633733375625,1,0.045308618526921265,1,21038,1051,1,0
1938,173.25542999999999,268.45815034816371,0.042866633733375625,1,0.045308618526921265,1,21049,1048,1,0
1939,173.27008459999999,268.48060836254302,0.042869508948403579,1,0.045308618526921265,1,21052,1045,1,1
1940,173.27551500000001,268.48882838133892,0.042870623347820283,1,0.045308618526921265,1,21054,1045,1,1
1941,173.4020702,268.67736884037276,0.042870623347820283,1,0.045308618526921265,1,21062,1045,1,0
1942,173.5023186,268.84476585057212,0.042870623347820283,1,0.045308618526921265,1,21072,1045,1,0
1943,173.6039308,268.99569687496404,0.042870623347820283,1,0.045308618526921265,1,21074,1045,1,0
1944,173.71319020000001,269.15738166558259,0.042870623347820283,1,0.045308618526921265,1,21081,1046,1,0
1945,173.82946279999999,269.33394733494822,0.042870623347820283,1,0.045308618526921265,1,21095,1044,1,0
1946,173.93826089999999,269.49359710277213,0.042870623347820283,1,0.045308618526921265,1,21100,1045,1,0
1947,174.04097400000001,269.6486289714606,0.042870623347820283,1,0.045308618526921265,1,21107,1042,1,0
1948,174.04316420000001,269.65067061432148,0.042870897527485151,1,0.045308618526921265,1,21109,1040,1,1
1949,174.05094779999999,269.66278279739743,0.042872123278384723,1,0.045308618526921265,1,21110,1041,1,1
1950,174.15513250000001,269.82668430219871,0.042872123278384723,1,0.045308618526921265,1,21118,1040,1,0
1951,174.25638530000001,269.98122137031572,0.042872123278384723,1,0.045308618526921265,1,21138,1033,1,0
1952,174.28148490000001,270.01713887323257,0.042874087552043298,1,0.045308618526921265,1,21143,1030,1,1
1953,174.28498730000001,270.02169956347086,0.042875003909191294,1,0.045308618526921265,1,21144,1031,1,1
1954,174.29356999999999,270.03969881415685,0.042875520447980417,1,0.045308618526921265,1,21145,1030,1,1
1955,174.3811786,270.17922793827984,0.042876497005987946,1,0.045308618526921265,1,21154,1029,1,1
1956,174.5042861,270.37141156076893,0.042876497005987946,1,0.045308618526921265,1,21180,1025,1,0
1957,174.6055729,270.52715066245253,0.042876497005987946,1,0.045308618526921265,1,21184,1025,1,0
1958,174.7063598,270.68605791167568,0.042876497005987946,1,0.045308618526921265,1,21197,1022,1,0
1959,174.81050440000001,270.84101972694521,0.042876497005987946,1,0.045308618526921265,1,21202,1021,1,0
1960,174.90175730000001,270.98044173207961,0.042877537219115136,1,0.045308618526921265,1,21211,1018,1,1
1961,174.90576780000001,270.98651188394558,0.042887128946887759,1,0.045308618526921265,1,21212,1019,1,1
1962,175.01275319999999,271.1500458070131,0.042887128946887759,1,0.045308618526921265,1,21222,1021,1,0
1963,175.11291990000001,271.30600709033291,0.042887128946887759,1,0.045308618526921265,1,21229,1020,1,0
1964,175.2297227,271.4808164697983,0.04288712894688778,1,0.045308618526921265,1,21241,1018,1,0
1965,175.3436978,271.6555035155294,0.04288712894688778,1,0.045308618526921265,1,21260,1019,1,0
1966,175.4477699,271.83007183250328,0.04288712894688778,1,0.045308618526921265,1,21275,1018,1,0
1967,175.554024,271.98617507060771,0.04288712894688778,1,0.045308618526921265,1,21286,1021,1,0
1968,175.66531950000001,272.15465637773713,0.04288712894688778,1,0.045308618526921265,1,21308,1021,1,0
1969,175.7698163,272.31267147488853,0.04288712894688778,1,0.045308618526921265,1,21323,1016,1,0
1970,175.87046749999999,272.47216237141231,0.04288712894688778,1,0.045308618526921265,1,21329,1018,1,0
